Blackrepentance	5607854	-7.6655306	54.8385513
Planalto Caucaia	5556945	-38.6641006	-3.7476448
Meenaheery Glebe	4602125	-7.5796212	54.5676070
Emthanjeni Ward 1	3578378	24.0241702	-30.6192887
Govan Mbeki Ward 1	3665871	28.9135766	-26.4246501
Hlásnice u Šternberka	432959	17.2970220	49.7540362
Dobronice u Bechyně	435581	14.5171392	49.3437537
Farranmacedmond	5327065	-7.2163976	52.2918518
Přibyslavice u Velké Bíteše	429490	16.2679124	49.2855329
Emakhazeni Ward 7	3667461	30.3351055	-25.6457943
Dr JS Moroka Ward 8	3667536	29.0042553	-25.0951575
Saadet Mahallesi	5350607	32.4854359	37.8593057
Gülveren Mahallesi	6753147	32.8932225	39.9436822
Zahradkárska osada	7234375	19.4643274	49.4078708
Kamber Mahallesi	7797144	35.7751891	38.6495119
Portal de Jacaraípe	1854380	-40.1938781	-20.1657957
Grallaghgreenan	4750276	-6.1863274	54.2505447
Wróblik Szlachecki	6964277	21.8762254	49.6201108
Rędziny Zbigalskie	3503447	20.2363578	50.3747388
Páucar del Sara Sara	1930910	-73.2857737	-15.1149805
Lake Bell Terrace	2088347	-81.3765100	28.6096352
Wolviston Court	3350709	-1.3097221	54.6128540
Birkdale Village	3092272	18.5078963	-33.8566082
Birkdale Village	2979314	-80.9375645	46.4964424
Condomínio Sevilha	7848156	-38.4569230	-3.8791939
Cesar Nader Nader	7750107	-75.6697857	4.8062881
Wola Mędrzechowska	6119478	21.0091355	50.2626469
Eisenberg (Pfalz)	902215	8.0076764	49.5389217
Barisis-aux-Bois	149369	3.3277351	49.5811585
Subregion tyski	2624205	18.9597088	50.0636481
Sidi M'Hamed Dalil	2830948	-8.6961003	31.3954750
