Mount Oliver	188551	-79.9856199	40.4121279
Muro de Alcoy	341981	-0.4453590	38.7914029
Westminster	1844207	-71.9065688	42.5550481
Sot de Ferrer	342162	-0.3986596	39.7978472
Dzerzhinsky	184003	37.8383510	55.6225443
Dzerzhinsky	1703086	37.8383510	55.6225443
Valašské Klobouky	440920	18.0051668	49.1465668
Lac de la Moto	3098126	-73.3330932	48.6894809
Gammelträsket	2341110	20.6188008	65.5979473
Penryn River	4234472	-5.0827315	50.1658624
Scotts Ponds	1767621	-53.8418235	47.2146830
Murrays Pond	1768452	-53.5196279	47.2235927
Murrays Pond	1814580	-54.7728040	47.8026353
Øvre Høgvagltjønnen	5662487	8.2750050	61.5267191
Barrage de Bagré	4219283	-0.7586434	11.6079866
Trinity Pond	1780179	-53.4579892	48.4198239
Lake Chicamba	1286116	33.0819553	-19.1048750
Jongsan-dong	7830586	129.8125289	41.8036650
Lac du Vorgey	2739840	5.3305892	46.0173896
Svartmossen	6144365	11.9616178	57.6267830
Jarohněvický rybník	4847059	17.0625000	48.9270462
Skorsvatnet	5202040	6.2258860	60.4108344
Ljusvattnet	6315684	20.9248975	64.9235010
Sysenvatnet	5305437	7.4086725	60.4213662
Tverrvatnet	6272332	5.5536309	60.7640779
Skorsvatnet	6399621	4.9967513	61.1525628
Tverrvatnet	5792904	5.7860540	61.0343124
Krossvatnet	4822023	6.0256685	60.8885475
Nowy Secymin	5344195	20.4324799	52.3887851
Donje Podotočje	5627323	16.1461474	45.6946143
Suotuslahti	3047292	20.9156981	67.7909774
Krościna Wielka	6208168	16.9093417	51.4001812
Pyydyslampi	1979604	23.4740361	61.8093416
Søre Hábresvatnan	5731880	14.4722811	66.8669793
Stor-Gussisjön	1620519	17.1183604	61.2374774
Gaskabeailáttu	7250371	24.2623833	69.3510982
Coteau-du-Lac	7696246	-74.1965719	45.2959397
Westminster	112986	-118.0024483	33.7474063
Abadau Kagara	3711516	7.3350008	12.7738624
Moksang-dong	4149272	126.7089410	37.5646826
Dunchon-dong	3880866	127.1448156	37.5289583
Vereda El Líbano	7128785	-76.6664243	1.1526306
Rivière Étamamiou	6394798	-59.9910201	50.6648809
McCambly Lake	4150697	-87.8066819	49.7245955
Lago di Mezzo	6909718	10.7962185	45.1670433
lake Nurskoe	5462706	106.9695142	53.0508038
Lago de la Paz	70524	-81.2510816	23.1524813
Rajpur Tulsi	6822270	85.2832325	26.8463789
Cuozhen Town	7424486	117.4382239	31.7938838
Großer Brandsee	2842711	12.4437318	51.0787169
Staw Pszonka	6487801	22.6845776	51.7083707
Scottow Pond	1587544	1.3536025	52.7730151
MacLeods Lake	1531213	-60.1802332	45.8862230
Pichi Machónico	6390149	-71.4364720	-40.3360552
Tölcsánymajori-tároló	6808130	16.9898118	46.9643430
Chebacco Lake	1229969	-70.8095024	42.6112309
Kiryat Tivon	1401800	35.1228359	32.7132700
Tiên Lãng District	3185684	106.5617170	20.7164503
Ventnor City	170342	-74.4813006	39.3409914
Sant Adrià de Besòs	348950	2.2229806	41.4217522
Jarošov nad Nežárkou	437412	15.0887050	49.2082473
Przytulanka	6855283	22.8520172	53.3791509
Bình Liêu District	6912913	107.4398024	21.5523733
Lisiy island	5405014	32.8335684	60.4920427
Troullonisi	966713	23.4194270	39.1359980
Kouloundros	541622	27.8682408	36.5154704
Isle of Wight	3955402	-1.3329083	50.6709442
Puerto Henry	6309188	-75.3416061	-50.0031201
Dnistrovets	7395327	29.4657586	47.3815632
Novoozernoe	3571993	33.1155696	45.3815455
Papilės seniūnija	3480723	22.7509562	56.1465729
Petrovskoho	3936867	36.9194550	48.0988800
Moore County	1809485	-101.8919672	35.8875595
Virunurme küla	351733	27.0353290	59.1725086
Žiar nad Hronom	2261483	18.9094792	48.5757907
West Wyalong	5820417	147.0912300	-33.8727052
Cidade Ademar	1692133	-46.6588102	-23.6691861
Sitio do Meio	6167658	-39.3184054	-12.7751059
Waldow/ Brand	3549568	13.7026560	51.9928639
Bellerive (VD)	1684846	7.0255762	46.9238236
Kvetoslavov	2206760	17.3425365	48.0497334
Blatná Polianka	2386789	22.1061287	48.6886775
Hara / Harga küla	352614	23.5490775	59.0719569
Brusyanskiy	2218306	38.0927312	53.9960908
Vila Chã da Beira	6415077	-7.6875260	41.0258316
Dolné Mladonice	2266193	19.1358678	48.3508101
Zdrojowisko	7735175	16.4714256	50.6498627
Huntingtown	6643471	-6.3691538	52.6549478
Kilsallagh ED	6188724	-9.6885480	53.7449030
Pie de la Popa	1643339	-75.5310537	10.4166355
Ballyboden ED	4561041	-6.3031491	53.2846265
Szczepiatyn	7034299	23.8214518	50.4220598
KG Kaisermühlen	5849654	16.4222117	48.2271848
Huntingtown	133763	-76.6175276	38.6129305
Tousmouline	6533993	0.3136008	33.6271375
Shutromynci	3167672	25.5357078	48.8204255
Eyvan County	903703	46.2347822	33.8563071
Solonetskiy	5927088	42.2804994	48.5413030
Novokurovka	1753654	49.2853811	52.6648151
Tyshkovychi	2569948	24.2096895	50.7208919
Miritinitsy	2979217	29.8271067	56.6465000
Batakių seniūnija	3579556	22.5206202	55.3414285
Westminster	2017823	-72.5081303	43.0742570
Tyniewicze Małe	6778288	23.4574588	52.8533938
Nowe Piekuty	7058462	22.7039508	52.8634853
Horodyszcze	6847237	23.4561511	51.1740837
Wilkowo Nowe	7093976	22.8114054	52.8952588
Résidence du Bénin	6610758	1.2264780	6.1740664
Staplestown	4144614	-6.7666202	53.3303074
Canadian Lead	6058950	149.5904215	-32.4055891
Tullydermot	5562981	-7.7668579	54.1796444
Yinnar South	2692899	146.3562158	-38.3704950
Vila dos Reis	1875632	-40.4308311	-20.3251608
Tullygullin	3271848	-7.4543958	53.8060302
Whittyshill	3430827	-6.7243948	52.2594882
Busherstown	3441918	-6.6903095	52.2504301
Mountoliver	4525295	-7.6229906	52.8584039
Jardim Brasília	5267777	-48.3025589	-18.8995636
Quakerstown	4781511	-8.9424555	53.0499791
Jardim Brasília	7278373	-50.1078650	-24.9459867
Jardim Brasília	6273259	-50.1078650	-24.9459867
Leitry Upper	6047824	-9.2484589	51.7018500
Bolusty More	3861497	-7.9392740	54.4667896
South Durras	6079575	150.2828657	-35.6563746
Tullynavinn	4024411	-7.1412422	55.1780937
Knysna Ward 11	6581888	23.0980861	-34.0545338
Quakerstown	5363180	-7.9611530	52.9994873
Krus na Ligas	1368818	121.0628940	14.6413386
Mullanstown	5401161	-6.5627722	53.8729274
Jardim Orlândia	7583481	-45.4515034	-21.5613553
Cotlerstown	5273446	-6.3690184	53.7613234
Staplestown	3671499	-6.4744939	52.2289121
Weldonstown	4672231	-6.5427260	53.6323545
Lunderstown	4572752	-6.4123239	53.6319052
Cushinstown	4536940	-6.4533687	53.5850348
Cushinstown	3400291	-6.4521166	53.5727838
Busherstown	4279234	-7.9353649	52.8926988
Huntingtown	2327955	-7.0936997	52.6086319
Freneystown	5119352	-7.1170910	52.6788535
Magherafadda	3349955	-9.3112352	53.8032431
Huntingtown	2479569	-6.3597686	52.6531477
Mountnugent	4224332	-7.2513739	53.8183696
Derrywillow	2220481	-7.9454045	53.8752997
Cushinstown	4217444	-7.1364851	53.4948088
Brownscross	3396635	-6.3298231	53.5352004
Dolné Mladonice	2266142	19.1358678	48.3508101
Blatná Polianka	2386708	22.1061287	48.6886775
Galmoystown	4243693	-7.1187591	53.6982320
North Cowton	7761801	-1.5677181	54.4323452
Togherstown	4192907	-7.5426940	53.4941017
Busherstown	2202793	-6.8445566	52.8195945
Cushinstown	4466104	-6.5012490	53.4320568
Seatown West	5441045	-6.2071530	53.4645264
Staplestown	2198534	-6.8885072	52.8159003
Lissywollen	4185153	-7.9081376	53.4308922
West Swindon	7372055	-1.8300821	51.5619294
Upton Lovell	5574496	-2.0627826	51.1806961
Bishopstrow	5555774	-2.1290262	51.2111578
Ulundi Ward 23	3646977	31.2382063	-28.3338290
Ulundi Ward 14	3646967	31.6072582	-28.3123690
Ulundi Ward 24	3646978	31.4945542	-28.3903726
Ulundi Ward 15	3646968	31.6535031	-28.2736725
Jardim Brasília	7346351	-44.9133062	-20.1341784
Staré Nechanice	431418	15.6066197	50.2367185
Moyvoon East	3641745	-9.2857483	53.4157384
Dolní Chobolice	426595	14.2782838	50.5749922
Upton Warren	1875320	-2.1309289	52.3257272
Cumminstown	4192150	-7.5280501	53.5997511
Pottle Upper	5696948	-6.9223080	53.9253624
Ayot St Peter	3564050	-0.2398481	51.8232339
Jardim Brasília	7739649	-54.6190622	-16.4644800
Novo Pabussu	5556934	-38.6643875	-3.7296359
Padre Eustáquio 2ª Seção	7318813	-44.3053311	-20.0668099
Jarošov nad Nežárkou	428959	15.0546662	49.1937753
Mnquma Ward 17	3592029	27.9747760	-32.1147350
Mnquma Ward 16	3592028	27.8616278	-32.1727890
Mnquma Ward 25	3592038	28.4629444	-32.3744465
Mnquma Ward 26	3592039	28.3538488	-32.4743901
Jozini Ward 13	3647259	32.2333834	-27.0277107
Jozini Ward 12	3647258	32.1928681	-27.0969659
Mount Werong	6074593	149.9429906	-34.0863206
Currygranny	2338503	-7.8455711	53.8037435
Prostřední Svince	436376	14.4345177	48.8445455
Němčičky nad Jevišovkou	432679	16.1012259	48.9416891
Hradčany u Tišnova	429514	16.4623195	49.3246559
Commonstown	4768191	-6.7861114	52.9721186
Aylmerstown	4586759	-6.7960381	52.9441084
Busherstown	5408224	-7.0299851	52.3720403
Žiar nad Hronom	2261455	18.8546537	48.5947217
Cormoy Upper	5680296	-6.6537228	54.0053087
Valašské Klobouky	431728	18.0114166	49.1396134
Yeomanstown	4223884	-6.7309735	53.2276235
Tullyvernan	5486183	-7.1834547	54.4371604
Jardim Brasília	5418177	-44.1863799	-19.9526738
Tawnycrower	6175351	-9.6348350	53.6686989
Tlokwe Ward 10	3668433	27.0445044	-26.7225535
Fortstewart	5499951	-7.5722403	55.0306323
Jardim Brasília	7289628	-54.7636539	-22.2263807
Kızılay Mahallesi	6777210	32.8513064	39.9227679
75. Yıl Mahallesi	4830857	37.3456460	37.0378615
Jardim Brasília	3066698	-34.8310145	-6.9872082
Parker's Farm	5398286	-6.6743390	54.5764408
North Molton	4576823	-3.8031635	51.0748137
Dierkow-West	288453	12.1501093	54.1071519
Vlčice u Javorníka	430532	17.0430681	50.3414613
Hopkinstown	4643959	-6.5864827	53.7863976
Cornerstown	3582917	-6.5218383	52.2348568
Busherstown	4100263	-6.5258685	52.2491247
Kvetoslavov	2206635	17.3425365	48.0497334
Cumminstown	4172265	-7.4595238	53.3810568
Dryderstown	4219292	-7.1451604	53.5965905
Cummerstown	4188001	-7.1646839	53.6612765
Morro da Conceição	4276177	-34.9144088	-8.0200477
Lower Plenty	2382153	145.1203606	-37.7385003
Smiths Gully	2410222	145.2896515	-37.6287401
Drouin South	2463040	145.8373163	-38.1888300
Airport West	2401115	144.8799819	-37.7230543
Horodyszcze	7111755	24.0633395	50.5037171
Saint-Sornin	125217	-0.9809196	45.7716231
Stary Kornin	6774625	23.4374792	52.7021588
Strawczynek	6245552	20.4489452	50.9434873
São João do Arraial	302844	-42.4625259	-3.8215001
Czarny Potok	6034855	20.4729453	49.5834207
Carl's Corner	6571617	-97.0569163	32.0821424
Saint-Sornin	2817430	3.0010560	46.4130928
Wólka Petryłowska	6856036	23.4415011	51.3479018
Saint-Sornin	1764217	0.4412219	45.6952684
Gaładuś / Galadusys	2362585	23.4225976	54.1824020
Sint-Rijkers	2239349	2.6912588	50.9971801
Westminster	131661	-91.0902236	30.4064697
Nowy Antonin	7815687	22.4254264	51.5568239
Plum Springs	130428	-86.3822973	37.0192124
Jasienica Górna	3965343	17.1332999	50.3966577
Elsrijk-West	162582	4.8569432	52.3087193
Westminster	2104164	-81.3691546	28.6341358
Kensington 22	3282786	120.8934585	14.3973233
Kensington 14	3273224	120.8898707	14.3916966
Kensington 13	4101124	120.8889984	14.3932418
Zaporozhany	7436820	25.9476558	48.6191947
Selevir Baraj Gölü	1628470	30.6848643	38.4844849
Primmelwitz	2821337	12.4579955	51.0440637
Munkkivuori	184739	24.8709648	60.2096235
Vilhonvuori	5688886	24.9594986	60.1827609
Nyaung-gaing	6594246	95.1208069	18.8063146
Govt Quaters	3693931	77.1806689	28.7085194
Velký Vřesenský rybník	2387193	14.7836883	49.1658757
Summer Woods	2065051	-81.2284808	28.5948376
Jardim Laguna 2ª Seção	5521205	-44.0331189	-19.8923080
Jardim Laguna 3ª Seção	5521206	-44.0371436	-19.8976115
Mount Oliver	6897583	-79.9793622	40.4102635
Tower Shores	6366184	-75.0602376	38.5869597
Govt Quaters	3775737	77.1617870	28.5550800
CPWD Quarters	6047454	92.7279778	11.6466575
Huta Koszary	6343520	21.0143403	50.8389256
Puerto Piray	4002293	-54.6974658	-26.4711888
Estany Morto	3945329	0.9797516	42.5444682
Halkær Bredning	6213976	9.5609465	56.9458382
Trompeteros	1994135	-75.8735113	-3.0999989
Novoilinsky	6820016	55.4802697	57.8970159
Tintay Puncu	1933650	-74.4975027	-12.2074850
Simsonplatz	7344070	12.3706540	51.3333468
Paulusplatz	6018313	6.6352935	49.7585178
Hanth square	6312912	22.9526547	40.6264783
Nukus Tumani	2094540	59.5611530	42.5686950
Leszczynka Mała	7212323	19.7279793	53.8772921
Balvu novads	1797382	27.4409588	57.0336081
Dhalaâ District	6229240	7.5525325	35.5871890
