신대방1동 (Sindaebang-dong 1)	3879537	126.9106175	37.4906863
Cabreira	6368310	-7.0248614	40.5644523
Pozdišovce	2386614	21.8414375	48.7389500
Belleben	2338536	11.6332976	51.6779880
Mrówieniec	7739246	16.5067275	50.4763621
Caldelas	4102134	-8.3442853	41.4912348
Eichberg	1683876	9.5179277	47.3487315
St. Lewis	2870255	-55.6850676	52.3689605
Süssenbach	7447870	12.1685411	49.1938424
Caparide	7783320	-9.3629568	38.7161728
Chalakli	6506266	22.6466236	41.3079871
Coolabah	5736000	146.7005607	-30.9998656
La Concha	4606901	-97.2924955	20.4784071
Wojciechów	6413059	20.5162369	50.2520557
Wojciechów	6176132	20.1742846	50.9279457
Nova Glória	334564	-49.5082004	-15.0795000
Wojciechów	7639560	22.2468935	51.2299425
Sucha Wólka	7449921	21.9192609	50.9125050
Coledale	6076584	150.9408811	-34.2883986
Bellbrae	2723381	144.2425607	-38.3421439
2e Baquet	407625	-73.3549586	18.4402789
Chácaras São José	6956416	-49.3838305	-16.7094477
Kanargad	5962416	-8.5535860	53.2352333
Balbobin	5409017	-6.4878183	54.0142964
Creaghan	4017554	-7.0357189	54.4170518
Egenbüttel	4148060	9.8612153	53.6461719
Benfield	4205660	-7.2689171	53.1576037
Bealalaw	2243532	-6.7855009	52.6718831
Masagana	555344	121.0668632	14.6180038
Valparaíso	6265710	-48.3192928	-18.8408211
João Pessoa	3499619	-49.0720072	-26.4368047
Clegnagh	4421964	-6.3831875	55.2278679
Šipošovské Kračany	3114226	17.5842265	47.9687008
Clegnagh	4453801	-6.4020650	55.1589719
Chai Bora	6505581	39.2335891	-6.7891432
Dechtice	2203924	17.5742333	48.5494169
Ailbrack	4275911	-9.3456374	52.8919996
Trnavá Hora	2261450	18.9635807	48.5961172
Pozdišovce	2386501	21.8414375	48.7389500
Kamenica	2277078	20.9548109	49.2033900
Madavagh	5580304	-8.3060437	54.8541106
Maddadoo	3360589	-7.6355645	53.4879296
Legsby CP	1872086	-0.2842272	53.3469065
Breamlea	2463230	144.3878625	-38.2938700
Chácaras São José	5418122	-44.1609648	-19.9181430
Aghabehy	4749909	-8.1522776	54.0899849
Inchi Beg	6155911	-9.2926504	51.8265152
Edingale	6906991	-1.6945302	52.7141807
Clashbeg	5485019	-7.5033608	52.5387872
Rohovládova Bělá	431145	15.6039992	50.1029903
Panské Pole	428519	16.5098806	50.1812364
Dohalice	430280	15.6904728	50.2851629
Cavanagh	5711870	-7.5690285	54.0991822
Dordon CP	3442887	-1.6200540	52.5964611
Centro - A	7592810	-54.6336901	-16.4713061
Belleben	2151799	11.6272921	51.6718303
Světlá pod Javořicí	426520	15.3301507	49.2095670
Itatiaiuçu	7318823	-44.2969903	-20.0692198
Rio Itararé	4129701	-49.0093959	-25.8258561
Valparaíso	4681189	-49.0749172	-26.9504725
Valparaíso	5231521	-41.0008802	-19.5219126
Božejovice	435759	14.4826465	49.4550873
Kváskovice	423913	14.0101639	49.1842845
Valparaíso	1855167	-40.2621215	-20.1980382
Ledenice	429909	14.6282748	48.9331936
Klambratún	2583078	-21.9133402	64.1370179
Lackafin	5669654	-6.7454622	54.0774468
Lütgeneder	6506355	9.2000151	51.5439981
Cavanagh	2107189	-7.3256599	54.1561873
Barlahan	4245809	-7.6136209	53.1051440
Clegnagh	4285124	-6.0922921	55.1177193
Los Médicos	3539160	-0.9906707	37.6760493
Cavanagh	7823200	-113.5104156	53.4067297
Bamarang	6076527	150.5176244	-34.9030737
Aghnagar	4689207	-7.1174217	54.5280986
Aghnagar	5479589	-6.9481487	54.5145908
Cardigan	3135041	143.7453762	-37.5344970
Creaghan	5249775	-6.6917375	54.3916213
Krambach	6059103	152.2596642	-32.0451488
Caldelas	4169375	-8.3736267	41.6685978
Bürgerwald	1066097	10.4550773	49.8888969
Bukowa Góra	6921320	17.8161512	54.2426425
Wojciechów	7660046	21.8662871	51.1185099
Valparaíso	1348583	-75.6172020	5.6651166
Alliance	176866	-76.7950027	35.1438375
Żernica Niżna	6950720	22.3016835	49.3705736
Wojciechów	3354058	21.2233265	51.4910167
Wojciechów	6073113	15.5584123	50.9967417
Wojciechów	7078392	23.3436407	51.3628631
Gräshoppan	6609882	16.2227249	58.5737410
Strážovský rybník	942591	18.6973777	49.2400242
Gränselund	7033204	12.6337575	56.1042864
Durantière	4652141	-1.5995023	47.2138771
Cividade	6012814	-8.4447183	41.9950937
Cabreira	6594831	-8.7048183	41.9685178
Dobbehof	2644511	6.0965888	53.1274811
Cividade	6595160	-8.6795461	41.9547616
Hällstugan	3082704	15.9480806	60.0452841
Balgheim	2689127	10.5495714	48.8022428
La Chucha	1392885	-3.4569931	36.6973454
Dettenbühl	6446739	7.6363758	47.2551481
Tulcan II	7740561	-75.6970042	4.7965053
Eichberg	2524674	12.6859439	50.7212111
Nagle Dam	7732886	30.6253007	-29.5843850
Los Árboles	7322560	-64.2845930	-31.3665745
Cavanagh	5151304	-62.3410772	-33.4788972
Yoff Layéne	7132804	-17.4668271	14.7581280
Wojciechów	7482892	22.3515484	50.7970068
Chetaibi	1616147	7.4025879	37.0119395
Brodhead	130622	-84.4161261	37.4038089
Wojciechów	5900288	15.8968001	51.2353950
Wisen (SO)	1683589	7.8882785	47.3954244
Gelednia	3412281	26.0898645	54.9870389
Lazagurría	342948	-2.2340271	42.4925164
Amandrea	3951586	-2.1658398	42.8961226
Bärenplatz	6972445	8.5805852	51.9394680
Bodträsket	4205826	23.3098096	66.0410620
Ollachea	1919879	-70.5254287	-13.7502026
ež. Gipinys	6054184	25.7291425	55.8006419
Wojciechów	6833306	23.0468003	51.1808976
Lamjaara	2753147	-5.3065102	34.6188382
ež. Skrebys	4103987	24.5444167	54.5870000
Aukštakalnių ež.	6943049	25.5592664	55.8477032
Bouchfaa	2758637	-4.2818738	34.0920117
