Amtsberg	422409	13.0012895	50.7481295
Gartempe	118640	1.7274272	46.1519214
Acorizal	333683	-56.3167000	-15.1940000
Frisanco	179206	12.6912068	46.2254436
Raseborg	452116	23.5252312	59.9277607
Neudenau	409713	9.2800875	49.2976083
Schlesen	167439	10.3360168	54.3169681
Sezemice	440293	15.8533266	50.0668542
Schwendi	2801101	9.9634386	48.1921457
Porto União	296677	-50.9689714	-26.3931822
Pazderna	437809	18.4314435	49.6971101
Franklin	197474	-86.8586834	35.9054259
Três de Maio	242530	-54.2957063	-27.7167651
Matinhas	301456	-35.7769996	-7.1197646
Monahans	113808	-103.0928510	31.6490355
Inkerman	3827428	33.5999279	44.6068294
Inkerman	3030978	33.6153271	44.6134120
Marituba	185631	-48.3218136	-1.3977863
Coronado	2295632	-117.1616478	32.6554045
Zhelanne	3941315	37.4435007	48.2089696
Galinhos	301110	-36.2054198	-5.1761595
Princesa	296510	-53.6139191	-26.4272876
Nevolice	439207	12.9314553	49.4164143
Oberwang	102949	13.4301581	47.8592579
Angliers	339103	-0.9517218	46.2046649
Franklin	127347	-86.0556528	39.5013095
Partanna	39341	12.8961398	37.7182712
Kunigami	4533961	128.0283396	26.7212261
Dobrovítov	441840	15.3167320	49.7835460
Abertamy	439483	12.8209813	50.3781385
Confines	1423518	-73.2498413	6.3623424
Ejpovice	439832	13.5216799	49.7469685
Pembroke	7352019	-77.1100018	45.8160575
Tacaratu	303609	-38.1090949	-8.9115001
Franklin	1949630	-71.4059088	42.0863534
Musa Qala	6592779	64.7300131	32.4571676
Franklin	206981	-76.9405504	36.6790175
Mondaino	42660	12.6604346	43.8492753
Berkenye	1401469	19.0859640	47.8779884
Kramolna	439934	16.1213788	50.4316854
Krompach	440187	14.6920274	50.8258045
Genolier	1684982	6.2217819	46.4342781
La Touche	415576	4.8893679	44.5192293
Laghouat	6546026	2.8423727	33.8425797
Kinokawa	3291140	135.4018719	34.2626755
Itoigawa	4516609	137.8493509	37.0870015
Kintambo	388090	15.2668026	-4.3440147
Mangunan	5615699	110.4335580	-7.9425805
Duri Kepa	5802225	106.7736932	-6.1763875
Kunigami	4534036	128.3123783	26.7847055
Pakuncen	5615718	110.3511308	-7.7969647
Nosegawa	3253719	135.6577189	34.1447880
Kozagawa	3353142	135.7318568	33.6225165
Nittedal	406122	10.8566108	60.0804542
gmina Żmigród	2433158	16.9383136	51.4915428
Kisszékely	1403021	18.5455526	46.6790008
Obhausen	2396187	11.6685969	51.3993022
Magstadt	722147	8.9830795	48.7460153
Lupenice	440075	16.2758495	50.1323291
La Tieule	959658	3.1684213	44.3827974
Loveland	182733	-84.2724235	39.2696031
Felixsee	1322602	14.5356753	51.6116857
Franklin	242248	-88.0102174	42.8869674
Seftigen	1682663	7.5393504	46.7907546
Franklin	6584705	-96.4855901	31.0253035
Vallenar	1572107	-70.8391897	-28.6832119
Kirdford	2996284	-0.5472849	51.0249572
Wehingen	1231984	8.8057963	48.1493819
Shark Bay	2475496	113.7708215	-25.5803747
Waidring	85651	12.5921857	47.5864061
Voghiera	43541	11.7449832	44.7597918
Franklin	187830	-79.8299075	41.3947660
Aibonito	4467963	-66.2692441	18.1281472
Box Elder	194938	-103.0098031	44.1080673
Rayleigh	3093782	0.6090905	51.5941469
Iguatemi	333983	-54.5571316	-23.4135000
Hromnice	439737	13.4560040	49.8531755
Kewaunee	251642	-87.5110489	44.4617910
Franklin	130700	-86.5701096	36.7454174
Wiliberg	1684460	8.0165894	47.2663440
Pilibhit	1958607	80.0746146	28.5001416
Franklin	170164	-71.6597422	43.4492074
Laghouat	1280081	2.6431093	33.7504405
As Nogais	344821	-7.1244552	42.7868021
Niendorf	180707	9.9573458	53.6279591
Glen Rock	170622	-74.1243898	40.9605695
Dierikon	1682823	8.3718355	47.0940457
Pembroke	206860	-80.6347369	37.3250475
Niendorf	1479254	10.8945816	53.8046657
Amravati	1991113	77.6371856	21.1578577
Le Favril	55537	3.7227005	50.0940235
Hijuelas	175918	-71.0897674	-32.8632875
Bonneval	3028842	3.7289615	45.3060064
Glen Rock	188885	-76.7300362	39.7937475
Franklin	131982	-91.5001603	29.7879924
Coronado	3456708	-57.6008454	-30.2918756
Chikusei	2682922	139.9757000	36.2885805
Lac Smith	2474118	-71.3087923	48.7914348
Lac Erwin	3296791	-74.6223434	49.7143987
Lac Milot	2453512	-71.7844703	48.9349156
Lac Hayot	2619127	-66.9320180	55.0672662
Lac Morin	1594671	-72.9142766	48.1100396
Lac Morin	1568110	-71.5809237	48.0711670
Lac Morin	3064758	-70.7612405	48.6824899
Lac Smith	932722	-78.8236498	46.7563779
Lac Morin	1477322	-70.6409922	46.7956127
Wolf Lake	3410738	-80.6459746	46.8470178
Loon Lake	2967792	-76.3853740	44.6142872
Baga Nuur	5149545	95.9614166	48.4212500
Iron Lake	2829204	-74.5942446	43.3123232
Loon Lake	7811274	-62.7098136	45.2671893
Kleipoel	7598341	4.5859084	52.2026619
Al Fushqa	4671551	35.2206993	13.9018698
Balazdyn	4252292	30.1772806	56.0980266
Loon Lake	2439413	-65.8541884	53.3524800
Wolf Lake	1931896	-56.6553880	48.0793181
Tangkoel	1573623	6.1304020	51.3519439
Langvann	2720745	10.7571967	60.1053797
Ottensjøen	1148592	11.3450157	60.4618090
Pembroke	7510590	14.4785484	35.9307072
Foot Lake	3928484	-80.8372736	47.7090910
Loon Lake	4112519	-84.7942341	48.9818062
Fowl Lake	122165	-89.9998403	48.0655845
Loon Lake	1998411	-69.6393939	46.1417353
Loon Lake	401816	-92.2642610	48.2438726
Iron Lake	400308	-91.9612693	48.2279814
Wolf Lake	911977	-95.3716837	46.8216450
Wolf Lake	1446731	-100.1472920	47.8080721
Svartasjön	2295779	13.2325695	56.7656906
Iron Lake	6503410	-83.9160993	46.5048180
Tuulijärvi	128294	26.9250252	65.3568749
Svartasjön	2296302	13.0413608	56.7622095
Bora-Bora	6082560	-151.7366620	-16.5041692
Lac Morin	1129815	-66.9103209	50.2110228
Nyari Dam	1917301	70.7128358	22.2341088
Lugteich	1304227	14.0508659	51.3262221
Neuteich	6202756	13.7202611	51.3109319
Virträsket	7519278	18.4776853	59.2998470
Piilampi	7299113	29.2389508	61.5539551
Putkojärvi	87811	28.3244375	64.4496250
Tielampi	2444145	27.2299658	62.9552257
Svarttjärn	3091437	12.0627500	57.7099373
Piilampi	7299032	29.2046042	61.5649162
Piilampi	7299290	29.1106985	61.5950003
Ala-Siili	2411413	27.0244455	62.3035277
Wolf Lake	7035090	-89.3507703	44.3244639
Loon Lake	4192101	-88.5073219	44.8336913
Neuteich	3487258	13.4586631	51.3875240
Donkmeer	4143107	3.9815320	51.0333328
Donkmeer	2759333	3.5897817	50.8432503
Korstjønna	3159983	12.1070042	62.2995722
Pardinho	298347	-48.4113500	-23.0985000
Nastavce	6657673	21.9709332	42.4645844
Bujkovac	6659567	22.0219131	42.5648829
Panevlje	6659631	22.0404514	42.6029763
Purmojärvi	1729221	23.2711099	63.2883861
Langvann	5754873	9.2661391	58.8545049
Fossetjønn	5718598	8.1619656	59.9129762
Damtjern	5378752	9.4181298	60.9505087
Djurmosjön	6078348	15.1640050	60.5461253
Svarttjärn	7108584	16.3848440	60.3790639
Sautjønnin	4565466	9.6463615	62.2271000
Lomstjørna	6165353	6.0120034	62.3665871
Langvann	33358	10.8986851	59.8557107
Kuhteich	1348297	13.9106488	51.2904849
Buritama	297967	-50.2231429	-21.0580001
Warmiaki	3337628	21.6598477	52.4633285
Aalupi järv	1493568	26.5896938	57.9583781
Iguaracy	303693	-37.4254177	-7.8488207
Latkovac	6967557	20.9925325	43.4900244
Lough Lee	7713215	-9.0866182	53.5306359
Masurica	6662561	22.1742372	42.6575410
Parambos	5716875	-7.3544312	41.2416139
Coronado	5977699	-8.5692210	41.2803757
Bugalhos	6457903	-8.6486110	39.4481806
Esgueira	6021064	-8.6310547	40.6597374
Podlesie	6835956	19.8130896	53.6070696
Nastajki	6835981	19.8883465	53.6402295
Rakowice	6832956	19.6610014	53.4699198
Chodlewo	6205919	16.8346259	51.5266919
Podlesie	3524809	15.6012533	52.1598484
Orliniec	7239871	22.7383724	54.2960837
Boreczek	6405504	17.0304533	50.8795513
Opolnica	6406025	16.7101439	50.5044415
Paździorno	5947270	16.6396449	51.0185350
Tuulijärvi	125526	23.2682083	60.1372499
Bogovina	6346350	21.8925085	43.9180680
Podlesie	6302807	20.7732589	50.6606012
Podlesie	6135465	20.2412998	50.4949819
Pursijärvi	1395370	25.0567356	60.8096989
Tourijärvi	78904	24.1366562	60.7296249
Ravni Del	7223144	22.2062577	42.9494337
Podlesie	6504627	20.9918353	50.5410474
Taco Ralo	2271171	-65.1960566	-27.8364421
Sól-Kiczora	5651393	19.0550354	49.5070016
Limmaren	3982885	18.7303659	59.7257496
Langvann	6583033	6.8123858	58.1283858
Langvann	4791055	8.9229409	58.6000343
Saliente	4468550	-66.5499857	18.1794322
Aibonito	4468454	-66.7834928	18.3580152
Aibonito	4468479	-66.9449918	18.3742184
Neuteich	3416633	13.7487644	51.4808248
Buni Yadi	3698608	12.0342351	11.2880390
Makuwana	3707549	6.2307146	13.5978220
Franklin	7743224	-73.8986448	45.0520638
Rawn Lake	6525975	-91.2536899	48.5688299
Loon Lake	6578334	-123.8378482	43.5871763
Lac Morin	1272830	-73.5962905	46.5584119
Wolf Lake	897223	-78.9167825	44.8603265
Loon Lake	3238071	-81.7140774	46.2086010
Foot Lake	3896186	-83.2066156	47.8295563
Wolf Lake	3933405	-81.9880339	47.6422756
Wolf Lake	3877228	-82.0033608	47.6311005
Wolf Lake	3914584	-81.0118678	47.0852870
Loon Lake	3408448	-80.7925810	46.9010402
Iron Lake	3412285	-80.3541398	46.9562119
Wolf Lake	3296331	-80.6579480	46.2712990
Loon Lake	904318	-78.3767650	45.0143009
Wolf Lake	1239987	-78.6937013	45.4300105
Wolf Lake	2156768	-78.1777175	44.7388657
Wolf Lake	1795075	-80.1019408	45.7778872
Wolf Lake	1795017	-80.0854097	45.7177390
Loon Lake	1792185	-80.0618881	45.9443714
Wolf Lake	1943466	-85.7365124	46.4840388
Moth Lake	1941526	-86.6784200	46.3079292
Loon Lake	1951347	-86.1228705	46.5400361
Loon Lake	419300	-83.3612680	42.6832035
Moth Lake	660374	-79.3767217	45.2363526
Loon Lake	721498	-79.4319040	44.9202635
Loon Lake	1160357	-76.2363120	44.7772113
El Pangui	3723225	-78.6045973	-3.6216764
Pats Lake	3412929	-80.0351391	46.8854701
Loon Lake	1936249	-88.2267078	46.6259555
Pats Lake	137989	-89.3241799	46.2480634
Aquinnah	2387199	-70.8460809	41.3471290
Bilingwi	3721229	12.2626003	10.5026010
Alter See	4671141	12.7888204	46.8079229
Glen Ewen	6447594	-102.0175432	49.2099897
Lac Morin	899906	-74.1416377	45.8740291
Sardinas	3726134	-77.9014229	-0.3688775
Whip Lake	122490	-90.6961597	47.9195261
Iron Lake	401078	-90.5786721	48.0655550
Loon Lake	401743	-90.6897343	48.0775241
Moth Lake	2125297	-90.8004187	48.0125002
Snub Lake	2113566	-90.8018703	47.9508952
Plug Lake	2129475	-90.8045056	48.0177633
Yogi Lake	2125617	-90.7926971	48.0249165
Poet Lake	401663	-91.0014704	47.8447434
Guanazan	2667950	-79.4874700	-3.4483062
Palmares	5634273	-84.4333291	10.0551026
Loon Lake	2001158	-63.4409900	44.7938164
Loon Lake	125058	-90.6459761	46.3502752
Wolf Lake	2064268	-125.1774899	49.7615708
Loon Lake	2910606	-116.8046028	51.0558204
Loon Lake	2140361	-123.1356540	50.1533060
Wolf Lake	3119319	-104.4523495	54.3454823
Gunn Lake	1625819	-108.8498416	59.6270622
Foot Lake	1627698	-108.6346137	59.5975587
Loon Lake	3570700	-150.6008779	60.6526587
Kabuwaya	3710571	8.5070646	12.0132317
Ghairung	6099456	84.6659499	27.9229288
Madhuwan	7467234	87.0698191	26.6518123
Tanamuna	7466678	87.2285880	26.5414378
Bhoksing	5806827	83.6401771	28.0896367
Lake Down	1116618	-81.5259493	28.5046020
Lake Lure	195723	-82.1950879	35.4384157
Foot Lake	288212	-95.9568126	47.6109980
Loon Lake	407144	-95.9699302	46.3528770
Loon Lake	407092	-95.8344962	46.6287484
Ranigaun	6668289	87.6432959	27.1063966
Loon Lake	1342694	-114.9293770	48.7308921
Loon Lake	3788830	-100.3095258	48.9338545
Loon Lake	919190	-91.5834841	45.9679968
Gunn Lake	538310	-93.5339627	47.5617643
Lac Peavy	196859	-75.5872896	47.5039435
Lac Smith	553243	-75.7550547	46.0066222
Lac-Oscar	1490847	-75.0660795	47.1831887
Lac Morin	553083	-75.3351306	46.2865070
Lac Platt	196806	-75.8339762	46.8917868
Wolf Lake	903597	-93.6126011	47.4715507
Wolf Lake	401175	-92.0214302	47.8841187
Wolf Lake	402749	-92.4222027	47.9259250
Loon Lake	6914363	-92.1667604	45.9776256
Loon Lake	933394	-92.2696857	45.5268186
Loon Lake	376477	-93.5148070	44.0813188
Beni Ziki	2175827	4.5012906	36.5602455
Lac Morin	1270952	-73.3144279	46.4541043
Lac Morin	1937144	-67.4394164	49.6039795
Loon Lake	1733286	-94.2734079	49.5392515
Moth Lake	3420901	-95.0115142	49.7246996
Loon Lake	4072697	-85.7928497	48.0042223
Mint Lake	4144914	-86.7470989	49.5600137
Loon Lake	4129132	-87.2061694	49.1175032
Wenn Lake	3549275	-81.9954818	46.8156876
Loon Lake	4062296	-84.2093891	48.1971904
Foot Lake	3600762	-84.0829179	47.6402079
Iron Lake	4071065	-85.2676735	48.2267866
Ravni Del	6659258	21.7674120	42.7170158
Loon Lake	5673151	-95.0992211	43.5343058
Loveland	112537	-105.0772339	40.4075470
Guanshan	2172881	104.8240840	31.7467745
Xiaoxiba	2172898	105.0311320	31.9151904
Patarasi	4657629	82.4992090	29.3611843
Nail Pond	2256693	-64.0437739	47.0002467
Sakhuawa	6814043	85.2979800	26.8904493
Patanuka	7682978	86.1290520	26.6533171
Yangpang	6690917	87.1785852	27.2425868
Bandipur	6093995	84.4102066	27.9068176
Karoline	7268664	11.9493491	51.6765500
Yangmiao	7011521	117.0637070	32.2023270
Latinath	5903530	80.7542802	29.7167564
Neuteich	2202593	13.6307827	51.2861318
Lugteich	2164222	13.9821558	51.3680470
Lugteich	3541664	14.1765871	51.4694264
Neuteich	2312128	14.2109369	51.4098197
Neuteich	2419062	14.3381568	51.3528711
Basuling	5913032	80.5284958	29.5261527
Gangapur	5994475	81.7882662	27.9664245
The Decoy	3998883	-3.0896319	51.0523391
Loon Lake	2973822	-60.5044210	46.0347305
Loon Lake	1524362	-59.9689370	46.0787426
Lac Morin	3131989	-74.2326840	48.5695005
Lac Smith	1564660	-73.4874414	47.5705305
Lac Morin	1484992	-72.2279327	47.3355354
Lac Morin	1433484	-72.6569709	46.4837849
Papakura	2104484	174.9445420	-37.0599600
Franklin	4430236	174.6480181	-37.1034164
Mühlwasser	1763025	16.4882114	48.2021581
Wolf Lake	5307382	-116.0481615	53.2088063
Wolf Lake	1225349	-110.9940201	54.6966507
Wolf Lake	2126391	-133.7016554	60.4075014
Wolf Lake	2130520	-140.0625873	61.9564578
Wolf Lake	1102383	-100.9087407	51.3086450
Wolf Lake	1167249	-100.2746444	50.4878749
Gunn Lake	1788882	-96.2949567	55.7854628
Wolf Lake	2423239	-101.5662063	56.6314068
Pembroke	2395814	-70.8040865	42.0677480
Demarest	170596	-73.9511219	40.9542009
Pembroke	365484	-71.4515993	43.1884094
Wieniawa	6096726	22.5381098	51.2503780
Hennepin	124784	-89.3405187	41.2680779
Erxleben	1286668	11.2539107	52.2158530
Ridgeley	238590	-78.7714507	39.6434042
Seretecj	3167476	25.3971036	49.8658673
Janville	172658	-0.1606672	49.1644099
Ried-Brig	1685358	8.0711821	46.2833431
Franklin	239909	-79.3342720	38.6466910
Trnové Pole	438702	16.4193875	48.9453549
Stoddard	451344	-72.1215957	43.0647855
Franklin	183330	-84.3054353	39.5542439
Mannford	184340	-96.3287138	36.1324024
Noorbeek	1419271	5.8229113	50.7736334
Minstead	3939524	-1.6354745	50.8842467
Volenice	442524	13.9063013	49.5477851
Far Hills	170464	-74.6305316	40.6976844
Bramshaw	3920882	-1.6440683	50.9312015
Franklin	187609	-78.8814508	40.3433934
Hermagor	376675	13.1002620	46.6538637
Franklin	170471	-74.5915181	41.1102120
Volenice	438014	13.7420455	49.2442908
Guanshan	3326820	121.1764555	23.0539864
Nässjö kommun	935670	14.5873853	57.6070101
Sezemice	441231	15.0024881	50.5892649
Berville	763296	2.0665643	49.1920523
Nuangola	187990	-75.9766958	41.1570350
Franklin	179812	-83.3829762	35.1775379
Senapati	2027936	93.9647515	25.1035416
Ropianka	6321555	21.6208937	49.4831218
Bor u Skutče	440230	16.1277971	49.8236862
Umashima	5249858	132.0489349	33.8938158
Vallahti	7264712	29.1356260	61.3961350
Elbow Bay	6092870	-87.9986649	36.7909962
Sri Lanka	7681917	80.6624591	7.8777136
Thirasia	533902	25.3361086	36.4339361
Gorregan	3184540	-6.3877906	49.8674754
Hisingen	5815374	11.9017391	57.7738973
Inchmore	4219937	-7.9375942	53.5076178
Mota Lava	4676390	167.6781925	-13.6790463
Isla Lobo	6441979	-74.7424137	-51.5591449
Isla Cook	5141685	-70.3874086	-54.9747908
Paihuano	1588854	-70.3873794	-30.2271089
Langweer	300165	5.7163651	52.9660335
Pine Hill	176336	-74.4695892	42.1257455
Pine Hill	170687	-74.9972252	39.7859964
Saltaire	175535	-73.1952092	40.6387589
Franklin	134542	-83.3030444	42.5187855
Riešės seniūnija	3407314	25.2906604	54.8384998
Haluzice	440765	17.8967337	49.1360024
Milliken	112414	-104.8614173	40.3548340
Zaruddja	3166988	25.0612168	49.6556418
Pukalani	119159	-156.3369777	20.8326827
Grzegórzki	2648849	19.9656110	50.0618774
Vila Cova	4060218	-8.7078434	41.5497932
Pembroke	179877	-79.1975568	34.6765370
Eastvale	187294	-80.3143139	40.7668230
Khemissa	6663195	7.6176593	36.1871275
Kibaru küla	353398	25.2846266	58.5109623
Merchtem	3465467	4.2475792	50.9663153
El Vecino	3845764	-78.9871451	-2.8809018
Las Lilas	5827551	-57.5952691	-37.9851472
Las Lilas	4773082	-68.3425449	-38.9593188
Tacaratu	6232208	-38.1090949	-8.9115001
Aprikano	7413047	-2.8937078	42.8465265
Pochinki	2409096	44.8540580	54.7045543
Chundzha	2470413	79.4630619	43.5365259
Matinhas	6232189	-35.7769996	-7.1197646
Serrania	6205749	-40.6328618	-7.4539779
Tupanaci	6204884	-38.6831032	-8.2248305
Iguaracy	6202835	-37.4970074	-7.8023737
Uuemaa küla	353675	24.6555576	57.9770531
Kingli küla	352608	23.0743818	58.4638406
Siberi küla	353932	26.5659515	59.4743026
Papradno	1676532	18.3775145	49.2665783
Käru alevik	352527	25.1369205	58.8288563
Vaguja küla	352787	24.3392926	58.7361246
Laeste küla	350953	24.8250067	58.8768335
Buritama	5683064	-50.2231429	-21.0580001
Kibura küla	355521	24.1358347	58.6309280
Prandi küla	351133	25.7015922	58.8367381
Mihkli küla	352028	24.0970428	58.6139823
Gerezani	6663357	39.2737218	-6.8258229
Kraavi küla	353492	26.5526325	57.8497351
Siezbüttel	448768	9.4455362	54.0513564
Queimado	1847790	-40.3930749	-20.1555390
Haaltert	3389799	3.9999781	50.8994828
Hradisko	2275522	20.5277294	49.0580424
Kyselica	2206747	17.3814073	47.9812597
Iguatemi	3049444	-46.4190280	-23.6182705
Glanmore	6867875	-9.7806105	51.7409945
Erxleben	3969102	11.2116272	52.2375069
Niendorf	3980088	11.0741090	52.4500116
Antanhol	6554001	-8.4729981	40.1690942
Tichý Potok	2277117	20.7353551	49.1501836
Rakowice	7791265	17.3659350	51.2679767
Kolbovce	2321180	21.7334159	49.1716713
Jenkovce	2386761	22.2068377	48.6571560
Marituba	6428394	-48.3218136	-1.3977863
Czerniczów	6478355	15.5691600	51.3169401
Podlesie	7737545	16.5871205	50.5792628
Vasara küla	354016	25.7941626	58.3426817
Meeksi küla	354913	27.4395180	58.2248689
Rasina küla	352521	27.2497375	58.2100640
Kastja küla	355156	24.1026611	58.7843771
Las Ranas	6702150	-59.0286248	-27.4190456
Pichlern	1529959	11.8234973	46.8391821
Windheim	1335583	9.0080131	52.4135885
Pardinho	5684926	-48.4113500	-23.0985000
Iguatemi	5214120	-54.5571316	-23.4135000
Eixample	4231821	-0.3690008	39.4636922
Zoambalo	5174159	22.7946614	4.7352986
Princesa	1902814	-40.9456774	-20.7385022
Maresias	3028716	-45.6936211	-23.7361432
Hniezdne	2276230	20.6437930	49.2949651
Jakubany	2276239	20.6840493	49.2063530
Las Lilas	4803229	-67.9389903	-38.9570897
Struga IV	7397541	20.6916848	41.1785930
Galinhos	6243689	-36.2054198	-5.1761595
Palmares	6192611	-35.6313096	-8.6305000
Iguatemi	4279987	-41.8934407	-13.8857271
Vila Cova	5928160	-8.2421781	41.1746196
Heyerode	3144259	10.3093771	51.1632980
Brhlovce	2217998	18.7374350	48.2205273
Plateau I	5845935	27.4217074	-11.6777845
Dzwonów Górny	7739784	15.9537899	51.2170201
Bandipur	6093999	84.4046531	27.9310142
Haluzice	1556724	17.8647323	48.8370939
Drietoma	1796216	17.9189872	48.9277699
Las Lilas	5308502	-64.1349487	-31.4467037
Kreminna	2529136	38.2210508	49.0197269
Korela küla	355213	27.6884952	57.8807967
Holdre küla	350590	25.7271213	57.9373503
Franklin	111574	-91.7791833	36.1707999
Vakari küla	353107	27.0755312	57.7353540
Pirajuia	6167570	-38.8297305	-12.9895672
Modeshil	6781127	-7.4876080	52.5660422
Drummaan	6800577	-8.3610746	52.9500619
Palmares	6170282	-37.8901996	-10.9542726
Serigaya	3872123	139.5710402	35.4163784
Paaste küla	354688	22.7824151	58.6120813
Ninase küla	351360	22.2195080	58.5255973
Bindapur	3573839	77.0683434	28.6145516
Tagula küla	351560	26.3701977	57.8613838
Wolfgang	3282223	8.9851175	50.1285745
Eisental	6344662	8.1496779	48.7137076
Niendorf	4546337	13.3749869	51.8545200
Rakovecj	3167418	25.3590435	49.3503060
Rakovecj	3167417	25.7111989	49.8316168
Papirnja	3167335	25.7539722	49.1429135
Zaruddja	3166989	25.7492888	49.7872685
Doonside	5483206	150.8661199	-33.7623106
Casteren	1806516	5.2374895	51.4055497
Stoddard	251819	-91.2203389	43.6581709
Klenivka	3941040	38.2318910	47.7636020
