Lakenesjön	1671351	13.4536819	59.9887084
Lac Caire	1472777	-74.3647091	47.4520493
Mead Lake	451447	-83.4875854	42.6591788
창신동 (Changsin-dong )	3883989	127.0137699	37.5768812
Bugagadi	3711550	7.5864893	12.4346054
Pohjajärvi	299910	28.8646281	63.6034261
La Asunción	5670235	-84.1678187	9.9789166
Gadhimai	6648125	85.0113768	27.1539820
Bhangara	5781370	83.7127678	28.1475259
Kadambas	6752241	85.7619043	27.7263921
Bhakanje	6712792	86.4588383	27.5793483
Eide Lake	2698254	-95.9686872	45.9323911
Sarkajärvi	2983223	31.2819961	61.8785573
Lac à Maxime	1863922	-69.2640191	48.9316775
Mead Lake	3511849	-82.4423578	46.6270415
Belbarak	1773701	34.6965401	38.9881627
Ocobamba	1925143	-72.4320223	-12.8911407
Giregada	5917953	80.3624511	29.4962580
Ahvenjärvi	7142140	23.8799692	61.8745302
Lac Falle	1519831	-73.6413749	47.5131607
Haukijärvi	2441777	27.0813603	63.0412437
Mariápolis	298370	-51.1757395	-21.7783362
Linnajärvi	3487937	26.3906636	61.1895099
Bråtatjern	6364436	9.5473298	59.5386640
Barb Lake	3105929	-100.8159530	54.6994710
Röttenbach	1016512	10.9124395	49.6681825
Hermanówka	7105773	23.1918412	53.0347128
Konopki-Jabłoń	7037548	22.2386306	53.0107497
Hedge End	3334985	-1.3058928	50.9178371
Lekbibaj	1248563	19.9182821	42.3102087
Arsenaløen	4487962	12.6039745	55.6770917
Abberode	2409671	11.3204588	51.6303272
Kheddara	6663194	8.2581363	36.2941846
Macharce	6822722	23.2109790	53.9533392
Mokré Lazce	437652	18.0148288	49.8949075
Velká Chmelištná	442364	13.5456303	50.0664844
Archdale	180332	-79.9617976	35.9024950
Badikhel	4816703	85.3491161	27.5910281
Goldbach	534055	9.1745196	50.0063465
Balaghat	1982958	80.3075274	21.8550174
Goldbach	2818244	10.6470535	50.9890162
Sauvälja küla	352347	26.1547712	59.1705422
Seckbach	4206776	8.7235068	50.1452970
Koovälja küla	351004	26.4552683	59.3796147
Santa Júlia	1910736	-40.7264731	-19.7265059
Holzweißig	2266627	12.3107463	51.6006496
Ješkova Ves	2186302	18.3503781	48.5319386
Nová Lehota	2190407	17.9912048	48.6552580
Pecanica	6305234	21.4093959	44.6569213
Vanaküla küla	353860	23.9023218	58.9017424
Kadaka küla	352250	24.9788719	59.3971003
Vanaküla küla	352304	27.1546559	58.0717247
Vanaküla küla	351442	25.7807560	59.4832005
Kadaka küla	351618	23.6397956	58.9356811
Piabanha	5291552	-39.3724487	-14.2130978
Mariápolis	5683163	-51.1715325	-21.8016490
Veľký Folkmar	2382075	21.0309115	48.8403241
Külasema küla	350889	23.1883292	58.6349688
Kadaka küla	350699	23.6981617	58.4469513
Helmküla küla	355396	23.7704903	58.4528107
Kadaka küla	351135	24.7550646	59.1317309
Güldendorf	3580687	14.5481462	52.3084286
Aadami küla	352922	26.8615245	58.2355381
Martinésia	5192602	-48.4508922	-18.7159754
Caparica	6444454	-9.2089694	38.6537410
Callahan	1216957	-81.8341778	30.5619859
Ain Defla	2777356	1.9535879	36.2539307
Dobracha	6839612	21.8974507	42.2167268
Malabago	7531958	120.3562287	15.9811212
La Piedad	4831203	-97.3515195	20.6732451
Lake Bled	646	14.0938068	46.3639132
St. Paris	182862	-83.9577897	40.1243510
La Piedad	5605965	-102.0478188	20.2986898
Carabaya	1919867	-70.2182921	-13.8160459
Kawęczynek	4268140	21.1389029	52.0460178
Nová Lehota	2190394	17.9912048	48.6552580
Nová Lehota	2187747	18.7036942	48.6608934
Craggagh	4628217	-8.6750279	53.9494226
La Piedad	4102573	-100.4119726	20.5972960
Veľký Folkmar	2382066	21.0309115	48.8403241
Craggagh	5755780	-9.0850034	53.8284428
Dona Beja	3115574	-46.9333911	-19.6202103
Ardnahea	4540856	-9.3872255	52.9585510
Hagby gärde	6424199	16.3156562	56.6777140
Craggagh	4458372	-9.3016793	53.0977222
Dabondy 3	5574446	-13.6417751	9.5669871
Ješkova Ves	2225731	18.3503781	48.5319386
Bürgeresch	3677209	8.2251125	53.1534350
Debenham	6063496	152.2472801	-31.4772502
2e Bailly	411876	-72.1255540	19.4377025
Andagoia	7413038	-2.9257042	42.9207227
Stöckacker	6390221	7.4027719	46.9441553
Haginaka	3048760	139.7312822	35.5513273
Tägertschi	7105548	7.5871412	46.8733989
Flean Beg	6154188	-9.2271338	52.5545836
Tealby CP	1315939	-0.2627160	53.3991955
Sandbach	364333	-2.3742510	53.1391053
Mecejana	5198175	-60.6880498	2.8231036
La Gortière	7284121	-0.9089457	48.5303746
Dolní Sedlo	430244	14.8165815	50.8193216
Velké Výkleky	427136	15.3505904	50.1885723
Besedice	423409	15.2015537	50.6259081
Neddaigh	5737884	-7.2532720	54.0767502
Lahanagh	3598898	-8.4107000	54.2358831
Debenham	4846480	1.1802266	52.2291644
Baclaran	156053	120.9888953	14.5259994
Goldbach	7431752	9.1767922	50.0007333
Konárovice	427472	15.2729796	50.0385711
Talabaan	6526751	120.7434908	13.2259623
José Mendes	4276757	-48.5465402	-27.6112829
Ješkova Ves	2187740	18.4802151	48.7809169
Rybník u České Třebové	430421	16.4848529	49.8875363
Velká Chmelištná	425224	13.5456303	50.0664844
Staňkov-město	424781	13.0590812	49.5590513
Mokré Lazce	431506	18.0148288	49.8949075
Újezd u Kunštátu	430058	16.5452842	49.5043430
Lago Azul 2ª Seção	7037638	-44.0926329	-20.0209172
Annadale	6277750	-9.7620737	52.0963041
Caliclic	1520124	125.6748107	7.1056501
Annadale	6539900	139.3639772	-34.4086043
Nagambie	2463755	145.1554513	-36.7880301
Bamganie	3726453	144.0095559	-37.9396285
Deep Lead	3155971	142.7439953	-36.9982951
Labbadoo	5608396	-7.7189353	54.8244217
Röttenbach	158433	11.0301268	49.1497159
Mato Leitão	242383	-52.1365770	-29.5202822
Piasta II	4050252	23.1806442	53.1281140
Angelica	175959	-78.0205149	42.3066450
Gajajima	5166548	129.5420057	29.9044364
Möhringen-Süd	1107919	9.1439384	48.7164460
Dona Dede	6190484	-54.6441377	-20.4073670
Feldlage	7153884	8.3666289	48.9831866
Hagg Lake	1745367	-123.2207782	45.4865031
Birchach	2877800	11.6049246	47.2775836
Vasaknų tv.	6299526	25.7827500	55.7003332
La Asunción	2534956	-55.9866967	-34.8164535
Łęka Siedlecka	6113490	20.8753449	50.0836367
Siemiechów	6105172	20.9061316	49.8605412
Felley CP	6480797	-1.2770306	53.0559686
Kawęczynek	6053964	22.9001477	50.6709641
Campo Ramón	3983856	-55.0206291	-27.4548231
Ben Ahmed	2879957	-7.2396340	33.0680721
Groß Lessen	2246073	8.7209525	52.6631522
Rechaiga	6545440	2.1203069	35.3122330
Aïn Tassera	4484871	4.9695974	36.0179598
Ocobamba	1929573	-73.5318314	-13.5002507
Pamparomás	1953305	-77.9662907	-9.1199769
Haukijärvi	4676351	23.4866857	66.0633079
Peletrūnai	6912797	22.8286896	54.7121442
Barrio de Muñó	339732	-4.0029874	42.1830786
Berbegal	348024	-0.0097480	41.9680859
Albatana	346323	-1.5102861	38.5769971
ež. Mamavys	3200421	24.9986787	54.4726576
Huaccana	1929556	-73.7093287	-13.3378965
