Jiménez	5605928	-98.5139020	24.2115516
San José	4469318	-90.8902491	13.9962468
Diffa	3218855	12.5136265	13.4880874
Aybastı	1839058	37.3762225	40.6450756
Banga	3593708	122.3333174	11.6031702
Jiménez	5605929	-101.6857477	19.9343082
Torbalı	1269519	27.3361082	38.1799279
Krasová	441771	16.7730330	49.3702849
Borovná	440395	15.3947535	49.1667768
Harsány	1440884	20.7399535	47.9698949
Viñuela	347392	-4.1676867	36.8680713
Bohušov	439384	17.6984160	50.2402836
Baden	1684261	8.2894092	47.4645108
Bad Tölz	935181	11.5712902	47.7860441
Möckern	1283579	12.0274570	52.1819690
Miletín	440018	15.6767659	50.4075202
Fómeque	1421709	-73.7777798	4.5340792
Römhild	1271532	10.5662819	50.3948449
Adeje	345082	-16.7394564	28.1394394
Günzach	448041	10.4344827	47.8241155
Skřipov	437656	17.9244727	49.8060182
Moiporá	334548	-50.7059750	-16.5080000
Cabra	347760	-4.4566730	37.4887791
Mochtín	438205	13.3673101	49.3603854
Křenovy	439179	13.0211909	49.5345914
Šaplava	439888	15.5406591	50.3140444
Tótkomlós	1026188	20.7509844	46.4239126
Mrlínek	437727	17.6797765	49.4248884
Sobótka	3048182	16.7067181	50.8763765
Krmelín	437892	18.2387827	49.7281682
Lopeník	437428	17.7814607	48.9340324
Sudějov	441854	15.0988330	49.8482940
Václavy	440867	13.5893894	50.0633296
Krzywiń	2692251	16.8236750	51.9635418
Dünwald	2896616	10.4269631	51.3198475
Ngaba	388139	15.3220551	-4.3811968
Vangaži	1898415	24.5359573	57.0913474
Biala	1930194	25.7585881	43.4224890
Sępopol	2981905	21.0192177	54.2652969
Urnäsch	1683952	9.2613285	47.3026615
Ohnišov	440078	16.2240778	50.3228130
Duvergé	7153735	-71.6207540	18.3195486
Monción	7391002	-71.1854924	19.3909602
Petrelë	1250107	19.9270031	41.2548815
Bösdorf	310403	10.4879238	54.1360484
Tłuszcz	1801780	21.4323271	52.4316252
Halinów	2994367	21.3596414	52.2252648
Zsámbok	1379826	19.6071002	47.5459531
Babil	3244378	44.5787171	32.6006087
Magasút	2805999	18.9858031	47.4812611
Badra	2388707	10.9706432	51.4061400
Baihe	2409686	120.4457381	23.3505749
Poroçan	1250620	20.3054114	40.9401818
Albia	128748	-92.8029953	41.0258955
Hoçisht	1252588	20.9026317	40.6133196
Rio Ivaí	2969973	-52.1915933	-23.6439878
Katueté	6613492	-54.7482675	-24.3088036
San José	2537342	-58.3529296	-34.7541613
San José	2679983	-56.7099742	-34.3384063
Agnsjön	1413512	14.2256917	57.3291521
Övre Gla	2380584	12.3249972	59.5431597
L-Imġarr	6172218	14.3622527	35.9185846
Rõude jõgi	3810445	23.7627811	58.7709231
Jiménez	5714425	-83.7675421	10.1796758
Rørtjørna	5286040	9.9088455	63.2391245
San José	2291953	-66.0653058	-26.8022263
Götemar	3080910	16.5961249	57.4818750
Kätteln	2388380	14.3206426	57.0802530
Grábler-tó	2312397	18.1577686	47.1993897
Skage Sø	2050680	11.1903968	55.1983337
Babki	6990614	16.9208279	52.2962461
Bodsjön	2374869	12.6227760	63.4500570
Barsjön	2911616	13.8242403	59.5372182
Langsjø	5781730	9.2965040	58.9543887
Rørtjørna	4728485	9.6453341	63.5589093
Sløgene	6377806	9.9491303	59.5266230
Askesjö	173252	12.0578153	59.1057057
Helenów	2470489	19.6924230	52.0221086
Magda	298032	-50.2279917	-20.6065000
Adige	1363932	11.0001799	45.8524490
Adige	1364182	11.0143930	45.8736169
Calde	6443612	-7.8980527	40.7735228
Złotowo	6832966	19.8157305	53.5198110
Bodsjön	3544225	14.9575070	62.8357672
Żmigródek	6205943	16.9235686	51.4944371
Czechów	2967883	15.3231313	52.7310910
Bagna	7634038	18.0059852	53.7282106
Jakubów	6407616	16.9327578	50.6971503
Yläjoki	3819569	24.9357916	61.2530502
Janików	3201819	21.5932346	51.5680678
Helenów	3188712	21.4507185	51.4010593
San José	3664150	-64.9346342	-22.7431022
Bodsjön	270561	16.4752641	62.4754426
Agnsjön	5333379	17.8762967	63.5489018
Halsjön	106750	14.1362832	60.5162100
Mårvann	6183280	8.6578707	58.4861820
San José	4468308	-66.9129393	18.4733810
Maullín	1798790	-73.6286555	-41.6435985
Mabai	3711716	7.3751749	11.8731922
San José	3723719	-77.8757182	-1.3296121
San José	5731053	-84.0204547	10.0325360
San José	7367476	-84.4021196	10.1504567
San José	6926988	-84.2736550	10.1022724
San José	5652724	-84.4100458	10.0155808
San José	5642164	-84.2487550	10.0042610
San José	6683145	-85.1700567	10.9534677
Banga	3706975	6.6337604	12.5052101
Angsjön	3464372	14.5930036	59.2979060
Baham	3837527	10.3842159	5.3069574
Jama A	3709467	7.6656600	11.1372230
Gagi A	3707446	5.2784950	13.0403176
Iddah	3709461	7.3621754	9.4158371
Gagi B	3707447	5.2555560	13.0136792
Agban	3709381	8.3681091	9.5710961
Baima	3722270	9.7714555	11.0926006
Fanda	3710465	9.0470956	11.5994368
Sarılar	6777115	34.7923904	38.9263792
Loch Mòr	455468	-6.0268798	57.4874339
Yassıca	1773788	34.6384125	39.2143815
Baidi	6091364	84.3151808	27.8595378
Baima	2168417	104.1382652	32.8590697
Kiasjön	3237698	15.6433088	57.1191364
Adige	1242408	11.3737215	45.1578739
Jiménez	4468350	-65.8050892	18.3412465
Amach	6000878	32.9691759	2.0992213
Bahan	5996574	96.1569938	16.8109626
Dock 9	4073346	-1.1026406	50.8058204
Queilén	3076728	-73.3912018	-42.9137221
Rio Ivaí	105913	-53.4121387	-23.2453056
Daraa	184886	36.1101563	32.8284685
Mecca	2898774	-116.0697083	33.5511969
Kuźnica	6833132	23.6439950	53.5163739
Chaam	2718260	4.8676935	51.5075342
Sobótka	6923777	23.2676785	52.8242100
Trnávka	440149	15.4519765	50.0371231
Madsøya	6215088	9.8106205	63.8761210
Orvågen	7827354	8.9092088	63.6431606
Ammerön	4429900	15.2406105	62.8351249
Île Ouen	3225530	166.8048910	-22.4303634
Hanøyna	4649248	5.0893169	60.4476514
Merklín	436214	13.1951400	49.5612013
Dorénaz	1685294	7.0570395	46.1479449
Möckern	5656675	12.3411783	51.3711337
San José	1635189	-56.7569570	-34.3077795
Merklín	436958	12.8421886	50.3403847
Eefde	2714131	6.2246460	52.1694657
Adena	182918	-80.8729362	40.2177815
Möckern	2778390	11.7916092	50.8541418
Lasówka	6423186	16.4652228	50.3082306
Wołkusz	6823300	23.5348726	53.8154075
Komárno	437386	17.7758505	49.4362445
Baata	2590266	3.1313353	36.3720003
Złotowo	7625071	18.0069803	53.7861014
Baden	187290	-80.2218956	40.6411304
Plechów	6413501	20.5246660	50.2217132
Chama	171257	-106.5831214	36.8898325
Vänni küla	354032	27.0381795	57.6904697
Górniki	7759808	15.6091217	51.1729088
Napostá	6416058	-62.2620336	-38.7052397
San José	5824474	-57.5665806	-38.0131980
Komárno	2218900	18.1044138	47.7924441
San José	1282438	-5.6631944	40.9495017
Kõrma küla	350646	26.7201524	59.2765822
Põlma küla	353653	24.7785288	58.9039330
Brętowo	2642942	18.5507429	54.3690051
Põrga küla	353793	25.8337187	58.1048662
Römhild	3143781	10.5541663	50.4002643
Trnávka	2206720	17.4017495	48.0163709
Ladce	1791606	18.2959926	49.0267271
Jüchsen	2207952	10.5137478	50.4790748
Janików	7739152	16.3961127	50.5415409
San José	4675879	-65.3037982	-43.2685433
Võika küla	354833	27.3675341	58.0404174
Quaraçu	4766947	-41.2751423	-15.2274558
Juiraçu	6132966	-42.8134339	-19.9140001
San José	3764869	-65.2248001	-24.2615653
Cortiço	6409549	-7.4979336	40.6654461
Barca	5923258	-8.6208435	41.2510959
Guidões	5977692	-8.6183986	41.3285500
Janovík	2320276	21.2835568	48.8368461
Arada	6022122	-8.6485289	40.8458443
Arada	6022121	-8.6052139	40.9059899
San José	6398990	-61.2224374	-32.0381242
Trnávka	2386298	21.6000333	48.7113112
Bajka	2217909	18.5055377	48.1541544
Udavské	2322598	21.9639716	48.9758891
Králiky	2265295	19.0315600	48.7344918
Bacúrov	2265045	19.0440993	48.5165983
Jabdi	6861200	85.6123435	27.0263891
Barca	2274738	20.2382949	48.3646198
Gröbern	2344833	12.4439889	51.6890819
Möckern	3728266	11.9704311	52.1572725
Ragösen	6049059	12.5774086	52.2458464
Górniki	1619728	18.7988202	50.3943932
Võõpste küla	353208	27.0905130	58.3403799
Rämsi küla	351506	26.3719114	58.3821590
Alega	253710	-170.6282976	-14.3025841
Étaules	121738	-1.0967336	45.7268630
Jiménez	5605927	-100.8829136	29.0064199
Bolanów	7220246	16.0922789	51.3533188
Alach	1965381	10.9200860	50.9910072
McKey	183934	-94.8529194	35.4905530
Górniki	4638074	20.3313671	51.0581690
Mecca	127445	-87.3355805	39.7273065
Babki	7246074	22.4389679	54.2349451
Baden	149809	-2.9031843	47.6126075
Trnávka	437530	18.1808593	49.6874192
Baard	2656491	5.6778723	53.1391748
Ambia	127546	-87.5160584	40.4884910
Kalaa	6559400	0.3463154	35.6063200
Agege	3718183	3.3112092	6.6252563
Jaama	4580277	27.7104467	59.0394585
Badar	6953767	21.6897583	41.8713823
Zaķumuiža	5162108	24.4810876	56.9690549
Güneyce	283134	34.8530091	38.4977417
Tjæreby	7182572	11.3625406	55.2453904
Oijärvi	7772307	25.9027778	65.6319665
Plękity	7212313	19.7571437	53.8588649
Melanów	3595770	21.5413163	51.3319331
Helenów	3595581	21.6755447	51.3762060
Jakubów	6631731	20.6319247	51.8362165
Fagge	3710314	8.5174197	12.0322230
Janików	6564194	21.7261187	50.8668711
Sobótka	6563480	21.6802046	50.7890383
Helenów	3348448	21.2424250	51.6442790
Mikówka	3571945	20.9864386	51.6394522
Krzętle	3710882	18.8447453	51.3134088
Jakubów	6176372	20.1663998	50.9048091
Chinków	6488912	20.8503392	50.3577997
Diffa	3218799	13.1153975	15.5295300
Bicaj	1248536	20.4225967	41.9922896
Brzeźce	5604872	18.8367552	49.9830909
Janików	3848953	20.6510640	51.4001480
Kuźnica	3849116	20.6004676	51.3012071
Jakubów	3849043	20.6002746	51.3566527
Helenów	3583379	20.9033661	51.6927981
Równica	6900376	19.4702295	53.3453660
Krężnica Okrągła	7600643	22.1971888	51.1523277
Feede	5206054	-6.3621570	54.0690322
Biala	6074475	149.2633504	-34.5934594
Udavské	2322576	21.9639716	48.9758891
Cabra	5745313	-7.2288390	54.0150349
Aghee	4631707	-7.4833997	54.5114495
Bè-Kpota	6612342	1.2615868	6.1649830
Igaga	5835421	47.0972193	-21.4619155
Trnávka	2206679	17.4017495	48.0163709
Ramlösa	5525172	12.7578392	56.0249696
Aghee	4716880	-7.3753750	54.5916491
Städten	2950490	12.8473314	51.0175335
Králiky	2265261	19.0315600	48.7344918
Ladce	2219829	18.2959926	49.0267271
Komárno	2218848	18.1334931	47.7924441
Benda	6487391	140.1156615	-32.6602435
Bacúrov	2264977	19.0440993	48.5165983
Janovík	2320114	21.2835568	48.8368461
Kulåsen	3068190	17.3103254	62.2841634
Barca	1698611	21.2561266	48.6696397
Maruípe	1847196	-40.3218018	-20.2995619
Guaporé	7206673	-51.8835898	-29.1606377
Cabra	5697935	-6.7952871	53.9146746
Bohušov	432693	17.7121476	50.2404262
Bajka	2217783	18.5055377	48.1541544
Starý Dvůr	429246	15.6026652	49.8725002
Kuźnica	7727040	16.5256469	50.5628432
Ohnišov	430828	16.2248879	50.3205404
Šaplava	431536	15.5406591	50.3140444
Střekov	432642	14.0562734	50.6430285
Brada	426917	15.3350190	50.4623659
Loktuše	427707	15.2432725	50.5935146
Vacíkov	424283	13.8425239	49.5546435
Trnávka	2386212	21.6000333	48.7113112
Sudějov	426330	15.0988330	49.8482940
Barca	2274593	20.2382949	48.3646198
Brložec	435208	14.3175525	50.7785161
Libínky	435395	14.2890747	50.5301422
Borovná	426692	15.3947535	49.1667768
Miletín	430199	15.6767659	50.4075202
Tapajós	5176081	-49.2457082	-26.9065235
Holetín	431770	15.9117936	49.7873282
Janušov	431952	17.2611194	49.9641537
Skřipov	432393	17.9244727	49.8060182
Krmelín	433862	18.2387827	49.7281682
Malíkov	429355	16.6831678	49.7270170
Damírov	427947	15.3234010	49.8103190
Václavy	424959	13.5893894	50.0633296
Komárno	431622	17.7758505	49.4362445
Kolišov	435704	14.4111250	49.3831459
Mochtín	424837	13.3536378	49.3623955
Zálesí u Jevíčka	433735	16.7828236	49.6392055
Tuchyně	436429	14.4964097	49.8019596
Bahna	430065	16.5730807	49.6031165
Krasová	434296	16.7730330	49.3702849
Trnávka	432697	15.4519765	50.0371231
Lopeník	431818	17.7814607	48.9340324
Mrlínek	430672	17.6797765	49.4248884
Býkovec	428025	15.2857239	49.2307055
Křenovy	424822	13.0211909	49.5345914
Bigga	6074477	149.1390783	-34.0518968
Tuklęcz	6522293	21.1789867	50.5041245
Trnávka	2185280	17.1942063	48.1757550
Helenów	3783908	21.6607259	51.0778612
Basinów	3349518	21.3615498	51.6934345
Jakubów	6099951	16.0030838	51.6021002
Bösdorf	3977502	11.0784711	52.4238649
Jakubów	3445325	20.9547044	51.5717637
Krężnica Okrągła	7600644	22.2321259	51.1597985
Helenów	3641349	21.8250431	51.3658883
Rozłopy	7426265	22.9525709	50.7280149
Šačių seniūnija	3613434	21.7233069	56.1841840
Czechów	6438598	20.5758414	50.5783832
Helenów	3590870	21.7521957	51.4071739
Jaźwina	6405981	16.7072357	50.8037223
Helenów	6847574	23.2455813	51.2273077
Łuczyce	3311537	20.0772214	50.1612872
Étaules	148853	4.9471632	47.4127691
Kuźnica	3713383	18.6762240	51.3518766
Raßnitz	2406392	12.0999643	51.3976003
Zagajów	6427027	20.5802879	50.2902785
Kebbe	3707378	4.7436166	11.8863542
Sobótka	3825938	20.7405659	51.1551630
Wrzępia	6074292	20.5467480	50.0921034
Jakubów	6147373	20.4268916	50.6098847
Brzeźce	3571823	21.0064664	51.6669663
Giade	3722242	10.2346898	11.4165826
Łuczyce	6801646	22.8308974	49.7483357
Laage	1971862	12.3211594	53.9107898
Zagajów	6453585	20.4095316	50.4881978
Górniki	7081991	23.1025736	50.5163174
Helenów	7473350	21.2312663	52.3781893
Zagajów	6488811	20.8319078	50.3634227
Helenów	3418235	21.0165956	51.3010557
Tacumbú	3652950	-57.6532222	-25.2997257
Barca	342146	-2.6294767	41.4376306
Jiménez	5605930	-104.3673108	26.9656623
Lasówka	3248245	20.0149459	50.0396529
Südheim	1107901	9.1419828	48.7567214
San José	5846058	-86.2815347	12.1538828
San José	4439181	-66.1979860	-17.3884617
San José	4452854	-66.1872593	-17.3846364
Ladce	4651071	18.2845406	49.0401454
Halinów	2919362	21.1054340	51.3930808
San José	6019671	-86.7320737	12.3593275
San José	6019759	-86.7320737	12.3593275
Dhaka	3862099	77.2057490	28.7086975
San José	5301052	-61.9180087	-37.5055017
Añatuya	3350666	-62.8339279	-28.4579047
San José	1968041	-79.3576348	-7.3819099
Kuźnica	6086598	15.1382943	51.3590838
Brzeźce	4226969	21.7259338	51.5929687
Bujaków	3542086	19.1896232	49.8411960
Jacka	6827594	149.1294861	-35.1515357
Santoña	4020894	-3.4559777	43.4449426
Sabinów	3744741	18.8469056	51.3425673
San José	2532375	-58.3442509	-34.7680360
Aïn Tinn	2205276	6.3282212	36.4155334
San José	1969759	-79.9428867	-6.7755671
San José	1918566	-70.1621099	-14.6701654
Helenów	4100749	20.7754002	52.1495331
Chala	1879318	-74.1911892	-15.7757025
San José	408548	-75.8280168	5.0661361
Sasamón	347942	-4.0165151	42.3919076
Mochumí	1969741	-79.8875816	-6.5671758
Cacra	1944694	-75.7331217	-12.7630425
Tamarón	343708	-3.9965488	42.2721100
Lizoáin	347293	-1.4679176	42.8305742
Siétamo	347837	-0.2442331	42.1456070
El Pilón	6433064	-3.3828008	38.0133599
Umbrías	348211	-5.5781651	40.3131910
Jakubów	6626521	20.8298250	51.7614503
Asasjön	2400914	14.7936300	57.1353993
Laspuña	345482	0.2008567	42.5094746
Ojcówek	4103891	20.6076901	52.0307786
