Guimarei	5937389	-8.4909683	41.3000839
Rahtla küla	355513	22.1547376	58.4674593
Kirila küla	351282	25.5518378	58.8573733
Ljubinje	6305223	21.4359303	44.6326497
Kolila küla	355319	23.5966761	58.8717827
Garranes	6892067	-9.2059831	51.6725763
Ponceano	90068	-78.4877381	-0.1085587
Lingenau	2263408	12.1981552	51.7333089
Carneiro	5830073	-7.9615420	41.2132892
Itaituba	6277681	-55.9689798	-6.0326964
Ridasi küla	353547	23.2160237	58.5854403
Hodkovce	2384723	21.0946231	48.6811509
Vila Boim	6440239	-7.2850279	38.8579285
Budkovce	2386574	21.9321063	48.6363494
Locherau	2099392	12.0609266	51.7110387
Scheuder	2063020	12.0794883	51.7760309
Ennisnag	6525341	-7.2195882	52.5543258
Miljevic	6304982	21.5238561	44.6365368
Kilcoran	6791814	-8.0422158	52.3368570
Tombrack	6651358	-6.5595407	52.6150101
La Sierra	3902771	-75.5274735	6.2339138
Kilmihil	6794283	-9.3262721	52.7099456
Killucan	6954944	-7.1432993	53.5102539
La Matuna	1643336	-75.5464654	10.4241054
Khirauna	7616925	86.2024406	26.6268052
Võsivere küla	351540	26.4345531	58.3345138
Teilma küla	350935	26.4521104	58.3794630
Offelten	1335640	8.5155936	52.3053700
Vlasikha	2355894	37.1891038	55.6820925
Concrete	237858	-121.7497161	48.5380440
Shelocta	188667	-79.3021214	40.6576780
Mauensee	116691	8.0753421	47.1715362
Feteiras	7540332	-25.7805853	37.8082517
Espanola	171256	-106.0692866	36.0036455
Dzidzantún	6431672	-89.0395121	21.2489383
Bokchito	184329	-96.1428359	34.0174989
Kamionki	7248147	22.3311967	54.2129336
Seerhein	2185061	9.1521924	47.6673915
Papineau	7572164	-75.2285990	45.8753555
Boguszówka	6854767	22.5167155	49.7010477
Vlasikha	1644065	37.1891983	55.6824722
Castelre	2718380	4.7866839	51.4208478
Marinhas	4114440	-8.7777764	41.5528387
Thatcher	110684	-109.7415254	32.8282440
El Achour	544815	2.9781758	36.7259800
Vandling	187514	-75.4705465	41.6285175
Chobotki	6851748	22.9770803	53.3628041
Rijmenam	3004240	4.6046390	51.0129178
Edgemont	195054	-103.8243396	43.2979405
Pidhirne	3942863	38.0651986	47.6838928
Parkside	5469833	-75.2504053	41.1011971
Lamskaya	5880545	38.5836263	52.6907662
Barayong	7720354	124.6712863	11.2742449
Linglhof	7439869	12.1488440	49.1165356
Kanndorf	7352241	11.2472029	49.7769711
Kirpichi	1980434	55.7142102	57.4563305
Smesnica	6953082	21.6238699	41.8396894
Pantelej	6851040	22.3029885	41.9642448
Brezhani	6456703	20.9646542	41.2724997
Stepance	6839601	21.9091558	42.2570153
Kosmatac	6834837	21.8737951	42.0691748
Velebrdo	6890870	20.5790240	41.6017569
Bukalong	6055640	149.2129154	-36.8002693
Agudzera	2632304	41.0996068	42.9286567
Merrigal	5806835	148.2421275	-31.4915449
Freeborn	137586	-93.5651012	43.7657135
Aymaraes	1929526	-73.2276362	-14.3213952
Minneola	117478	-81.7359927	28.5887480
Penalosa	129931	-98.3186100	37.7153825
Anamoose	181374	-100.2429925	47.8835805
Imperial	141813	-90.3770293	38.3653345
Shepherd	134810	-84.6911295	43.5209680
Sieradza	6115877	20.9305668	50.1341455
Jasionna	6152237	20.3965285	50.6194858
Udelnaya	6583498	38.0447903	55.6350535
Griffith	6830643	149.1364966	-35.3265051
Imperial	169458	-101.6357148	40.5160193
Czerniec	6105729	16.2983288	51.3781983
Zofianka	7669239	22.1133808	51.2663910
Alcester	194950	-96.6269469	43.0240154
Kaulille	6067464	5.5172805	51.1939171
Shoal Bay	6059243	152.1738884	-32.7238598
Moneyfad	2551915	-7.7901506	53.5745873
Knockfin	5508864	-7.8446522	54.1083814
Tonlegee	5146107	-9.0345121	52.9416715
Erudgere	6059018	149.4969755	-32.5753359
Cornahaw	5480728	-7.9201098	54.2437507
Mirannie	6059147	151.3789334	-32.3840075
Greenans	3661043	-9.2649961	53.9522961
Berkeley	6076542	150.8429087	-34.4814983
Corraine	5601920	-7.8749903	54.7914127
Lenamore	4478476	-8.0645659	53.2289441
Gortalia	4566488	-8.5634134	54.6212436
Cockatoo	2435973	145.5038806	-37.9263274
Tonlegee	5206264	-8.2421006	53.6737810
Boolaroe	5582757	-8.2810296	52.8624509
Gortacar	3490746	-7.7836363	54.5392861
Mohereen	5855722	-8.7485690	52.1212335
Tullagee	5414170	-6.5463717	53.9894608
Renascer	7401788	-49.3608196	-28.7134126
Tonlegee	4590664	-6.9905715	52.9778443
Coolbaun	2564736	-6.5153239	52.5852950
Aska More	2535035	-6.4726292	52.6722394
Ennisnag	5233774	-7.2319273	52.5529274
Knockfin	4544549	-7.5340580	52.8428420
Glen East	5675590	-7.4554783	52.1683057
Lyraneag	6102090	-9.1241053	52.2882170
Kilmihil	5957293	-8.5624557	52.3681351
Clooneen	5525392	-8.4625031	53.0951638
Brackery	5762945	-8.4062795	53.1443274
Tonlegee	4195031	-7.7921068	53.5196608
Coolbaun	4771653	-8.9069434	52.9875139
Renascer	7291218	-52.9809583	-29.3466422
Shanaghy	5851843	-9.0260617	53.8847481
Rafintan	3509846	-7.3679462	54.3629060
Clooneen	4672624	-9.1553360	52.9878945
Clonbern	4039839	-8.6634657	53.5549954
Bungonia	6074496	149.9581852	-34.8784227
Fintragh	5623265	-8.5033862	54.6606473
Garranes	6386301	-8.2615864	51.9453346
Culladoo	4665174	-7.3713549	54.4846834
Vila Emil	5535149	-43.4205367	-22.7870589
Cavanboy	5465742	-6.8212341	54.3940735
Kereight	2966781	-6.5231106	52.3767840
Clooneen	3210032	-8.5500574	54.1143940
Culineen	4022630	-7.1484495	55.1651454
Tonlegee	4504897	-6.0758577	52.8830065
Prinzhöfte	3900544	8.5212102	52.9314894
Windgate	4217792	-6.0910043	53.1663418
Lisnaree	5604915	-7.7394648	54.8353622
Clooneen	4151320	-7.8806777	53.1642339
Cloghroe	5588039	-7.7827364	55.0099359
Clooneen	5906655	-9.5476788	53.8431273
Clownagh	5340425	-6.4549127	54.4148606
Tonlegee	4443128	-8.0579036	54.2485989
Coolcaum	5479596	-8.7124683	52.3016357
Lenamore	4547424	-7.2133178	54.7029458
Imperial	6176086	-45.4177686	-21.5577322
Lisnaree	4774951	-6.2517641	54.2365030
Coolbaun	5618104	-8.0880795	52.5456752
Malheney	5392679	-6.1790546	53.5587218
Lisnagat	5493387	-8.0947050	53.9572145
Coolbaun	5644287	-8.3312705	53.1699678
Feitoria	7252543	-51.0992469	-29.7521621
Dunbreen	4558595	-7.2940103	54.6757292
Coolbaun	5568338	-7.9458286	52.2827505
Culdaloo	5653160	-6.9076773	54.2523326
Scharlau	7251847	-51.1578067	-29.7181012
Hillsend	4200804	-8.0666769	53.3160249
Larkhill	3503934	-7.9824511	54.5195929
Coomduff	6239677	-10.1419494	51.9590425
Tonlegee	3634900	-6.1818084	53.3931959
Ardacrow	6003896	-8.7130677	51.6648556
Blueford	6091380	-9.0907371	52.2094068
Cloghroe	6167852	-8.6451435	51.9291076
Lisnaree	5604914	-7.7350163	54.8372039
Coolbaun	4748332	-7.1630608	52.8216485
Colorado	7825372	-43.8285242	-16.7363210
Fancroft	4258267	-7.7932046	52.9869616
Anse Vata	1942005	166.4454587	-22.2989598
Coolakay	4520669	-6.1842200	53.1680502
Kilcolta	4832424	-8.2851097	51.7914905
Coolbaun	6293527	-9.5299659	52.1279789
Clooneen	4245738	-8.4611322	54.1267500
Rindifin	5121519	-8.8112402	53.0556591
Keenogue	4617609	-7.5187314	54.4670315
Clooneen	5360074	-7.5067045	54.0357302
Glaskill	4169769	-7.5855323	53.2561846
Clooneen	2192521	-7.4886976	53.8167170
Larkhill	3557709	-8.6146700	54.2058603
Glaskill	4279253	-7.9837530	52.8606183
Renascer	5544076	-45.0765956	-16.3646681
Tonlegee	4022499	-8.8866340	53.5342179
Tonlegee	5703351	-9.1423857	52.7057477
Clothall	3634460	-0.1309206	51.9642913
Clooneen	4013113	-8.7595341	53.6209991
Lisnagat	4453802	-6.3956870	55.1616139
Rathleen	5375465	-7.0384960	52.5063634
Slanduff	4662939	-6.5422314	53.6187357
Corcanon	2519219	-6.2541823	52.7306696
Clooneen	5249540	-8.7329590	53.0888309
Kilmihil	3572195	-9.3274008	52.7211860
Weston CP	1398714	-0.0926726	52.7887814
Clooneen	4297069	-8.1857238	54.3060811
Clooneen	6193279	-8.9185190	52.9487489
Dreemore	5478329	-6.7144401	54.4797338
Clevaghy	2108728	-7.4232131	54.2212503
Shanaghy	2627770	-7.4776801	54.2103021
Cloghore	4088657	-8.1070319	54.4841678
Srahmeen	6095986	-9.5305930	54.2061909
Chowilla	6186586	140.9287835	-33.7740962
Kilmahon	2324217	-7.7041147	53.8259743
Kereight	3001039	-6.6152064	52.4041725
Monallig	6171351	-8.8685475	51.8941124
Tonlegee	6364974	-9.4235916	53.7397268
Aghyarin	4167739	-7.7161016	54.6794094
Akpokoma	6597259	27.6334295	2.7521912
Gortalee	6355890	-9.3324758	51.9584345
Tonlegee	6110151	-8.8292910	52.6331052
Cloghroe	5612092	-7.7749493	54.8514555
Kilmihil	6054297	-8.8464409	52.4591792
Halewood	7599906	-2.8278754	53.3643394
Clooneen	6149008	-9.5630059	53.7882613
Clooneen	5366199	-8.1461769	53.5293218
Kilreash	6129238	-9.0485389	52.4934414
Knockfin	6149853	-9.5484743	53.7828257
Edgemont	7825051	-113.6705316	53.4695482
Tonlegee	5626552	-7.7410201	54.1283848
Lenamore	6226010	-8.6671482	53.3652899
Lisnagat	6168502	-8.8116783	51.8016173
Garranes	6168494	-8.7632017	51.8174926
Lenamore	4785839	-6.9587283	55.1466283
Gum Creek	6584971	138.7742957	-33.7161752
Clooneen	5816735	-9.0351647	53.9048283
Renascer	5418232	-44.0960684	-19.9453858
