Islandmacloughry	6313913	-9.4936414	52.4414080
Coolknedane South	6361537	-8.1897463	52.0297527
Barranarran Upper	5995270	-9.2977577	54.1875548
Drumballydonaghy	4189505	-6.9562741	55.0586273
Jardim Industrial	7037597	-44.0940961	-20.0035479
Little Massingham	1022602	0.6578949	52.7838857
Cloghaready South	5960505	-8.3328240	52.4985504
Ballynadruckilly	5626659	-8.2694431	52.4704946
Knockseanbrittas	5610980	-8.1691276	52.6699999
Fornham All Saints	4503818	0.6888275	52.2707668
Cloonreleagh West	5192631	-8.5235827	53.4835547
Progreso Nacional	4266750	-102.2333064	17.9951691
Knockmonalea West	6196479	-7.9383010	51.9457885
Monsenhor Alfredo	7318805	-44.3127679	-20.0675695
Svojkovice na Moravě	435469	15.6435466	49.1650949
Ballymagahy North	5384514	-7.6669497	55.2077759
Coolagorane Upper	5380787	-8.1540688	52.9496454
Srahataggle South	5988309	-9.8282347	54.1670675
Dedinka pri Dunaji	1993136	17.3490338	48.1832748
Lisnaragh Scotish	5406990	-7.2764839	54.8539133
Barnawartha North	2589210	146.7645712	-36.0879951
Ebersberger Forst	929914	11.9692809	48.1331019
Comunità di Primiero	1590405	11.7628247	46.2272593
Porto Alegre do Piauí	302714	-44.1024555	-6.9810001
Riveredge Estates	7167075	-81.5563584	30.3665532
Quartiere Corsica	6988871	12.1150575	42.7208833
Matiala Extension	3757465	77.0454273	28.6142278
Hinter dem Bahnhof	3843533	13.3422012	50.9052442
Açude Engenheiro Ávidos	5892067	-38.4831450	-7.0249230
College Park Court	2019688	-81.3859871	28.5709383
Roaming Woods Lake	3907330	-75.3482786	41.4315121
Westchester Place	2107048	-81.5948488	28.5568090
Presa Infiernillo	227563	-101.8662422	18.5513663
Chashma Reservoir	253829	71.3451696	32.4622500
Lesser Prespa Lake	1895034	21.0999002	40.7510544
Binhe Subdistrict	7653211	111.1501098	37.5091366
Place Louis-Pradel	2899691	4.8375851	45.7681553
Padrones de Bureba	340685	-3.5554046	42.7020325
Brandenburger Tor	181198	13.3780505	52.5163563
Piazza Alvar Aalto	3756419	9.1932373	45.4821961
Aegidientorplatz	6473816	9.7439509	52.3684606
Place des Marelles	319534	-1.6204336	48.0880137
Villaverde-Mogina	347016	-4.0519295	42.1500857
Osiedle Rycerskie	4862450	22.7479056	49.7899867
