Schleusingen	2673392	10.7513743	50.5439690
caïdat de Guigou	4785207	-4.8311657	33.3761060
caïdat de Mzamza	5372003	-7.5276244	33.0177868
Schlechtsart	1270323	10.6175434	50.3273760
Bladen County	2528676	-78.5715560	34.6158310
Pesco Sannita	41160	14.8183486	41.2376663
Schererville	127392	-87.4415237	41.4794115
Poggio Moiano	41838	12.8805100	42.2025295
Campbelltown	5517465	150.8204763	-34.0645617
La Maison-Dieu	160807	3.6732703	47.4254472
Burg Stargard	1419900	13.3210560	53.4755864
Gainsborough	6432698	-101.4494113	49.1773603
Bischofszell	1684507	9.2001036	47.4967592
West Richland	237654	-119.3970475	46.3111652
Dettenhausen	2778909	9.1019428	48.6006849
Jainca County	4467008	101.8801557	35.9120315
Nane District	5831729	101.9704913	19.3484726
Klein Trebbow	1444901	11.3708579	53.7021442
Banbar County	2745361	94.8252143	30.9644623
Harvestehude	179558	9.9875952	53.5776540
powiat lubański	451265	15.2758984	51.0450546
Lac Crisimont	1567890	-70.2452950	48.1193662
Mountain Lake	932798	-79.8239967	47.2311574
Ytter-Bangsjøen	5228411	11.9670155	64.2685673
Ytter-Bangsjøen	5228412	11.9580556	64.2881958
Ytter-Bangsjøen	5228413	11.9306105	64.2761257
Huguette Lake	2375075	-67.1357552	52.8890706
Crescent Pond	2867792	-58.1307148	48.7029331
Hammonds Pond	1836639	-58.6432348	47.9652729
Lady Cove Pond	1774864	-53.8278109	47.8567770
Lammervennen	1258189	5.2113372	51.5587276
Leekstermeer	1351551	6.4388153	53.1818328
Rosebush Lake	3766941	-87.7937494	45.4979760
Twin Hill Lake	3787148	-88.8523279	45.1484300
Lac du Chardon	1214318	-68.8585203	49.4335342
Stora Kringsjön	3441740	15.5364662	58.9471544
80 Acre Flowage	4227605	-88.5545920	44.6580735
Nejmeh Square	7083782	35.5059235	33.8967176
Tallet Khayat	7121561	35.4884380	33.8814643
Ekeromstjørnet	7526441	9.8386380	61.3541294
Fjordavatnet	4728477	9.6142940	63.5554587
Iso-Kankainen	2677084	26.2151173	62.1452574
Barra do Rocha	362491	-39.5897923	-14.0515001
Hammarvatnet	5880042	14.6919188	66.9033357
Chénillé-Champteussé	5812040	-0.6558376	47.6787465
Virdneguoika	7246394	23.7290607	69.5634594
Heavvutjávrrit	7192363	23.1850749	68.9008755
Mountain Lake	1348310	-122.1741395	40.3080494
Lake Griswold	5625083	-88.2178598	42.2885721
Kennedy-Teich	2342742	8.1623504	53.1365609
Glindower See	340306	12.9234380	52.3588900
Karasuwa Galu	3698684	10.6099832	12.9521252
Chain of Lakes	912471	-94.7370046	46.0558394
Mavatura Kere	2018008	77.4608481	12.5613076
Sawgrass Lake	1168104	-81.6925266	28.4302979
Chain of Lakes	6501275	-80.8726571	47.1753468
Pond Lily Lake	899790	-77.5696340	44.9962178
Mountain Lake	1584370	-81.0323079	44.7005426
Mountain Lake	1141364	-76.4146269	44.5260359
Pond Lily Lake	1146823	-76.5664932	44.5928657
Burrell Lakes	1940621	-86.3355336	46.5140029
Lake Sherwood	451500	-83.5507286	42.5924653
Military Lake	6474108	-77.5324890	45.9299000
Mountain Lake	136974	-89.2596101	46.2318244
Lake Sherwood	3832486	-89.8051499	44.2054725
Treasure Lake	114699	-84.9200535	33.6380133
Lac des Plages	556932	-74.8973717	45.9894884
Sherwood Lake	2715324	-66.3926466	45.3005235
Lily Pond Lake	2260364	-62.7899795	44.7962265
Griswold Lake	1918176	-63.3406457	44.8298187
Lake Sherwood	5910261	-90.9851074	38.6674405
Mountain Lake	1548310	-122.8157345	48.6594850
Mountain Lake	3170192	-104.4904253	55.4989087
Swalwell Lake	1697950	-119.2270362	50.0531371
Gouldman Pond	177703	-77.2115055	38.1764559
Lees Millpond	273358	-77.3305401	37.1120798
Pond Lily Lake	237629	-89.7154165	40.5603833
Alkaleri West	3722261	10.3146617	10.2566643
Udubo Central	3722520	10.6896025	11.9885201
Karofin Yashi	3710595	8.3668467	11.8948969
Lake Sherwood	7124904	-80.0051050	38.0063066
Mountain Lake	2725919	-97.2825654	34.3697478
Hippenweiher	1603510	10.3154734	49.0725342
Lac Boulrisse	196804	-76.2561888	46.9474261
Aquarius Lake	5953849	-109.8133945	45.0579892
Lac Verrazano	2607534	-65.6160502	54.9538992
Rathouse Lake	6501687	-93.9232014	51.2635693
Mountain Lake	5806435	-94.1049300	49.9184010
Rathouse Lake	6522516	-93.8976404	51.2499290
Mountain Lake	4093637	-84.4536368	48.3235784
Mountain Lake	4165010	-84.4269532	49.1826550
Chisholm Pond	6693491	-97.1724862	32.8572350
Manure Lagoon	4207825	-102.3107666	36.0732363
Kubukasthali	6724704	86.3271349	27.5465982
Pausa-Mühltroff	444813	11.9653385	50.5692216
Cemlyn Lagoon	6723577	-4.5127644	53.4090644
Longview Lake	3174022	-65.3072658	44.0874961
Lumsdens Lake	2988757	-61.0551796	45.3408567
Lac Vermillon	1564249	-73.3531445	47.3395506
Crescent Pond	1936224	-88.1183899	46.2190284
Lake Rosebery	4040917	145.6094875	-41.7410751
Plantain Pond	309327	-73.4442468	42.0706378
Haggetts Pond	1563518	-71.1990471	42.6488511
Slingsby Lake	1160323	-100.3827220	59.2340704
Sherlett Lake	1448120	-101.0549474	55.1295396
Emtinghausen	1292743	8.9657118	52.9210421
Desert Center	2886323	-115.3844601	33.7847005
Amity Gardens	189127	-75.7339806	40.2680025
Flingern Nord	91146	6.8168062	51.2301336
Chandreshwor	5294204	84.3436729	28.1619782
Brajdaursvik	7100648	19.1558258	57.8799149
Browne Island	6009618	-96.3605611	74.8266497
Verrafjorden	7790181	9.5705290	63.5569202
Vetlefjorden	6166033	6.5548160	61.2728025
Cherry Island	5803858	-76.0313893	38.0210639
Barrow Island	5283948	115.4068906	-20.7811411
Šiluvos seniūnija	3577774	23.2493314	55.5065187
Frankenstein	1186702	7.9555032	49.4401936
Zambrzyce-Króle	7025122	22.5169262	53.0932318
Itchen Valley	3328261	-1.2521349	51.0801977
Maugansville	133507	-77.7464033	39.6988715
Koningsbosch	1419391	5.9457801	51.0599773
Villa Primera	5836606	-57.5676340	-37.9750675
Villa Morando	6930703	-62.9916291	-40.7844332
Villa Soldati	6413334	-62.2390144	-38.7331575
Xinli Village	3353063	120.6763770	24.1019850
Frei Martinho	6231384	-36.4761598	-6.4224343
Monte Celeste	6125887	-42.8866841	-20.8857851
Jakjeon 1-dong	4195160	126.7292912	37.5278952
Villa Sevilla	6039015	-74.8006234	10.9223980
Villa San Juan	6412165	-58.9706544	-27.4690428
Loudenvielle	1375904	0.4327564	42.7507566
El Plumon Bajo	7679227	-75.7284524	4.8132192
Santa da Pedra	6156195	-44.5198889	-16.5902315
Gornja Susaja	6654152	21.6643919	42.3619040
Pedro Avelino	6242686	-36.3262661	-5.4557034
Tocoiós de Minas	6152903	-42.3983280	-17.0512760
Wenya Village	3553393	120.6442642	24.2200499
Woolengrange	6527682	-7.1661142	52.5613496
Parasmetsa küla	350631	22.6469060	58.5583432
Crato e Mártires	6440207	-7.6060793	39.2677443
Hellenurme küla	352983	26.3961281	58.1313935
Engershausen	1335619	8.5029727	52.3181067
Elmarshausen	4154179	9.1805706	51.3562496
Frankenstein	416473	13.1926108	50.8994528
Barra do Rocha	6618600	-39.5897923	-14.0515001
Les Cayemites	399235	-73.7480915	18.6136222
Krasowo-Częstki	7058460	22.6733659	52.8460560
Frei Martinho	301336	-36.4761598	-6.4224343
Herrenhausen	1863547	9.6759214	52.4072622
Saint-Chamant	1223474	2.4480268	45.0946506
Campbelltown	188183	-76.5844044	40.2742829
Pedro Avelino	301173	-36.3262661	-5.4557034
Duncansville	188255	-78.4287387	40.4265059
Sint-Annaland	1379228	4.0906653	51.6049345
Cridersville	181928	-84.1486103	40.6498594
Treasure Lake	189179	-78.7254941	41.1704350
Kings Langley	5501386	150.9366984	-33.7501633
Witte Paarden	2695571	6.0749481	52.8086550
Michigantown	127439	-86.3913482	40.3287545
Bogas de Baixo	5385267	-7.7498184	40.0394256
Maynardville	197301	-83.8086988	36.2460964
Zdziechowice	3995890	17.2959462	52.3049227
gmina Dragacz	2628197	18.6696232	53.4952115
Villa Soldati	2223172	-58.4477268	-34.6676860
Zelenopillia	3939799	37.9610654	48.4730631
Cooleys Creek	6002488	148.0921131	-35.3415245
Merungle Hill	6004470	146.4730556	-34.6184997
Zelenopillia	3624661	34.9217733	47.8517906
Krasnaya Zara	7589635	32.3306013	53.3671875
Scherpenzeel	272206	5.8623142	52.8253293
Skrobów-Kolonia	7793409	22.5499172	51.4644450
New Amsterdam	127669	-86.2751894	38.1026624
Mountain Lake	136952	-94.9240275	43.9407685
Fort Washakie	252181	-108.9410293	43.0105550
Ressnigteich	1734678	14.2833007	46.5451933
Raquette Lake	555231	-74.6384949	43.8461266
Trapper Creek	253923	-150.3925435	62.3463300
Martainville	186973	-0.3491763	48.9447240
Hoepertingen	5412426	5.2852748	50.8115891
Mullennakill	5380840	-7.1082721	52.4290216
Carrick Lower	4149144	-8.6525899	54.6615621
Illauncarbry	3490197	-9.2893828	53.4426806
Garryniskbeg	2668291	-6.3785813	52.4477139
Toberreeogue	5384637	-8.0976368	53.5883754
Killygoonagh	5659122	-7.1695610	54.1794541
Knockamullin	4521320	-7.4833001	52.9319227
Woolengrange	5234546	-7.1773838	52.5656127
Ballymacooly	6098328	-8.5935473	52.1400118
Ballycurreen	6122282	-8.3276333	51.9290824
Ballydermody	5651258	-7.2423858	52.1694082
Gortagoulane	5831179	-9.8174668	51.6675636
Ballynakilly	5587916	-7.8436815	54.9572372
Ballynabooly	5149635	-8.5320024	51.6753173
Ballygorteen	5119345	-7.0766842	52.7074623
Gortagoulane	5168612	-8.5041514	51.8548081
Ballycurreen	5456643	-8.4756195	51.8631587
Tinnatarriff	5991719	-8.3833907	52.5973734
Ballybrittan	4196305	-7.1536563	53.3435872
Lisnatullagh	5430816	-7.7668691	54.0379423
Ballygorteen	5337083	-7.8172395	52.9094985
Ballinguilly	6169318	-8.6224896	51.8604294
Drumnagalvin	5376843	-7.1204023	54.2293463
Ballycarroon	5141073	-9.3500539	54.0865587
Bagong Pag-asa	1436743	121.0314104	14.6551372
Killosseragh	5830760	-7.6549656	52.0728577
Ballynakilly	6251323	-9.9570484	52.0100830
Ballyagherty	4666981	-5.8163872	54.4642619
Drumshinnagh	4224269	-8.3406193	54.1099302
Tannenhausen	5458756	7.4695576	53.5253133
Carrownamona	5231097	-8.7921663	53.1261445
Radevormwald	3857990	7.3649391	51.2100191
Fantane North	5607891	-8.0150066	52.7724255
Herrenhausen	116453	9.6934674	52.3897399
Ballycullaun	4457654	-9.3749616	53.0014134
Glasmansally	6096243	-9.2438747	53.7438794
Gafney Little	3400798	-6.3638492	53.6571339
Mbhashe Ward 20	3591899	28.9085709	-32.1871846
Lagore Little	4516931	-6.4935006	53.5164936
Castlefergus	6235118	-8.9026112	52.7975488
Drumnagessan	4451622	-6.4446451	55.2133794
Drumshinnagh	5655373	-8.8945245	53.9596655
Kilpoole Hill	4488371	-6.0286769	52.9554255
Cloonagrouna	4632664	-6.9595553	53.7701381
Ballynakilly	5155651	-7.5182706	55.0674459
Ballyscartin	2497894	-6.2453323	52.6849333
Ballyteernau	6185160	-9.0446365	52.8855798
Ballysakeery	5574951	-9.1566172	54.1834363
Kilboultragh	6133178	-8.9804787	51.9337578
Ballygowloge	6281807	-9.4721511	52.4475017
Cloonacurrig	6333699	-9.4997374	52.2109499
Clooncruffer	4203125	-8.1988043	54.0572118
Tullanacorra	5826826	-8.9742755	53.9135720
Ballydowling	4502012	-6.0808934	52.9277322
Wheelers Hill	2402465	145.1828477	-37.9074850
Ballynakilly	5467475	-6.6861399	54.5178517
Greenethorpe	6074536	148.3863124	-34.0429838
Ballygorteen	5620272	-8.0008789	52.4291143
Ballydrumman	4744929	-6.0189789	54.2880174
Ballycormuck	5363143	-8.0778586	53.0427039
Ballydowling	4486653	-6.2590204	52.9527478
Corrateemore	5677871	-6.6602241	54.0386325
Frere Pilgrim	7430558	-59.5411470	13.1036276
Ballynabooly	6202100	-10.2895241	52.1503851
Clogagh South	6005491	-8.7911611	51.6677203
Pollaginnive	3512149	-7.7915693	54.5269778
Tooraskeheen	3419719	-9.9640519	53.5067790
Derryvoreada	3407332	-9.6899076	53.5018368
Pollagarraun	5982719	-9.8570828	54.2110195
Martins Creek	6059130	151.6448921	-32.5603361
Tullyanaghan	4675991	-6.2904233	54.4690079
Ballinguilly	6172894	-8.7892456	51.8346295
Teadies Lower	5991371	-8.9206281	51.7370641
Franken Mitte	375710	13.1051643	54.2970666
Vila Grotinha	3409043	-43.8923112	-19.8505177
Keereen Lower	5845849	-7.7943581	52.0896762
Mbhashe Ward 11	3591889	28.4054633	-32.2638828
Knockloughra	5641929	-9.6438914	53.9030556
Clenchwarton	1022428	0.3537400	52.7677940
Castle Rising	1022485	0.4726166	52.7894979
Cloosecullen	4632052	-7.3642958	52.9740950
Baconsthorpe	1022587	1.1573993	52.8869419
Ballydowling	4152850	-6.1806439	52.9643259
Marston Magna	2889966	-2.5822324	50.9945189
East Harptree	2935627	-2.6148748	51.2984033
Great Warford	1402141	-2.2913715	53.2989735
Featherstone	6945889	-2.1017083	52.6454426
Featherstone	7209130	-1.3835763	53.6865225
Fotheringhay	6594072	-0.4404092	52.5293170
Umzumbe Ward 5	3645337	30.3943591	-30.5955598
Clonfinlough	4128988	-7.9419468	53.3105147
Macfinn Upper	4267708	-6.5938793	55.0751783
Drumlonagher	5629634	-8.0838334	54.6622041
Sukorady u Hořic	429040	15.5724590	50.3202788
Stoke Fleming	3534776	-3.6172090	50.3388071
Ballynagarry	5658903	-6.9145923	54.1614591
Drumbreanlis	2242622	-7.6220107	53.9658119
Keeloge Upper	3557652	-6.1268603	53.0636721
Kings Langley	3665929	-0.4618605	51.7150748
Gortullaghan	5646577	-7.7102848	54.1514965
Ballynakilly	6247349	-10.0060840	51.9251352
Water Orton CP	2877400	-1.7389797	52.5157626
Longford East	5977288	-8.2289823	52.5540581
Cloonycolgan	5120280	-8.3527571	53.6633006
Drumshinnagh	5883678	-9.3497617	53.8497941
Moyeightragh	6362791	-9.5049643	52.0634530
Bunnagippaun	3574676	-9.3269816	53.3945770
Nkandla Ward 10	3649447	30.9607557	-28.6132343
Drumshinnagh	5913065	-9.0682444	53.7167366
Snaty (Cooper)	6259336	-8.6865916	52.7884132
Carrickalust	5409082	-6.5237645	54.0114730
Moneygar Road	4617142	-7.4649034	54.4500710
Carravinally	4274594	-6.1956918	55.2728208
Křižanovice u Bučovic	426158	16.9440062	49.1468637
Makhado Ward 32	3657989	30.0985153	-22.8969811
Craddanstown	4222763	-7.0701536	53.5480299
Cluntoe (Quin)	5394868	-6.5266116	54.6341619
Brockhampton	6270326	-2.6034748	51.9760104
Brockhampton	6153499	-2.4586374	52.2013462
Maria Goretti	4680768	-52.6031738	-27.1003647
Makhado Ward 23	3657979	29.8433765	-23.1217998
Makhado Ward 14	3657969	30.1858684	-23.1953319
Clooncon East	4058097	-8.5299344	53.6216573
Waltersleben	1955333	11.0234657	50.9169443
Ellistrin Big	5587389	-7.7209006	55.0008155
Derrycunlagh	3358883	-9.9414867	53.4451765
Lugnaquillia	4460380	-6.4938909	52.9711564
Drinagh North	3409943	-6.4522173	52.3093659
Mullaghlevin	3910656	-7.6908661	54.3335772
Clydagh Upper	5255795	-8.6708153	53.7476395
Újezd u Chcebuze	426194	14.4436248	50.5026218
Mullinabrone	4792210	-6.6518274	55.0087526
Coolodonnell	5592681	-8.1097531	54.3603327
Kiçikapı Mahallesi	3468699	35.4862920	38.7185152
Magheramully	4261911	-6.1495139	54.9182298
Maria Goretti	3326756	-51.5273822	-29.1562969
Gortnagallon	4461197	-6.2808859	54.6246552
Nariel Valley	2592908	147.9048124	-36.4550935
Ballynakilly	5443800	-6.8036800	54.5896551
Carrivekeeny	5329074	-6.3852726	54.1739648
Carrowcolman	5460965	-6.7944342	54.4343321
Landsborough	3149998	143.1677429	-36.9942750
Puerto Tejada	1759531	-76.4157761	3.2640821
Ruda Żurawiecka	7029622	23.5454458	50.3608220
Sicily Island	131966	-91.6595002	31.8512959
Stara Kolonia	4605564	19.9712205	51.2396230
Idemili North	3715515	6.8856970	6.1371462
Wólka Wojnowska	6407332	21.5495829	50.8769511
Bordères-Louron	2474391	0.4205491	42.8012960
Saint-Chamant	121632	1.9007688	45.1270279
Jabłonica Polska	6942141	21.9003842	49.7013686
Ropica Polska	4512304	21.1337220	49.6419350
Lippo Village	6434544	106.6028233	-6.2327127
Hjelteryggen	4813935	5.1498386	60.3837788
Feuerbach-Ost	1107924	9.1743115	48.8172120
Ugarsain Park	3573819	76.9847682	28.6195062
Villa Vicenza	3164492	-117.2257838	32.8693074
Barrio Obrero	4538014	-66.1521096	-17.4060373
Post Lakeside	2048129	-81.5640399	28.4480284
Pelham Square	4606919	-82.2519783	34.8684868
Rolling Green	7344502	-88.0128312	42.9782893
Kesho Ram Park	3723532	77.0706279	28.6087290
El Rastreador	7328756	-63.5397311	-33.6653359
Prairie Hills	7825233	-89.4928988	43.0310553
Panorama City	6886847	-118.4474678	34.2296157
Bergneustadt	3858332	7.6511635	51.0205622
Mountain Lake	3164532	-74.8140208	41.6576437
Prey - Klavenz	3704471	11.2427657	46.4189202
Stara Kolonia	2399701	21.4319444	51.4650518
Leitershofen	3585056	10.8379304	48.3481251
Stare Bielsko	2135706	19.0055075	49.8291673
Bergneustadt	1466265	7.6423302	51.0206724
Lake Sherwood	4045678	-118.8748959	34.1370551
Lewis Village	1687526	-77.1406095	38.7172375
Live Oak Manor	2071576	-81.3478257	28.5052638
Banyan Pointe	2578783	-81.3363538	28.7484040
Prairie Hills	7774537	-94.6221455	38.9983122
Étang de la Fonte	7244116	-1.1785264	47.6888662
Martainville	543025	0.3881730	49.3005888
Serdj El Ghoul	1620746	5.5820245	36.4766624
Alsmannsdorf	3013528	11.8123026	50.7561039
Nueva Carteya	342882	-4.4549068	37.6147584
Sierra Morena	6370271	-3.6608130	38.5636111
Cental Square	7348088	22.4160171	39.6382352
Ponto de Cem Réis	7853765	-34.8836194	-7.1195339
Place d'Italie	3348367	2.3552222	48.8314296
Plaza Merediz	3350933	-5.6916296	43.3067425
Plaza San Juan	2066481	-3.0163058	43.2908835
Nejmeh Square	7132894	35.5043501	33.8966802
Piazzale Etna	6314204	15.0833664	37.5625018
Centro Civico	6221789	15.1366496	38.0900830
Borbeck-Mitte	3172236	6.9472129	51.4762622
Līgatnes novads	1806941	25.0682456	57.1895894
Sebt Ennabour	2888304	-9.5816155	29.4201275
