Nazarje	1675888	14.9203922	46.2858859
Viarigi	43844	8.3650325	44.9615932
Dornava	1676354	16.0055268	46.4541657
Tricase	40141	18.3587067	39.9411129
Ilmenau	165440	10.9154749	50.6919295
Molfsee	557582	10.0672195	54.2725423
Langayo	344813	-4.2273238	41.5512554
Villena	345862	-0.9183425	38.6407363
Givrand	166535	-1.8727798	46.6821229
Ferrere	43737	7.9962426	44.8728192
Segrate	45090	9.2842133	45.4828270
Kappeln	1145350	9.9525517	54.6636201
Milagro	342647	-1.7714806	42.2393734
Mijares	343488	-4.8251449	40.2754614
Niedert	1182311	7.5398420	50.1215028
Anville	111396	-0.1232206	45.8303771
Navelli	41864	13.7351442	42.2359748
Baterno	342318	-4.8924635	38.9223842
Brienza	40525	15.6161234	40.4746318
Varenna	46618	9.2945123	45.9891211
Salinas	112339	-121.6343900	36.6863034
Rapolla	40955	15.7151932	40.9884879
Mankato	137644	-93.9757908	44.1681384
Sidamon	347351	0.8296838	41.6240365
Cogolin	1208367	6.5271922	43.2404384
Perledo	46722	9.3013081	46.0181059
Leawood	129582	-94.6284811	38.9147490
Evergem	1373256	3.7108109	51.1427485
Gattico	45837	8.5137463	45.7118989
Marineo	39410	13.4255785	37.9467904
Gebroth	1244231	7.6592364	49.8793948
Bogogno	45626	8.5343772	45.6625075
Sentice	442006	16.4400186	49.3043210
Leisnig	415408	12.9364486	51.1760054
Pocking	958087	13.3295264	48.4002206
Kayhude	422678	10.1253977	53.7598352
Shawnee	129621	-94.7971278	39.0167475
Campins	348830	2.4707423	41.7271581
Zarasai	2094297	26.2477968	55.7306032
Wemding	962647	10.7096099	48.8786843
Legmoin	6420966	-2.9028584	10.0961444
Bonefro	41486	14.9223037	41.7089630
Cautano	41117	14.6144722	41.1488014
Chieuti	41598	15.1718853	41.8781009
Verchen	1427211	12.9099399	53.8499861
Malborn	1258419	7.0099036	49.7000476
Talling	1258418	6.9542954	49.7623373
Alsdorf	157993	6.1766754	50.8682942
Wichmar	2778456	11.6941524	51.0318833
Malchow	1424390	12.4164190	53.4748405
Bessude	40585	8.6842360	40.5536823
Vinebre	344921	0.5986805	41.2089393
Bocholt	162715	6.5704348	51.8537537
Ipojuca	303577	-35.0998064	-8.4595056
Ouallam	3219489	2.1962139	14.5871500
Karongi	1709867	29.4412504	-2.1713283
Kilimli	3680552	31.9071578	41.4811604
Mainero	5605997	-99.5578663	24.6001860
Apaxtla	5605519	-99.9935884	18.0937721
Teocelo	6037809	-96.9550158	19.3732203
Atzalan	6037607	-97.0977602	19.9052785
Copargo	2851895	1.5446319	9.8817865
Salinas	5606209	-101.7245091	22.8228965
Bocoyna	5605591	-107.5522404	27.8147924
Anseong	2409160	127.3057658	37.0241126
Yeşilyurt	1826216	38.2302186	38.2946753
Yeşilyurt	1804161	36.2567582	40.0020384
Panitan	3437309	122.7788703	11.4265242
Salares	343089	-4.0159105	36.8611824
Castelo	1840271	-41.1976662	-20.5376762
Wöllstein	1248623	7.9698149	49.8183338
Sêrxü County	2785532	98.2013166	33.2716693
Tivadar	1452470	22.5044442	48.0689933
Elkhart	127865	-85.9567874	41.6882135
Hollola	37186	25.3002096	61.0030369
Katsina	3711481	7.5118712	12.2354972
Zucaina	341558	-0.4447118	40.1280988
Bolulla	345282	-0.1230589	38.6843477
Arundel	2960986	-0.5648189	50.8544964
Bituima	1353401	-74.5222868	4.8691261
Ravenna	42889	12.0587253	44.3640164
Soragna	43808	10.1364324	44.9368392
Scapoli	41422	14.0485314	41.5978205
Bettola	43556	9.5775427	44.7793185
Tikehau	6062940	-148.2270645	-15.0051138
Salinas	315368	-42.1169688	-16.0865000
Mehmels	2831133	10.3333942	50.6361319
Harburg	299467	9.9826377	53.4621729
Wolfegg	2806788	9.7805732	47.8295263
Uthlede	1529477	8.5974721	53.3197728
Posadas	2294383	-55.9240146	-27.3983370
Le Latet	155554	5.9409893	46.8036977
Isernia	41277	14.2081480	41.6494676
Ouargla	4601326	4.8464948	32.1787127
Liesing	1991439	16.2939119	48.1411060
Coriano	42765	12.5715158	43.9677642
Lauenau	1182395	9.3921244	52.2740209
Gonnesa	39863	8.4502469	39.2587642
Vandans	76677	9.8079665	47.0750261
Bannwil	1682370	7.7299630	47.2380265
Heřmánkovice	440647	16.3293710	50.6370803
Shawnee	185234	-97.0782868	35.3376560
Rüderswil	1682632	7.7277766	46.9768100
Sayghan	6614959	67.6124725	35.1115212
Sabrosa	4203956	-7.5955301	41.2844256
Quixaba	303630	-37.8557560	-7.7141033
Clausen	1251062	7.6982741	49.2583936
Kemiren	3814499	110.3926821	-7.5748184
Inazawa	4548228	136.7636403	35.2352435
Hakusan	4800246	136.6494322	36.3775855
Siraman	5615524	110.5860071	-7.9746456
Tenkawa	3252874	135.8567473	34.2313695
Lyngdal	405985	7.0265143	58.0535177
Makresh	1916764	22.5524810	43.7602711
Razgrad	1931071	26.5064075	43.5683194
Estaing	115826	2.6863224	44.5764544
Wipfeld	318226	10.1725695	49.9223723
Flirsch	77081	10.4158163	47.1456534
Oberlin	182435	-82.2273197	41.2844785
Madison	110646	-86.7533703	34.7118510
Seliger	399081	33.0574378	57.1799847
Jahodov	439897	16.3499338	50.1441663
Steegen	419451	13.7359734	48.3523497
Madison	127599	-85.3929617	38.7539845
Madison	170567	-74.4169015	40.7585750
Hilders	454876	9.9750630	50.5616662
Hartola	1703044	26.0846426	61.5974684
Le Dorat	116007	1.0661521	46.2090240
Tecknau	1683711	7.8944143	47.4428918
Redondo	5402661	-7.5930617	38.6151529
La Pallu	1004074	-0.2929638	48.5055783
Brenles	1684867	6.8565771	46.6680903
Posadas	347025	-5.1181448	37.8292815
Madison	195038	-97.1177024	44.0040520
Madison	206944	-78.2586898	38.3789945
Harburg	28964	9.8865568	53.4785298
Razgrad	1739537	26.7029582	43.6394915
Tomball	115367	-95.6154292	30.0986385
Quixaba	301334	-37.1273077	-7.0459921
Lütisburg	1683904	9.1100909	47.3962665
Niuafoʻou	4548101	-175.6405171	-15.6032470
Madison	125731	-90.1791351	38.7167925
Colombo	297809	-49.1913889	-25.3110857
Lacoste	107741	5.2664639	43.8235406
Bocholt	6071004	5.5995581	51.1924818
Bocholt	1246264	5.5607863	51.1765582
Mühl Rosin	1965800	12.2154584	53.7448915
Calumet	135021	-88.4527831	47.2468900
Katsina	3711502	7.6235125	13.0178365
Ravenna	182792	-81.2422920	41.1646305
La Hulpe	191582	4.4659227	50.7362626
Artigas	1617618	-57.0740641	-30.5840077
Markelo	2707078	6.4968320	52.2302814
Matalom	4662543	124.7043685	10.2561016
Bethany	184312	-97.6430387	35.5127215
Madison	2023147	-71.1485410	43.8937598
Samiran	3815014	110.4634186	-7.5014454
Lac Ho-Ho	1516153	-76.2776905	48.0407748
Skøvatnet	5913788	17.8863598	69.0279922
Mustjärvi	6661121	23.7275573	60.6530122
Dog Pond	1761211	-53.0735292	46.7813704
Dog Pond	1766470	-53.4160265	48.5049888
Oude Dok	1288877	4.8865809	51.8115154
Diepven	1585076	5.7780341	51.1564943
New Dock	6625644	1.2790650	6.1360539
Pinggau	37728	16.0781491	47.4552138
Innaren	9472	14.9303239	57.0019999
Palokki	2411411	27.0211250	62.2800000
Zambesi	49740	25.7938885	-17.8732314
Utkujärvi	2900906	23.5543814	68.0329816
Athlone	7033719	-7.7464708	53.4501884
Le Saule	13826	1.0831236	49.3268057
Oraovac	6371119	19.5913059	43.3853284
Stubica	6331369	21.5106245	43.9498899
Orljane	7251024	21.8234126	43.2183907
Brezani	6967667	21.3457078	43.3267054
Dammyra	4117404	10.0813289	59.6536335
Vrangla	215507	10.0415417	59.8303614
Mustjønna	4731832	11.8002738	62.8673279
Skumsjøen	7682780	10.5384612	60.7544996
Birigui	298335	-50.3567335	-21.2700001
Pilaszków	5790146	19.8836433	52.0877153
Cardoso	298050	-49.9332478	-20.0655000
Molfsee	8688	10.0578256	54.2636478
Parksee	3469314	10.6808691	52.8266954
Ravanne	2650041	2.8312088	48.3639079
Belogos	6969984	21.4708831	43.2943130
Mazanki	6831940	19.6677547	53.8389327
Zabrnie	6984452	21.2086401	50.2982710
Lonesee	29691	9.9212855	48.5378031
Feitosa	5713283	-8.5860642	41.7503282
Esmolfe	6436571	-7.6727850	40.6856133
Parksee	190216	12.1937254	50.6642746
Castelo	6364363	-7.6203617	41.0349661
Folgosa	6333866	-7.6765347	41.1490746
Redondo	6440001	-7.6010757	38.6460625
Folgosa	5923249	-8.5484246	41.2588695
Castelo	5536769	-8.1667318	39.8550371
Ervidel	6431869	-8.0775725	37.9587815
Cepelos	6022349	-8.3284165	40.8409482
Gajszak	2294415	20.2897326	53.7179610
Preseka	7224664	22.5301666	42.9401821
Kalubwe	5388072	27.4594665	-11.6332477
Ligotka	6208170	16.9670467	51.4019182
Piotrówek	6376580	16.8166804	50.8311604
Rogacze	6832042	23.5929401	53.6635493
Bliznak	6314678	21.5518201	44.1903555
Bukovac	6322281	21.4601974	44.1065631
Zidilje	6319173	21.7082847	44.0046270
Plazane	6322266	21.4261498	44.1497706
Rogacze	6783145	23.1923073	52.5180900
Zabrnie	7006379	21.8638217	50.5977741
Fas Ngom	3046928	-16.2772243	15.9440836
Bajimus	5223704	21.0742115	69.5614385
Brukssjön	2025784	16.6936758	61.9666614
Rørvannet	5441534	28.0654321	71.0062230
Hanwell	5987151	-66.7989395	45.8503481
Bejucos	4468149	-67.0432506	18.4950431
Seepark	3205818	9.5231949	50.8171927
Mondsee	2920263	9.9576099	53.8263550
Fulatan	3710472	7.9008129	11.4455378
Mazoji A	3711764	8.2698206	12.9920134
Wamakko	3707632	5.0964826	13.0299143
Mandiso	3723565	46.8045107	-24.8594970
Sakkwai	3707576	4.8931716	13.6236201
Win Lake	3328546	-91.2804505	48.6596153
Foy Lake	3938428	-81.2151415	47.9639590
Foy Lake	6517467	-81.2507707	46.7760252
Tumbaco	2673304	-78.3945644	-0.2075118
Salinas	279102	-81.0326531	-2.1750767
Milagro	2648134	-79.6670719	-3.6223828
Salinas	3742360	-78.1390437	0.4927526
Mengong	3828114	11.4301397	2.9393278
Madison	3352040	-89.3865560	43.0849945
Ambursa	3707963	4.3367953	12.5274999
Mondsee	102326	13.3780341	47.8327395
Milagro	2667869	-79.5748347	-2.1111087
Amaluza	3650987	-79.3642012	-4.5800120
Amaluza	3842838	-78.5206535	-2.6275307
Pye Lake	2068655	-125.5965855	50.2848865
Wabamun	6282045	-114.4783142	53.5592733
Khopawa	6661205	85.1307175	27.0072909
Mondsee	3981671	6.8784807	50.8014322
Mazoji A	3711765	7.5798193	12.2184734
Nasaru A	3722470	9.5464328	11.2601497
Zugachi	3710830	8.8536463	12.0658271
Zakirai	3710819	8.8935902	12.0953141
Gishubi	1729958	29.8990629	-2.5851049
Foy Lake	2935433	-114.3598781	48.1646653
Marming	6776634	85.9399173	27.8485529
Sarawal	6062706	83.7264774	27.4930576
Lac Foss	196864	-75.6052311	47.5686948
Arundel	7692502	-74.6108340	45.9865069
Win Lake	5970368	-90.7719335	49.6827787
Chengqu	6865907	103.1534395	23.3778650
Emmiler	1773426	34.3955688	38.7999194
Yeşilyurt	1773447	34.4740116	38.8306552
Jinling	7544490	108.0282934	22.9618306
Parksee	2334932	9.0162768	48.7936825
Castelo	6445168	-9.1179639	38.4924021
Hanzeng	2172882	104.6035760	31.8266170
Ganquan	6791210	105.8867245	34.4291497
Donglin	6850184	106.9307384	28.9458334
Nanping	6718634	103.7902688	35.1379851
Taksera	5830042	82.8946235	28.5684659
Batraul	6839071	85.4756595	26.8432177
Vedetar	6680867	87.3280163	26.8754180
Pingnan	6790260	105.6795995	34.3340922
Pathona	5976170	83.3096433	27.8741630
Mondsee	2630013	12.1310367	51.1364253
Pingnan	2168432	104.6050979	32.2212676
Zhongda	6642386	96.9326784	33.1746924
Manakot	5889529	81.3663210	29.4836605
Belapur	5918364	80.7234362	29.3631602
Dirbung	5753719	83.3676347	28.1403655
Arnfels	49812	15.4034303	46.6793212
Nyamata	3952506	30.1208728	-2.1508074
Dacorum	2683586	-0.5515511	51.7689540
Salford	146657	-2.3856829	53.4790446
Deep Pit	552240	-1.0527180	52.9541691
Cry Lake	2951985	-128.9529609	58.7592777
Panoias	4140537	-8.4658320	41.5743023
Bethany	140721	-94.0272046	40.2710214
Segnano	6759619	9.2081978	45.5082500
el Perelló	340535	0.7001292	40.8837375
Mahomet	126122	-88.3922700	40.1911219
Klimontów	5633782	21.4544179	50.6532749
Bretsch	2880417	11.6934686	52.8566791
Lukavec	436918	14.9808380	49.5563248
Ouargla	1279811	6.7775184	31.2270384
Windber	188018	-78.8250266	40.2315925
Alsdorf	422316	7.8827119	50.7669139
Tignall	119767	-82.7422702	33.8671680
Teshima	4673560	133.6695740	34.3966620
Lukavec	436550	14.0891157	50.4955679
Neuheim	1683145	8.5795269	47.2020559
Nord-Rügen	1437951	13.2965613	54.5953576
Heteren	334189	5.7556738	51.9507840
Live Oak	1216751	-82.9856951	30.2990845
Teshima	5145254	132.3958218	34.0568624
Teshima	2950945	134.0703417	34.4796410
Jauvika	7100632	19.0981140	57.9496731
Pieni-Syvä	7286627	28.8558505	61.3367068
Skareli	966701	23.4981525	39.1325174
Steinsøya	6286404	9.4034560	64.1766323
Steinsøya	7510511	14.5014927	67.1965699
Steinsøya	4777553	9.1175075	58.6326972
Eretoka	4677201	168.1543533	-17.6383368
Uffelte	2679795	6.2783483	52.7907688
Fertile	137168	-96.2786631	47.5331110
Šiupyliai	7035076	23.1442923	56.0977237
Revelhe	4173985	-8.1586504	41.4915382
Castelo	6520046	-9.1329197	38.7132173
Bethany	239862	-80.5623402	40.2043965
Moraine	182159	-84.2349798	39.7022814
Newcomb	171696	-108.7102410	36.2823504
Ludźmierz	4573565	19.9766709	49.4619261
Eesveen	2695538	6.1214134	52.8275245
Tanunda	6683007	138.9571144	-34.5231614
Diessen	1517572	5.1834620	51.4640913
Madison	132564	-69.7984532	44.8350281
Madison	188350	-79.6741776	40.2453840
Arundel	2021553	-70.5214428	43.4342245
Kappeln	1246775	7.5676405	49.6780012
Estaing	2142501	-0.2154004	42.8884354
Wendell	180076	-78.4285675	35.7687314
Bighton	3323844	-1.1191644	51.1081591
Kangley	126763	-88.8725957	41.1470865
Calumet	185071	-98.1243363	35.6020450
Endwell	174936	-76.0225581	42.1188265
Malchow	407926	13.4889960	52.5778169
Bahatyr	3946748	36.9398709	47.9934255
Rumbeke	1334145	3.1223026	50.9151147
Madison	119580	-83.4859060	33.5807880
Madison	182666	-81.0510083	41.7723474
Kerrick	136925	-92.5842993	46.3401910
Madison	238649	-81.8018082	38.0598494
Calumet	136758	-93.2681708	47.3219760
Ratwica	3853051	22.8243022	50.5387574
Roebuck	194711	-81.9654710	34.8826084
Pindi küla	352809	27.2121404	57.8982015
Tamme küla	350521	27.3645302	57.8330060
Hurda küla	353003	26.8329937	57.7130838
Varja küla	355265	27.1016436	59.3908166
Jintang	3950213	103.0259043	26.7842437
Xindian	3940157	103.2302114	27.0822203
Ichiban Chō	5890999	133.8001429	34.2863423
Cardoso	5349597	-49.9327671	-20.0665000
Colombo	7531784	-51.8699741	-28.9116038
Makariv	2813893	29.8064579	50.4581786
Quixaba	6229161	-37.1273077	-7.0459921
Cardoso	6215586	-38.5347578	-7.4006808
Undla küla	355583	26.1021495	59.3426620
Lante küla	354582	26.1581277	59.3689029
Aresi küla	355026	26.4680299	59.4232190
Smogórsko	7688783	15.4563846	51.2209209
Tamme küla	354916	24.6461023	58.9259525
Birigui	5683055	-50.3567335	-21.2700001
Macucos	2794445	-50.1734659	-21.7358346
Uusküla küla	352073	24.7971461	59.0171979
Tamme küla	353643	24.2634846	58.5924868
Ipojuca	6190447	-35.0757266	-8.3835812
Bizarra	6193371	-35.5330658	-7.7503541
Vodja küla	352169	25.6900939	58.9282357
Stendal	3651556	11.8633114	52.6000712
Warchau	6092438	12.3252806	52.3587077
Del Pino	4764353	-67.8382784	-38.9817315
Castelo	1902806	-41.2084295	-20.5780549
Kovarce	2209696	18.2005962	48.4832917
Uusküla küla	353351	27.3213421	59.0082567
Panoias	6437492	-8.3447002	37.7885983
Kiini küla	354267	25.3932112	58.3270353
Oonga küla	351320	23.7200213	58.8239543
Uusküla küla	355346	25.0013926	59.4903041
Pohla küla	353613	24.3892530	59.1638643
Mõnuste küla	354858	24.4243297	59.1436975
Kaaru küla	353394	27.2203399	58.1270163
Pindi küla	355582	27.2914798	58.0294823
Uusküla küla	352976	23.9290867	58.8885189
Poção de Afrânio	6205877	-41.2648203	-8.6914132
Quixaba	6217319	-37.8557560	-7.7141033
Seira küla	351261	23.9997626	58.7129692
Jausa küla	351673	22.6980894	58.7732536
홍은1동 (Hongeun 1-dong)	3887541	126.9468252	37.6011253
Quixaba	5339056	-43.0069881	-11.8515863
Bukovac	6654162	21.6460187	42.3611422
Serkali	5503024	27.4807004	-11.6889185
Yambula	5411495	27.4495758	-11.7196441
Meixedo	5714276	-8.7113029	41.7553054
Meixedo	5803768	-6.7700036	41.8478789
Meixedo	5803821	-6.7700036	41.8478789
Korangi	7799431	67.1298133	24.8268189
Cepelos	5830075	-8.0771975	41.2597058
Pindelo	6021999	-8.4422236	40.8706420
Pêro Moniz	2898712	-9.1368448	39.2132108
Brezina	2386285	21.5566583	48.5516747
Mardyck	4656706	2.2614856	51.0102834
Irase küla	350853	22.4122380	58.3379694
Sebedín-Bečov	2265314	19.2514548	48.6385685
Povrazník	2265336	19.3670556	48.7121360
Ratla küla	353174	22.8376520	58.4871845
Mataura	6075616	-149.6081728	-23.3533893
Gaikhur	6094269	84.4870567	28.0167831
Malá Čalomija	2272537	19.2339658	48.0841756
Uregare	6808169	-8.5053723	52.4499357
Kilbrin	6911414	-8.8456848	52.2295894
Sudince	2266188	18.8728266	48.2087287
Uusküla küla	351830	25.8862851	59.5010414
Neuheim	4298582	13.0589912	52.0214207
Ballyin	6705665	-7.9262627	52.1936353
Tedre küla	352504	27.3816676	57.8258700
Togher B	7022247	-8.4863584	51.8827643
Fiddown	6525344	-7.3058732	52.3332299
Rosmead	6958377	-7.0628563	53.6279269
Wendell	1839627	-72.4049864	42.5516612
I20-området	6448890	20.2644950	63.8584129
Soela küla	350898	22.5848754	58.6110130
Loghill	6849066	-9.1712753	52.5822508
Tamme küla	350437	26.1456561	58.2668985
Westönnen	3496483	7.9603137	51.5486194
Manurga	6983671	-2.7554942	42.9676077
Longeau	6886233	5.3090161	47.7613321
Sonnega	272196	5.9720168	52.8645548
Dickson	196144	-87.3682139	36.0591560
Madison	117520	-83.4136062	30.4702949
Andelst	334173	5.7227987	51.9010364
Madison	136946	-96.1893702	45.0142804
Goodhue	137395	-92.6263210	44.3988715
Maronie	6879677	20.1075559	53.8352499
Siiatel	3940886	38.5262166	47.8918178
Oberlin	130082	-100.5295867	39.8207915
Rayland	182210	-80.6878625	40.1857323
Newhall	128592	-91.9676499	41.9939534
Kooigem	961232	3.3262364	50.7462531
Canhoso	5397718	-7.4684137	40.2932519
Wardell	141682	-89.8177416	36.3512299
Shidler	184999	-96.6581427	36.7787445
Navarra	4140534	-8.3824918	41.6067871
Bokoshe	184102	-94.7891036	35.1902009
Gondiya	1988443	80.2596162	21.1572325
Mankato	130098	-98.2051349	39.7860350
Cooling	2338361	0.5357928	51.4581016
Marivka	3944032	36.7792033	48.6163900
Bethany	188580	-75.2875276	41.6147439
Marivka	3943630	37.1715853	48.5657221
Elkhart	126202	-89.4807798	40.0180334
Khodaky	3167608	26.2105962	50.1589733
Ravenna	169334	-98.9146324	41.0268510
Mickten	191619	13.6999056	51.0769248
Bethany	127258	-86.3772492	39.5337139
Broncin	3352659	21.2536461	51.7476637
Neihart	142517	-110.7378184	46.9371259
Colbert	184324	-96.5045263	33.8561084
Bournda	6049251	149.8964021	-36.8113916
El Pital	4609926	-97.3768213	20.5832737
Preseka	6851030	22.4806012	41.9883006
Kovanci	6505053	22.4164746	41.2262683
Slivica	6501552	21.5985615	40.9723812
Miravci	6505502	22.4100757	41.3213990
Selemli	6882537	22.6255293	41.1491181
Makresh	6839335	21.8805197	42.1781934
Busilci	6806502	21.6930637	41.6253436
Rakovec	6809703	21.6648971	41.6665324
Gradsko	6825609	21.9520905	41.5662704
Dupjani	6429039	21.0843579	41.5563425
Rakovec	6893934	20.8822131	41.9207364
Gulinci	6724109	22.0614480	42.2293118
Makresh	6743903	22.0107007	41.9745829
Towamba	6032260	149.6982991	-37.1076960
Binjura	6064184	149.1079655	-36.1743401
Valpene	1120065	22.3801877	57.4267518
Alsunga	2662121	21.5645460	56.9781568
Burcher	5816941	147.2324338	-33.4889896
Shawnee	182455	-82.2077183	39.6079455
Ungarie	5816940	146.9118069	-33.5854350
Aygepat	3353424	44.5909863	39.9547325
Chinook	142459	-109.2315858	48.5901719
Live Oak	2314750	-98.3372772	29.5569679
Ligotka	4631542	17.6637127	51.0781259
Sitnica	4536810	21.1249116	49.7563825
Rosalia	237723	-117.3682672	47.2378485
Ackerly	3488555	-101.7158908	32.5238133
Zavalla	3511821	-94.4185201	31.1592899
F'Kirina	4486870	7.3311477	35.7066945
Salinas	109438	-81.0203496	-2.2590836
Chinook	238184	-123.9405585	46.2717814
Arnborg	7226438	8.9855475	56.0127098
Jankowa	7660222	21.9149733	51.1739542
Boundji	3221346	15.3764658	-0.8074140
Loudima	3224442	13.0429529	-3.9588796
Kakonin	6335986	20.9398949	50.8716745
Elkhart	128654	-93.5196245	41.7952950
Ravenna	134766	-85.9418018	43.1863040
Dickson	6827851	149.1399725	-35.2542571
Dautphe	6187154	8.5308457	50.8659992
Connell	238010	-118.8582539	46.6706645
Annetta	114418	-97.6680936	32.6990165
Madison	177079	-79.9665923	36.3871254
Sasakwa	184842	-96.5248749	34.9472779
Klimontów	6133081	20.0320082	50.5226864
Melonek	6359980	21.1475238	50.7479127
El Pinar	348128	-3.5497829	36.9022518
Madison	130274	-96.1359313	38.1326145
Ravalli	142664	-114.1672423	47.2767785
Seiling	184801	-98.9247658	36.1498290
Meixedo	2198379	-7.7311715	41.8282619
Salinas	340929	-0.9153630	38.5111544
Pilaszków	4234718	20.6893627	52.2316212
Zabrnie	6120228	21.1224014	50.2772942
Live Oak	112232	-121.6668310	39.2731540
Bratnik	7793609	22.4687790	51.4358201
Elkhart	129995	-101.8941864	37.0039969
Wendell	137680	-96.1007914	46.0360080
Kariong	6039388	151.2625024	-33.4556969
Ewairij	2964755	44.3605702	33.2152250
Newcomb	2456182	144.3947544	-38.1646081
Minanes	6027258	-9.1725819	51.6434050
Nerrena	2673166	146.0319918	-38.4599351
Derryad	2439101	-7.8636006	53.6079126
Buninna	3523424	-8.6471238	54.2466753
Altavra	4618527	-8.1146208	54.2143260
Bellary	3465363	-6.6740895	52.2233006
Moybane	3910602	-7.7335210	54.3402584
La Pomme	6600120	5.4358395	43.2909708
Ramaley	3571591	-7.3788932	54.4154656
Seersha	6256583	-8.8100316	52.7331824
Bretnig	7064537	14.0653514	51.1437051
Rolghan	4665368	-7.3487865	54.4935131
Athlone	6754822	-7.9403855	53.4338840
Derryad	4182552	-7.4887137	53.2154330
Balloor	5820222	-8.8793505	53.8714198
Rastice	2206672	17.4319116	48.1300035
Listack	5588930	-7.7770021	54.9023845
Vaksali	4572066	26.7169102	58.3695250
Meenroe	6101955	-9.0025262	52.2715140
Ballyin	6121287	-9.1210346	52.4742501
Cushina	4205667	-7.1825271	53.1989624
Marilândia 2ª Seção	7037594	-44.0473017	-20.0015707
Cushina	4207580	-7.1435843	53.1954501
Newhall	4134038	-6.7824248	53.2331987
Cregboy	4524818	-9.0262910	53.1688446
Loghill	6154206	-9.1814418	52.5931034
Tullaha	6355898	-9.4279668	52.0269138
Tullaha	6333361	-9.5329992	51.8217339
Cregboy	6090428	-8.9531093	53.3281292
Lugadoo	4196261	-6.7428280	53.3773811
Shandon	5741883	-7.6264292	52.0963700
Sraduff	5344878	-8.1350369	53.3810267
Sraduff	4164638	-7.5477266	53.4335959
Frating	76847	1.0307854	51.8639207
Schramm	3875660	-49.3690679	-26.2599483
Garvoge	4144612	-6.7881196	53.3127826
Jardins	1915795	-40.2666342	-19.8211500
Bigwood	4208567	-7.3083003	53.7392012
Newhall	5246138	-8.7834331	53.1079846
Feitosa	400623	-35.7262755	-9.6351875
Culloge	2306143	-7.5727212	53.6980741
Sheeroe	2391896	-7.6612758	53.6108927
Bigwood	4261425	-7.8525183	53.0542679
Roebuck	4584228	-7.2343276	53.7937679
Bunacum	5573249	-8.0252554	52.8530567
Kileroe	5445649	-7.9542571	52.7113498
Newhall	6171545	-9.0081216	52.8058133
Ing East	5249256	-8.9560736	52.7585779
Plan Eve	4761841	-68.1345236	-38.8296966
Sraduff	5342331	-7.9799338	53.1103333
Derryad	4151325	-7.8271502	53.1735770
Farnaun	5302733	-8.7288279	53.0998253
Kilmona	5557884	-8.5762556	51.9917292
Salinas	1757040	-35.2291197	-5.7740346
Fiddown	5308979	-7.3156593	52.3331509
Povrazník	2265275	19.3670556	48.7121360
Sheeroe	2310242	-7.6115345	53.7366009
Oelschütz	1355611	12.7665753	51.3252207
Tullaha	5321360	-8.9761637	52.3482640
Jardins	4023059	-37.0563157	-10.9448395
Sheeroe	6364968	-9.4879607	53.7993430
