Beulah Lake	4057868	-88.3882226	42.8219748
Tertiärteich	2050915	8.6735177	49.4192859
Rhederlaag	911909	6.0524553	51.9980304
Eagle Lakes	1368492	-120.5777586	39.3554314
Khadammari	3721352	13.2551695	11.9688365
Ankaramena	3723285	46.7497575	-25.0121522
Delta Brake	545191	-91.9127564	31.3710115
Graningesjön	2863951	17.0575928	63.0159614
Keefer Lake	6529236	-91.4466320	48.3041881
Eagles Lake	2614845	-123.4632951	48.5090363
Lac Macreau	1457398	-74.3553100	46.9829829
Lac Bernard	6417671	-73.8719351	46.5232846
Lac Laroche	1274754	-73.7029168	46.4500626
Lac Malfait	1457755	-74.0972676	46.9577584
Pardee Lake	3892024	-83.5817279	47.9163825
Beulah Lake	3920982	-81.3966215	47.2681953
Sachem Lake	3887798	-83.8842610	47.5313527
Billie Lake	3877162	-82.0055560	47.7046597
Billie Lake	3933382	-81.9948094	47.7065212
Lesage Lake	3899438	-82.5897464	47.9084660
Lac Bernard	193720	-76.4690921	46.2268546
Duolljejávri	7189368	23.1965794	68.6917698
Lac Jaconas	908717	-77.3650800	47.1068164
San Bartolomé	3842812	-78.8523202	-3.0184849
Angochagua	2676100	-78.0779044	0.2214030
Ngoulémakong	3828131	11.4633702	3.0837342
Bandit Lake	1180929	-78.8634693	45.6747859
Mallic Lake	2148867	-78.1872264	45.8982922
Bridle Lake	1186079	-78.1376681	45.6709559
Lake Whadie	3406894	147.6444545	-37.8220649
Wagga Wagga	5914430	147.3625765	-35.1067117
Bagaye Mera	3707970	4.6398793	12.8946107
Handenberg	401529	13.0027346	48.1431892
Capellades	5685607	-83.7862341	9.9535188
Granadilla	4069689	-84.0180820	9.9308612
Dogleg Lake	401329	-90.8748602	48.0979481
Obobke Lake	3940003	-80.8052561	47.7652710
Garden Lake	4060210	-91.0578968	46.2090180
Jacket Lake	2254395	-62.7012934	44.8996449
Lesage Lake	1975079	-88.7108245	48.0573147
Bolean Lake	1949102	-119.4982559	50.5360865
Karena Lake	2453330	-124.6147181	54.4112711
Mandira Dam	1597745	84.6193753	22.3073212
Duryu-dong	3970389	128.5611072	35.8538689
Amalachaur	5807276	83.6406539	28.2033638
Clarke Lake	899448	-95.1956216	47.1771790
Carman Lake	406970	-95.6310648	47.0363352
Gaards Lake	407534	-96.2038613	46.6025062
Garden Lake	1752373	-91.7510443	47.9229357
Valdai Lake	355977	33.3239916	57.9915143
Dechenwald	158273	10.9038369	49.3075975
Lac Hamelin	1480916	-71.1816595	47.5794228
Stöckenteich	1546833	10.7730771	50.3206477
Lac Diamant	1519396	-73.9717450	47.2772164
Lac Barbiez	196481	-75.3709328	47.5089669
Big Ole Lake	538278	-93.6115834	47.5696938
Grande Lake	134345	-91.8208875	47.1929536
Wabedo Lake	900658	-94.1956312	46.9081898
Lac Coleman	1269987	-73.4267431	46.7420033
Lac Diablos	1563723	-73.3490738	46.7954612
Lac Hamelin	1270868	-73.2783238	46.2863144
Lac Laroche	1270933	-73.4085645	46.4779373
An Loch Geal	2728688	-10.2271176	52.1906190
Lac Beignet	1173896	-67.2727383	50.0205177
Lac Malfait	1938785	-67.5178292	49.5810214
Lac Bernard	1434987	-68.0158934	49.5498760
Lac Malfait	1937246	-67.7393156	49.4594875
Lac Catosca	1214538	-68.7674919	50.0210310
Lac Malfait	6414722	-68.8744857	49.9404592
Lac Brockie	1593880	-69.6263941	48.3084341
Lac Malfait	3391538	-69.4017565	48.9990069
Lac à Philippe	1863923	-69.2865869	48.9363943
Bawden Lake	5947780	-91.5866941	49.9918497
Negick Lake	3587022	-84.4890592	47.2071697
Jeanne Lake	3548549	-82.1884263	46.9241996
Pardee Lake	3497367	-82.5216437	46.3667699
Carman Lake	3599220	-84.2119938	47.4647457
Eaglet Lake	4071063	-85.3174476	48.1600944
Hanlan Lake	4245848	-83.8127756	49.8381410
Lake Dallas	6579923	-97.0278921	33.1269870
Eskiyaylacık	1773427	34.5875118	38.8055315
Güejar Sierra	339942	-3.3706977	37.1419158
Giurgiuleşti	7810314	28.2323027	45.5208898
Ghodaghodi	5940374	80.9694530	28.7119300
Budhakhani	7706717	85.6753223	27.4174551
Khanichhap	5700816	83.6291398	27.8858319
Lough Fadda	3018854	-9.4870022	53.9064642
Talmühlteich	5721452	12.3935821	50.6806711
Far Fen Lake	1674079	-0.0265538	52.3050862
Garden Lake	1960461	-6.5092863	52.2909500
Lago Río Negro	5138497	-72.6156377	-42.7120525
Lac à Baptiste	4177116	-65.4692067	50.3297952
Lac à Baptiste	7501249	-64.3684436	50.4353570
Lac Fernand	3067933	-73.4843870	48.0141934
Lac Faucher	3149022	-75.2851942	48.1851873
Lac Labrait	1472894	-74.2034511	47.6801957
Lac Laroche	1519918	-73.6679084	47.7977093
Madan Sagar	1846693	79.8687815	25.2846027
Garden Lake	7500664	-0.3516155	51.4878548
Alaborgssjön	6031174	15.2863198	59.1221548
Lake Sagami	2313173	139.1882754	35.6110223
Lake Gellie	1488948	143.0365691	-37.8245016
Clarke Lake	3494341	-106.7812917	54.3923750
Michel Lake	1227731	-110.6798578	54.0537544
Eagles Lake	3476001	-107.9436915	54.1714168
Clarke Lake	6632610	-98.7361131	54.7240059
Premià de Dalt	341323	2.3449576	41.5069616
Balakhivka	4672823	33.1799756	48.4638108
Ridgefield	170636	-74.0125753	40.8300969
Hasselbach	1204717	7.4409051	50.0379417
Chrabostówka	6778321	23.5499280	52.8828196
Goldendale	237965	-120.8190163	45.8223070
Hasselbach	418142	7.5079108	50.7182645
Carpendale	238633	-78.7916451	39.6275944
Cliddesden	3765740	-1.0949190	51.2363627
Dadeldhura	4586288	80.5006508	29.2097008
Isla Yacyretá	5671742	-56.7891983	-27.4438221
Bjørnfjorden	6841741	11.7717397	62.0392041
Ilha Grande	3766465	-44.2344506	-23.1555210
Katoksenperä	7219512	27.9236465	60.7782049
Ilha Grande	4575386	-54.0135122	-23.7258240
Isla Traiguén	4868524	-73.6776770	-45.5991949
Gabrielnia	4455542	20.2985131	51.2094947
Dąbrowa-Zabłotne	7057663	22.4460682	52.8519966
Medianeira	5320175	-51.2088697	-30.0661307
Ridgefield	237691	-122.6817641	45.8119820
Langedijke	271029	6.2795031	52.9632610
Hirschbach	966986	15.1194541	48.7475372
Lillimõisa küla	354928	27.0940136	57.6186294
Sadramõtsa küla	352522	26.7835389	57.6769846
Charqueada	5683075	-47.7759424	-22.5123308
Tomás Gonzaga	6120591	-44.3131235	-18.4670001
Adamantina	5683026	-51.0341006	-21.5819789
Barrio Güemes	7773066	-60.5009139	-33.1657349
Hasselbach	3008181	8.9907491	49.2635976
Vana-Jõgeva küla	351604	26.4149014	58.7322389
Hasenfelde	3335431	14.1950291	52.4278283
Kildemaa küla	352757	24.8518426	58.4216038
Karjamaa küla	355241	27.4803946	59.0411868
Gillabbey C	7022224	-8.4999885	51.8917401
Cambaquara	3028711	-45.3959331	-23.8800643
Mechterstädt	2805991	10.5222380	50.9355405
Bad Nauheim	2962174	8.7331444	50.3618982
Mõtsavaara küla	355371	27.3276435	58.0146286
Medianeira	7833498	-53.6666944	-28.2094098
Chengjiang	1226691	114.8917981	26.8458145
Gardelegen	3690886	11.3856845	52.5136593
María Goretti	4773253	-67.9482420	-38.9705355
Ipeľský Sokolec	2217955	18.7882531	48.0133075
Turčianske Kľačany	2183305	18.9494406	49.1349428
Abaetetuba	6421061	-48.8551146	-1.7391820
Ghodaghodi	5940375	80.9746775	28.6828031
Siddhakali	6684651	87.3939682	27.3125574
Kilfearagh	6794296	-9.6486755	52.6586173
Saabolda küla	351481	27.7663691	57.8848058
Ashtown B ED	4564303	-6.3193808	53.3668343
Ardnagragh	6951320	-7.7804192	53.4783242
Ashtown A ED	4564304	-6.3188687	53.3723796
Chance Cove	2834707	-53.8324730	47.6723210
Ziegelbach	554828	9.8636822	47.8824190
St. Augusta	136771	-94.1995991	45.4533970
Hirschbach	1028543	11.6065518	49.5758814
Emder Hafen	1783479	7.2051152	53.3504032
Haliimaile	119175	-156.3407331	20.8729265
Sydower Fließ	1318358	13.7090247	52.7320300
Phù Yên District	6925458	104.6704449	21.2249798
Sebago Lake	270349	-70.5795486	43.8456796
Zalesie Górne	4258241	21.0380191	52.0201905
McConnells	194083	-81.2266915	34.8694725
Lage Mierde	2718185	5.1548694	51.4094719
Berg (Pfalz)	1250483	8.2022588	48.9837639
Mohammadia	157511	3.1538190	36.7347386
Falkendiek	2350950	8.6913322	52.1547099
Mohammadia	6668180	0.0586268	35.5807297
Gecherlija	6867563	22.7468129	41.5256239
Heathfield	7390357	138.7163003	-35.0253987
Vaqatalaca	3532929	-178.8348064	-18.2122011
Muolaanjärvi	77614	29.3201708	60.5499564
Bessarabka	3946971	38.1100131	47.2665318
Włoszczowice	6438294	20.6061476	50.6524963
Heckenberg	5539528	150.8915044	-33.9079475
San Bartolomé	340789	-13.6129824	28.9834699
Kintų seniūnija	3596856	21.3115321	55.4107862
Przybyłowice	5613904	16.1535795	51.1230139
Cedar Bluff	110118	-85.5848161	34.2197670
Krzeczyn Mały	6105748	16.1166925	51.3881123
Greasley CP	189894	-1.2610956	53.0200492
Parafianka	7773953	22.0249085	51.5493956
Turčianske Kľačany	2228475	18.9494406	49.1349428
Cidade Nova	7073226	-46.9680729	-2.2906648
Vila São Pedro	7691566	-54.6120136	-16.4597517
Corrabeagh	2241274	-7.8651950	53.9818382
Media Legua	3481211	-0.9535515	37.6089791
Lackanduff	4768806	-7.2072267	53.8893400
Badgerhill	4625560	-7.5059536	52.9905685
Edenagoash	5711727	-7.1146465	54.1851218
Maidenhall	5233778	-7.1918438	52.5811096
Cahernaman	6242756	-10.0871234	51.9960327
Centro Cívico	7278370	-50.1187623	-24.9507542
Centro Cívico	6273256	-50.1187623	-24.9507542
Cloghleagh	6345478	-9.6817998	52.1800812
Ballycahan	4162608	-7.5397651	53.3413436
Carncreagh	6166932	-9.2426879	52.7914935
Nova Cidade	5535124	-43.4139462	-22.7976928
Meenacrane	5305711	-7.1355072	54.7771169
Cornacahan	5634283	-8.4565328	54.6614028
Clashafree	6003999	-8.6999843	51.7425385
Cidade Nova	5548926	-41.9666029	-18.8336866
Creggameen	4136899	-8.5630491	53.7259004
Ardkeeragh	4749188	-6.2642529	54.2529180
2e Cholette	407744	-73.2330045	18.4481592
Cidade Nova	7826598	-43.8655529	-16.7399442
Västra Hamnen	3050114	12.9835218	55.6129520
Cargaghdoo	5669928	-6.7673199	54.0782287
Ardgaineen	6096026	-8.9377990	53.4109966
Scharlibbe	4721859	12.0776355	52.7008224
Teeraghbeg	3234863	-9.4097202	52.9410738
Carriglead	2188262	-6.9247492	52.5229467
Cidade Nova	3771954	-37.6860309	-10.8995392
Kilcoan Beg	4212583	-5.7236038	54.8117412
Ballycahan	4458164	-9.3780825	53.0286403
Corcanadas	5751541	-7.4520164	54.0381858
Bellangall	5653056	-6.9298332	54.2358097
Legganhall	4445054	-6.3268632	53.6378979
Aghataharn	4760911	-8.7468974	53.8438920
Crancreagh	4147296	-7.8840801	53.1924337
Cregnanagh	5626578	-9.1106587	53.5468732
Corrabeagh	5480671	-7.8821512	54.0429836
Medianeira	7748321	-50.2378742	-29.8963437
Bleachyard	5632530	-9.5255137	53.8916706
Anaharlick	6129719	-9.0179833	51.7849348
Cidade Nova	1757119	-35.2390600	-5.8404408
Balcarrick	5442780	-6.1215847	53.4803408
Nova Cidade	3819345	-59.9792546	-2.9953126
Cleighragh	5495926	-8.3498452	54.3821732
Fangataufa	6065884	-138.7460781	-22.2482468
Vila São Pedro	4611103	-51.7028949	-17.8816992
Aughagarna	4452862	-9.4527365	52.6979326
Cidade Nova	4023047	-37.0767907	-10.8861190
Fissa Hôpital	7643745	-12.8609936	10.0516987
Djambal Bor	6612138	15.0406380	12.1091123
Glannafeen	5873442	-9.3010466	51.4926395
Kilfearagh	4172304	-9.6472011	52.6548354
Carraleena	5386862	-7.5600150	55.0876482
Ardnagragh	3359598	-7.7823646	53.4803698
Ardnagragh	3363020	-7.8110925	53.4659264
Donaghanie	4668722	-7.2201966	54.5639403
Balrickard	5418563	-6.2234435	53.5731512
Gobnascale	5153889	-7.3114161	54.9813886
Brickfield	5342509	-8.5844146	52.3522055
Greenan Beg	4464098	-6.2948741	52.9253961
Gobnascale	5153895	-7.3156570	54.9867532
Marchfield	7430547	-59.4807814	13.1172737
Enmlaghlea	6231308	-10.2196818	51.8614255
Cidade Nova	7200684	-59.9902718	-3.0296718
Creaghduff	4172882	-7.9304088	53.4576289
Media Legua	1601417	-3.6570054	40.4120952
Badgerhill	4131289	-6.5159971	53.2512601
Caherbrian	5122330	-8.8162534	53.0217432
Ipeľský Sokolec	2217827	18.7882531	48.0133075
Cidade Nova	3408748	-43.9243635	-19.8888721
Großwelzheim	6704759	9.0043214	50.0524776
Cidade Nova	2245419	-57.0629485	-29.7634833
Annaghilla	5413522	-7.0717471	54.4452575
Blacklands	5490428	-7.3309996	54.3862758
Cidade Nova	7337667	-54.3353963	-30.3307613
Heckingham	933673	1.5210373	52.5358675
Cidade Nova	2462138	-51.2382870	-29.1757025
San Bartolomé	7231357	-1.1313100	37.9856801
Glannageel	5900299	-9.2558153	51.5078815
Ward 1 Kapra	7849497	78.5562868	17.4939615
Garrane Beg	5987172	-8.3379897	52.5668428
Greaghlane	5665683	-6.8043515	54.0224730
Englefield	3937478	-1.1078715	51.4378287
Quadring CP	1391861	-0.2179377	52.8801496
Cascatinha	5547009	-43.3662734	-21.7845896
Bubbenhall	2994385	-1.4745656	52.3464421
Frankley CP	1875212	-2.0203955	52.4201429
Orgreave CP	1267861	-1.3582911	53.3760449
Biddlesden	3841078	-1.0795683	52.0490878
Alfreton CP	946726	-1.3875887	53.0986624
Blakenhall	1410528	-2.4070859	53.0268528
Cahernaman	5926880	-8.6075263	53.2222763
Dolní Falknov	432222	14.5467689	50.8324712
Knockaneda	6084598	-8.8441450	52.2785950
Keenogbane	5683807	-6.9500468	54.1139430
Longford CP	948110	-1.6754340	52.9283664
Cromford CP	947827	-1.5528083	53.1057139
Dunholme CP	1870540	-0.4516222	53.3022812
Wickenby CP	1866253	-0.3733442	53.3231603
Vila Nova - A	7711844	-54.6371676	-16.4374086
Lisdadanan	2180650	-7.8525316	53.9059919
Dannenbüttel	5912476	10.6450552	52.4917053
Vila Satélite	3409125	-43.9496224	-19.8164758
Vrchní Orlice	429096	16.5394344	50.1914021
Vale do Jatobá	3408982	-44.0384689	-20.0071508
Aghagallon	5323227	-7.2636815	54.5764817
Cascatinha	6174941	-49.3133251	-25.4124978
Billerbeck	5964123	9.0424778	51.8826431
Cidade Nova	5536852	-44.5944449	-20.1039547
Clashbrack	5876767	-7.7081134	52.0467629
Cidade Nova	3859074	-48.6993535	-26.9227418
Cidade Nova	7321363	-45.5511284	-21.1046498
Ballindall	5141540	-8.2378481	53.6485693
Aghagallon	4505804	-6.2757843	54.5134544
Hoštice u Volyně	423297	13.9117778	49.1949603
Glenearagh	6228332	-10.3870634	51.8484309
Lhota u Dobřan	430611	13.3170892	49.6918859
Kbel u Ratboře	427260	15.1544254	49.9903754
Ballineden	3011110	-8.6619061	54.3483164
Přemyslovice	431229	16.9642574	49.5508600
Medianeira	2452390	-51.2002924	-29.1729568
Horní Lhotice	423692	16.2224483	49.2119003
Hvozd u Manětína	427361	13.2568211	49.9390596
Lipová u Přerova	431442	17.6124247	49.4140667
Podolí u Přerova	433201	17.5314230	49.4439839
Heathfield	4190256	-8.3632273	53.7574852
Cloghleagh	4165297	-6.4224600	53.1879003
Ballingham	6275134	-2.6218013	51.9802895
Cidade Nova	3901368	-51.0845808	-26.2392614
Cidade Nova	1894823	-40.8226938	-21.0282481
Egginton CP	4102117	-1.6036774	52.8499064
Gobnascale	5407949	-7.3380479	54.8678268
Mechenhard	7441955	9.1975578	49.7978675
Bawntaaffe	5273641	-6.4041474	53.7773345
Wadebridge	5844030	-4.8363761	50.5174814
St. Austell	5822504	-4.7733032	50.3431017
Annaghkeel	2095196	-7.2371757	54.2155048
Pödinghausen	4220332	8.5484818	52.1204160
Medianeira	7375782	-53.0648890	-27.3329004
An Lac A Ward	6915822	106.6211825	10.7475790
Cullagh Beg	2997938	-8.5003728	54.3375947
Vila São Pedro	3853914	-51.5608904	-21.9990099
Cidade Nova	5648288	-54.6144585	-20.5359098
Gulod Labac	6190416	121.0725230	13.7614617
Cidade Nova	5520291	-43.2029551	-22.9096089
Carrickfia	4112743	-10.1588640	53.4067930
Cloghleagh	6187258	-8.9947321	52.8475729
Arariguaba	1887665	-41.1013139	-20.8643925
Centro Cívico	6204419	-49.2684892	-25.4158572
Cregnanagh	5375736	-9.1698444	53.5467455
Heathfield	2051160	18.4673694	-34.0483366
Balrickard	4053036	-9.1002173	53.4615254
Ballybrada	5570394	-7.9112653	52.3407091
Çömlekçi Mahallesi	7790954	35.6262978	38.5230552
Magheragar	5410336	-7.5164096	54.7671472
Novo Zelândia	1855159	-40.2229211	-20.1820747
Nova Paulínia	2228026	-47.1512771	-22.7679606
Depot Beach	6079503	150.3192525	-35.6256126
Belnaclogh	5485904	-7.1397602	54.4559758
Aghagaskin	4820001	-6.5965094	54.7737669
Gobnascale	5552827	-7.7188614	54.8534569
Kulių seniūnija	3613319	21.6567107	55.8161410
Marchocice	6214449	19.8663851	50.7842557
Dźwiniacz Górny	5454817	22.7754541	49.1390308
Łapczyna Wola	4628600	19.8990755	50.9816860
KG Unterlaa	5241913	16.4191120	48.1277205
Leherheide	1140143	8.6154125	53.5927921
Chełmek Wołowski	6105725	16.3817238	51.4532734
São José do Peixe	302750	-42.5195290	-7.4985000
Habkirchen	5651202	7.1449627	49.1359942
Janowice Duże	5887608	16.0937270	51.1393187
Hadj Mechri	6546021	1.5460748	33.9977205
Rycerka Górna	5651677	19.0218215	49.4385668
Hassi Delaa	6546022	3.7090818	33.3957290
Presa Zimapán	4289030	-99.5952748	20.6215883
Newstead CP	185254	-1.2064135	53.0746586
Babice Nowe	4016675	20.8430040	52.2418919
Ilha Grande	302864	-41.8057460	-2.8325242
Gliczarów Górny	4575324	20.0478588	49.3500699
Le Bouchage	111376	0.3766364	46.0476455
Kocudza Górna	7440585	22.6017502	50.7139668
Bóbrka Kańczucka	6780727	22.4673617	49.9664674
Glinik Średni	6929733	21.5756304	49.8431131
Ridgefield	6830079	-81.5179209	30.3597067
Vila Camboa	7666984	-44.2905125	-2.5237099
Vila São Pedro	4066834	-53.8177128	-29.7090813
Vila Bazzégio	4067752	-53.8064995	-29.7033425
Villa Paraíso	4475046	-66.1753616	-17.3438796
Laureles II	7623582	-75.7415153	4.7993472
Skalbaggen	6609888	16.2251466	58.5741213
Centro Cívico	4838527	-55.9058035	-27.3584371
Ochsenbach	7424100	8.9832707	49.0208090
Raja Garden	3682214	77.1262924	28.6523591
Villa Adela	5299726	-64.2475166	-31.4352696
Cidade Nova	5214678	-45.4215868	-21.5564461
Villa Paraíso	4450532	-66.1748927	-17.4074138
Bakkargarh	3762828	76.8774375	28.5956018
Bogalheira	5998797	-8.5118387	42.0722718
Bechlingen	2671336	7.4039755	50.8098393
San Bartolomé	2206173	-13.6128353	29.0004975
Bessarabka	7782421	38.0076265	48.3590428
Vila Bella B	5245453	-45.2379579	-21.6964471
Linkenbach	3837829	7.4513416	50.7374848
Fischaberg	1534204	16.1739275	47.8601782
Ringelbach	2363044	9.2016807	48.4797885
Grande-Baie	7285870	-70.8526739	48.3159637
Olimpico II	7350905	-75.7462129	4.8040475
Nova Cidade	5741369	-49.3157973	-16.8140484
Landscheid	2682610	6.7756918	49.9875789
Ridgefield	3976303	-76.7200348	39.9196365
Lake Chabot	3209503	-122.0984919	37.7279720
Kamla Nagar	3694062	77.2021292	28.6803442
Belle Creek	7486627	-104.8797052	39.8914255
