Floodwood Lakes	1936233	-88.0214217	46.2204934
North Milne Lake	920271	-79.7827848	46.9558815
Colchester Pond	916110	-73.1193661	44.5539893
Three River Lake	3174082	-65.4214651	44.1997605
Honest John Lake	125173	-90.6329919	46.6201203
Shushartie Lake	2073855	-127.8061604	50.8064584
Mattagami River	5661647	-81.6808879	50.5071878
Municipio Umala	4500837	-68.0114244	-17.4048347
Tribhuwan Nagar	6852001	85.5915951	26.8571983
Tribhuwan Nagar	5972507	82.4886724	28.0506281
Municipio Ayata	4499719	-68.7548676	-15.3534315
Sharp Comer Mere	2724400	0.0193561	52.3411193
Apiswetiko Lake	1790477	-95.6135267	55.8627061
Mustekapau Lake	1767963	-97.8770957	55.1549029
Manevychi Raion	1740815	25.5969084	51.2777491
Sharkaushchyna	1180582	27.4682430	55.3665877
Cornwall Island	1657340	-94.8375625	77.6261249
Bartlett Island	5581416	-68.4407295	44.3484074
Basswood Island	5776848	-90.7433838	46.8522374
Ilha do Bailique	4469660	-49.9535315	1.0232450
Stocking Island	4288423	-75.7607220	23.5266106
Williams Island	2116461	-86.7199015	46.4822414
Isla Los Frailes	7768470	-62.6896409	8.3746002
Isla Baverstock	5476418	-73.7093450	-52.2449199
Fishermans Cove	6482135	-71.1969841	43.5652339
Southside Place	2947144	-95.4355169	29.7096977
Sales de Llierca	344935	2.6534589	42.2555930
Coronel Estomba	6413339	-62.3004469	-38.6995914
Brunswick Heads	6069732	153.5435607	-28.5575677
Estrela da Barra	5193826	-50.7484742	-19.8536148
Tullyvin East ED	6981970	-7.1077571	54.0333073
Veliko Gradiste	6305262	21.4971661	44.7552808
Hanzan Chō Kawahara	5899103	133.8631765	34.2631724
Vale da Amoreira	6444783	-9.0387340	38.6427908
Vale de Figueira	6482786	-8.6212261	39.2969707
Vale de Figueira	6425123	-7.5899966	41.0899795
Ujeścisko - Łostowice	2642961	18.5836370	54.3297417
Horacio Quiroga	6759514	-55.8418833	-27.4522851
Killaspugonane	6796250	-9.3403922	52.9746928
Derrynagittagh	6800575	-8.6441933	52.9568218
Merklinghausen	2967225	8.2228694	51.6134286
De Groote Wielen	6662071	5.3548038	51.7323546
Puch bei Hallein	86350	13.1172232	47.7329289
Comarca de Soria	6630488	-2.6297512	41.7216625
Lewisville Lake	103910	-97.0034938	33.1508197
Budy Czarnockie	7086287	22.1260647	53.2213112
Biejkowska Wola	3582730	20.9860624	51.6848150
Chervona Dolyna	5364440	35.6323019	48.5747189
Tan Thoi Hoa Ward	6850610	106.6297156	10.7639388
Illaunnagappul	3373816	-9.6566694	53.3602436
Skehanagh South	6182040	-8.5051148	53.3124662
Illaunnaguroge	3375753	-9.0027060	53.1508577
Curraghteemore	6385449	-8.2968188	52.0602436
Ballinrea South	4851518	-8.4178481	51.8317396
Drumcoo (Foster)	5376507	-7.1115598	54.3077608
Derrynacrannog	3504275	-8.0230390	54.5102153
Ballygilchrist	2297224	-7.5304306	53.7814761
Loughlin Island	6928054	-8.3125051	55.0566715
Skehanagh South	5435967	-7.8479269	52.8487586
Youghalvillage	5442303	-8.3083922	52.8946574
Ballytober East	4467176	-6.5513311	55.1910170
Curraghteemore	5833782	-8.9591289	53.8128247
Carrickoughter	3554421	-7.7483081	54.5543873
Ballywatticock	4600493	-5.6474282	54.5775480
Maphumulo Ward 7	3649723	31.0696104	-29.3091620
Gorteenaphorna	5613427	-8.0054119	52.6545161
Garrankyle East	6082579	-8.6774411	53.2457905
Glenconaun More	6161752	-9.1499900	52.6903267
Kilcolgan Lower	6266589	-9.4571911	52.5697293
Shannon Eighter	2978370	-8.4719546	54.2889152
Schliern bei Köniz	6547610	7.4272566	46.9060126
Kilcurrane East	6346020	-9.5904934	51.9233344
Blakesmountain	4537195	-9.2826980	53.0669676
Knockcorrandoo	6228764	-8.6631372	53.3815469
Cormacuagh West	6193064	-8.6552665	53.3525336
Upper Duck Creek	6070220	152.6992038	-28.5223027
Bundaberg South	5178457	152.3621638	-24.8723437
Cuillaloughaun	5802469	-9.8203832	53.9127957
Bundaleer North	6532537	138.5978773	-33.2716698
Clagny Glatigny	2644669	2.1437501	48.8181957
Le Poirier Baron	6813991	2.2440712	48.9769860
Ballyknockmore	5308717	-7.2317603	52.4078679
Castlecrunnoge	5825555	-8.9092250	53.9080423
Cloonyscrehane	6117513	-9.0421561	52.4423841
Gorteendrunagh	3387514	-9.2891319	53.8537910
Great Harrowden	1643216	-0.7079306	52.3271799
Berwick Bassett	5489376	-1.8585730	51.4607441
uPhongolo Ward 4	3646569	31.4164322	-27.3236800
Kilnacask Upper	5620293	-7.9928187	52.4410776
Glenfield South	6081565	-8.8190952	52.2731069
Lexington Place	7206680	-89.5515970	44.4440345
Ardbarren Upper	5459605	-7.6073348	54.6621767
Přední Lhota u Těchlovic	432154	14.2053546	50.7087947
Bílý Potok pod Smrkem	425812	15.2834401	50.8608541
Carrickaveilty	5681523	-6.8942634	54.0773527
Hostěnice u Brozan	427266	14.1374643	50.4329163
Minchinhampton	5995354	-2.1744009	51.7042392
Little Chalfont	3692872	-0.5611367	51.6622497
Parque Manibura	5522167	-38.4863023	-3.7914619
Amahlathi Ward 15	3592220	27.4559827	-32.5554150
uMshwathi Ward 5	3645513	30.8804505	-29.3920399
Cleanrath North	6140958	-9.1380749	51.8792478
Janovice u Nového Jičína	426039	17.9488604	49.5549691
Knínice u Boskovic	429304	16.7105591	49.5335197
Korbelova Lhota	431585	16.6164067	49.6183557
Grangecon Lower	4557257	-6.7230429	53.0043966
Malenovice u Zlína	431008	17.6083351	49.1942880
Ballynamultina	5901206	-7.7971631	52.0205419
Skála u Havlíčkova Brodu	432914	15.4430070	49.5573806
Curraghamulkin	4602112	-7.4966996	54.5616702
Little Hereford	6186083	-2.6494352	52.3125262
Büyükkayacık Mahallesi	5384289	32.5933283	37.9784581
Durali Alıç Mahallesi	6767589	32.9313987	39.9031578
Stokeclimsland	5762287	-4.3095040	50.5489106
Drumshancorick	2098230	-7.2061078	54.2514980
Ballygeery East	5197567	-9.2411919	52.6418233
Knocknastreile	4481220	-6.6243860	53.0921268
Ballyguile More	4492373	-6.0402659	52.9639298
Ballynvennaght	4276967	-6.1110721	55.1693091
Goodwood Island	6069894	153.3207342	-29.3812892
Dumaresq Island	6063512	152.5002608	-31.9084502
Kimberling City	140676	-93.4219649	36.6433580
Chapada do Norte	315181	-42.3992079	-17.1580000
Carolina Shores	176830	-78.5744402	33.9091480
Wyżnianka-Kolonia	7641764	22.1443527	50.9521834
Breakfast Point	2923959	151.1108649	-33.8428650
Beaver Crossing	169691	-97.2827364	40.7784075
De Groote Wielen	4766325	5.3629131	51.7375253
Lola Prefecture	3402447	-8.3078426	8.0166960
Maitland Forest	2035293	-81.3563343	28.6362730
Kharkhari Round	3556017	76.9392056	28.5618913
Residencial Sur	4830340	-55.9077074	-27.3994855
Villa San Miguel	5196637	-66.1288582	-17.4391016
Villa San Miguel	5246329	-66.1399743	-17.4395872
Residencial Sur	6173245	-64.2256413	-31.4663570
Redondo Riviera	7510628	-122.3156386	47.3525792
Belmont Heights	5504549	-87.4175246	36.5546140
Brookhaven Oaks	2035910	-81.5523710	28.5368294
Buchweizenkamp	4092830	7.6007200	51.6200586
Beechwood Court	3100682	-8.4698300	54.2841949
Bayside Commons	317923	-83.1514266	39.9988636
Plungės miesto tv.	1274174	21.8241506	55.9112819
Jardim Marrocos	5535343	-44.0660679	-19.9249753
La Fortuna Unida	7080946	-54.8883982	-25.1526338
Schnellertsham	7112995	13.1550658	48.4769759
Schnellertsham	7113018	13.1545837	48.4742749
Vosyliukų malūno tv.	3963844	25.0351869	54.7108574
Cranbrook Hills	7416628	-76.6126619	39.4726242
Cool Spring Lake	177704	-77.6522478	38.2988315
Grenadier Woods	2066937	-81.3014642	28.5562594
Lexington Place	1911167	-81.4734970	28.3953017
Oak Hill Estates	7801006	-94.4449441	38.9934005
Santiago Temple	3918830	-63.4180989	-31.3878497
Manistique Lake	1943462	-85.7587703	46.2411128
Plac Obrońców Katowic	6603389	19.0219188	50.2606911
Via San Giovanni	4569532	8.7127374	39.9622517
Place des Clercs	1559865	4.8903111	44.9317098
Place Saint-Roch	6456516	3.8761512	43.6087628
Adastral Square	4218725	-1.9645557	50.7421355
Kartoffelmarkt	6561917	7.8508605	47.9968069
Bulwar Zachodni	2643114	15.2376214	52.7288189
Neue Große Bergstraße	3201836	9.9389664	53.5516928
Piazza Grenoble	6130874	15.0908050	37.5081940
Harkstederplas	1386106	6.6898543	53.2050336
