Hilltown Little	3797229	-6.3642440	53.6493237
Garrybrit Lower	2562965	-6.4299585	52.5375315
Mullynahunshin	3842806	-7.7739956	54.2653199
Kingarrow North	2921506	-7.5630274	54.2137423
Ballymurn Lower	2667234	-6.4866609	52.4419411
Clonmoney North	6370288	-8.8296949	52.7109197
Drominboy Upper	5981946	-8.4832943	52.6852235
Drewscourt East	5342727	-8.7760687	52.3901588
Ergenzingen-Ost	6659225	8.8224071	48.5008010
Dunmanway North	6075932	-9.1116835	51.7231805
Tawnyinah Upper	5555749	-8.7716839	53.9015831
Carrowroe North	3380021	-9.5896884	53.2886128
Abaqulusi Ward 19	3646873	30.7256876	-27.9644786
Mossel Bay Ward 11	6580992	22.0549423	-34.1939746
Horka u Chrudimi	428391	15.9239848	49.8773983
Blatno u Hlinska	428341	15.9319157	49.7555537
Rathcurby North	5326939	-7.2121156	52.3094998
Jesenice u Prahy	430306	14.5169144	49.9656889
Klosterviertel	6050468	16.6593058	48.3070774
Drumganus Lower	5669553	-6.7013790	54.0702399
Polokwane Ward 10	3663121	29.3681221	-23.8214587
Deoclécio Artuzi II	7134612	-54.7921203	-22.2667308
Cabeceira Alegre	7176530	-54.7828230	-22.2278995
Vizal Santo Nino	3252995	120.9018153	15.0330916
eThekwini Ward 72	3645101	30.8497044	-29.9081718
eThekwini Ward 81	3645111	30.9013768	-29.9524098
eThekwini Ward 54	3645081	30.9817496	-29.7218684
eThekwini Ward 90	3645121	30.9473692	-29.9838051
eThekwini Ward 63	3645091	30.8959240	-29.8673915
eThekwini Ward 18	3645040	30.9019078	-29.8306027
eThekwini Ward 36	3645060	31.0385320	-29.7822151
eThekwini Ward 27	3645050	31.0220253	-29.8313200
eThekwini Ward 45	3645071	30.9582443	-29.7436630
Tullynaconspod	5627880	-7.8017547	54.1309714
Newcastle Ward 29	3646411	30.0622893	-27.7689200
Clatteryknowes	4221896	-6.1253129	54.8279476
Turnapin Little	3652774	-6.2342053	53.4099194
São Francisco de Goiás	334571	-49.2700076	-15.9501599
Partido de Salto	2461232	-60.3035309	-34.2476419
Partido de Monte	2512599	-58.7518704	-35.4994334
Talczyn-Kolonia	7816115	22.4446825	51.6947712
Huta Komorowska	6896354	21.6773408	50.3982135
Chmiel Pierwszy	5404231	22.6995604	51.0889238
Windsor Estates	7384864	-73.8755603	42.8170198
Qorasuv 4 daxasi	1959204	69.3721965	41.3314615
Quartier Espoir	4782831	-4.0383287	5.3508772
Princeton Court	2025370	-81.3851244	28.5715600
Princeton Court	2094356	-81.3858579	28.5723934
Tri An Reservoir	1079086	107.1530000	11.1802500
Summit Eglinton	1149616	-79.6530863	43.6103004
GreenGate Homes 1	5430495	120.9224594	14.3748794
Dells Millpond 66	3431080	-91.1457998	44.7181158
Nyima Reservoir	6029935	87.1775136	31.7598171
New Gupta Colony	3671013	77.1960750	28.6924757
Guéckédou Prefecture	3401661	-10.2053676	8.6822457
Schwanfeld (VGem)	2989278	10.1444338	49.9217788
Casas del Puerto	347745	-5.1943206	40.5271877
Velyki Mlynivci	3167415	25.6620041	50.1137855
Schweizer Platz	5754751	11.4806673	48.0889478
