South Twin Lake	3317930	-68.8589646	45.6189612
Halthmund Lake	6747316	-142.3536634	62.9561812
Back Cove Ponds	1767221	-53.5789851	46.6219491
Kelp Shade Pond	1855782	-55.0597413	47.3747539
South Twin Lake	1870282	-55.7946779	49.2348348
Fonteneau Lake	2336204	-61.6739948	52.0077838
Nine Angle Pond	1775992	-53.7376899	47.9603703
St. Pauls River	1919181	-57.6367842	49.8103453
Srisailam Lake	337152	78.3266970	16.0119662
Embalse del Zújar	2367856	-5.4353114	38.9079250
Hydraulic Lake	2913256	-119.1879853	49.7708047
Middle Harbour	2068779	151.2339354	-33.7912608
Uppu Aru Lagoon	2177725	80.1911230	9.7264641
Reservoir Pond	3382900	-88.6363721	45.3116735
Santiago y Lima	4467661	-65.6993895	18.1952070
Lac Desrochers	6414744	-68.8200272	50.3672914
Lommervattnet	6648894	12.1330397	58.2946508
Jaatisenlampi	7264844	29.0836586	61.3293470
Kuokkastenjärvi	36660	29.0038423	63.5106249
Rheinhart Lake	453291	-124.0879987	48.9634460
Belhavel Lough	2558856	-8.1851251	54.2085857
Stare Świerczyny	6891966	19.5035268	53.2482121
Fjellkjøsvatnet	5196128	9.7424702	63.3375888
Oternesvatnet	3169377	9.0632922	63.4337035
Riacho da Taboa	6598510	-41.0760099	-10.9596641
Guarani d'Oeste	297993	-50.3513126	-20.0600361
Falbogi Borowe	2776705	20.6496350	52.5067163
Valtorno e Mourão	5731140	-7.2121925	41.2515869
Pamvotida Lake	34479	20.8933977	39.6609282
Velika Lukanja	7273457	22.6785888	43.2371010
Østre Grønlivatnet	5167970	11.0292144	63.3431994
Jungfernbrack	3553644	11.8157230	52.9256894
Lake Metigoshe	3787986	-100.3578418	48.9788458
Piasutno Żelazne	7078208	21.8589291	53.3058753
Salmentakanen	2900466	27.6481617	65.5856543
Marastatjávrrit	7190093	23.2572469	68.7068507
Mameyes Arriba	4468553	-66.5787259	18.2648455
Bajura Adentro	4467825	-66.5261860	18.4111791
Pugnado Afuera	4468095	-66.4166164	18.4195849
Raumbergteich	275170	8.7655656	51.2527126
Bushbuckridge	611631	31.4083477	-24.5853751
South Twin Lake	1455992	-98.7047825	47.6568860
Darkwater Lake	6527408	-91.8120564	48.3210793
Commodore Lake	1284438	-120.0631204	42.7269018
Lac du Pin Rouge	1642771	-73.8817325	46.2410322
Lac du Pin Rouge	1273804	-73.9576443	46.3967650
Commodore Lake	3328681	-80.7793554	46.1469720
Halfpenny Lake	1773858	-79.7667558	45.9014100
Adjala–Tosorontio	7477261	-79.9421650	44.1377499
Red Cedar River	2295518	-84.4449849	42.7231021
San Juan de Ilumán	3747284	-78.2393215	0.2787784
San José del Tambo	3728290	-79.1817018	-2.0231238
Lake Francoeur	1936242	-87.7745952	46.3317661
South Twin Lake	3561477	-89.1711455	46.0310825
Lake Corringle	6615545	148.4892945	-37.7769767
Theresienfeld	110398	16.2479171	47.8599467
Islan Lake Park	6703852	126.7637747	37.6565491
Holbrooke Lake	3938431	-81.0351737	47.9173688
South Twin Lake	3929476	-80.5265791	47.7047497
Lac du Pin Rouge	557167	-75.2425035	45.8499501
Mariano Acosta	2660206	-78.0024583	0.2413667
South Twin Lake	2253254	-62.9190869	44.9109255
Ayer Reservoir	5714079	-122.8985587	48.6319129
Broadmoor Lake	8910	-113.3043704	53.5269725
Carwithen Lake	2064021	-125.6639558	49.5361825
Kootenay River	3881753	-117.4949022	49.4601380
Kootenay River	3881755	-117.5138206	49.4588676
Kootenay River	3881754	-117.4695537	49.4623872
White Boar Lake	2910615	-116.3594138	49.5300300
Kootenay River	7742095	-116.0148769	50.8516159
China Poot Lake	3834031	-151.2052338	59.5404575
Katharinensee	2818515	6.0185721	50.9520231
Stora Lysingen	2622277	14.5968154	59.2802788
Paschim Kasuha	7467303	87.0339411	26.6111428
Mainpur Pakaha	6639089	84.7440098	27.0299226
Großer Wentowsee	1341140	13.2113895	53.0653090
Lac Labyrinthe	1480894	-71.2361516	47.5221814
Lacs de la Chute	3149823	-72.7163305	46.8158280
Lac Windermere	1564043	-73.3554606	47.2191400
Lac Desrochers	1484963	-72.4797645	47.2499310
Lac de l'Arsenal	1475538	-75.9288497	47.7752305
South Twin Lake	7145496	-92.3709897	45.3078852
Loch a'Mhuilinn	3122777	-7.4013775	57.2732915
Loch Sgaeltair	5375334	-7.1991168	57.6012552
Loch a'Cheibhle	6847524	-6.9276105	58.0347413
Schefferville	7722328	-66.8220040	54.8264347
Lac Goodfellow	3391440	-69.1620856	49.0984215
Darkwater Lake	5953646	-91.0095884	49.8523879
East Oscar Lake	5981218	-90.6691131	49.2975299
Kaogomok Creek	5992985	-90.2322439	49.0747705
Grey Trout Lake	3519284	-82.6926337	46.6562361
Mozhabong Lake	3548978	-82.0571833	46.9352990
Centralis Lake	3547635	-82.3231325	46.9589002
Mozhabong Lake	3548750	-82.0528573	46.9404443
Beilhartz Lake	3521566	-83.4089437	46.5957322
Laderoute Lake	6522514	-82.5966203	46.2451445
Mozhabong Lake	3548979	-82.0410736	46.9051483
Josephine Lake	4070227	-84.6663314	48.1063879
Night Hawk Lake	6455216	-81.0042050	48.4196707
Gatehouse Lake	4041007	-0.4320231	53.9616969
Ahmetli merkez	1761471	27.9369300	38.5138864
Laghi del Boden	1478741	8.4515170	46.4422642
Gunsi Bhadaure	6738051	85.8370347	27.5393258
Shreebhanyjan	5286701	84.4666524	28.1848965
Großer Heickteich	1808280	14.1690069	51.3108542
Blaubornteich	236767	12.9565524	50.8477253
Lac Jean-Pierre	3252198	-74.1444885	48.1871174
Wawdattha Lake	5873342	80.7246714	5.9967181
Leesville Lake	216476	-79.4830973	37.0390465
Pamunkey River	3030762	-76.8233216	37.5514459
Winston Lagoon	3623785	73.6596392	-53.1495025
Lake Palestine	2138262	-95.4808852	32.1836829
Coldwater Lake	6696386	-122.2366078	46.3049105
Goolwa Channel	1668744	138.7946920	-35.5170836
Kawaweyak Lake	2403206	-98.8235013	55.9044107
Gulou District	4568527	114.2898344	34.7420507
Bukhara Region	1670973	63.6507794	40.2085405
Gagnefs kommun	307849	14.8668211	60.4569094
Tam Nông District	7146446	105.5132630	10.7331775
Kinh Môn District	7133389	106.4877702	21.0001791
Shire of Buloke	3345547	142.9928894	-35.8449449
Gulou District	2139790	118.7508717	32.0817880
Osiedle Widawa	2339137	17.0206639	51.1740201
Gulou District	3218563	117.3208025	34.2729470
Tam Nông District	7117400	105.2302395	21.3074530
Ilha Dom Carlos	4494613	-54.0594072	-23.6715970
Gilford Island	2143961	-126.3334506	50.7360754
Walbran Island	2534600	-127.6083932	51.5289826
Altamaha Sound	2311726	-81.2906920	31.3145108
Brandsfjorden	7805871	10.3689729	64.2044417
Goschen Island	2144865	-130.5664899	53.8191504
Viljakanlahti	7264926	29.1471905	61.3062722
Akaroa Harbour	6725341	172.9243690	-43.8235134
Isola del Bacan	2537344	12.4142791	45.4460710
Klein Nordende	443950	9.6756534	53.7247031
Nieuw Scheemda	2451146	6.9431546	53.2163400
New Wilmington	188521	-80.3314947	41.1172060
Weißenbach am Lech	37829	10.5379587	47.4316327
East Williston	174394	-73.6332092	40.7600245
Marijenkampen	2695573	6.0572214	52.8149523
Gulou District	3263967	119.2775563	26.0912409
Essex Junction	199053	-73.1117871	44.4903684
Universal City	2165824	-98.3031376	29.5531623
Murrells Inlet	192169	-79.0640057	33.5474809
Digne-les-Bains	2165734	6.1542573	44.0819483
Schenkenländchen	162471	13.7124261	52.1147553
Altos del Pinar	6413301	-62.2210472	-38.7132985
Villa Belgrano	5328179	-64.2503281	-31.3585061
Villa Belgrano	6413351	-62.2812245	-38.6713291
Nova Casa Verde	4108083	-53.4172368	-21.7987697
Guarani d'Oeste	5683113	-50.3513126	-20.0600361
Distrito Oeste	3314357	-5.7100788	43.5517859
Kleinkevelaer	6952200	6.2291591	51.5509799
Rogelio Martínez	4286657	-64.1782136	-31.4380928
Schönhausen (Elbe)	3643699	12.0623750	52.5854823
Ennis No. 2 Urban	6804587	-8.9896939	52.8415066
Nová Ves nad Žitavou	2210142	18.3272384	48.2848935
Torre de Vilela	6554019	-8.4306078	40.2687820
Villa El Dorado	6414286	-59.0026724	-27.4687203
Priorswood A ED	4734880	-6.2183107	53.4037349
Atghar Kuriana	4633244	90.1582099	22.7423282
Poblats Marítims	5768048	-0.3294046	39.4531606
Pyeongni 4-dong	3970027	128.5582182	35.8666362
Hyoseong 1-dong	4195158	126.7081892	37.5351929
Santa Filomena	6130688	-41.8315256	-20.0075126
Olho d'Água do Serrão	6211179	-35.1941366	-6.8767504
Börstig distrikt	4451626	13.4806203	58.0003580
Santa Filomena	6205802	-40.5719660	-8.2128639
Distrito Oeste	6004026	-60.7108509	-32.9935371
Twomileborris	6781129	-7.6950520	52.6700385
Carrigatogher	6778958	-8.2544923	52.8224648
Wiesenstetten	4483195	8.7468757	48.4006610
Koobassaare küla	352398	26.4191253	57.6901652
Barcelos do Sul	5291544	-39.0297072	-14.0361933
Shiremanstown	188286	-76.9560639	40.2221974
Aunus District	1020362	32.8101902	61.1143623
Ipiranga do Sul	242312	-52.4400610	-27.9242510
Rzepin-Kolonia	3809045	21.0916126	50.9673044
Tursko Wielkie	6523055	21.3832942	50.4650026
Schwarzenmoor	2350951	8.7271430	52.1353320
Trindade do Sul	242513	-52.9021255	-27.5254598
São Miguel do Anta	314801	-42.6875536	-20.7465000
Beech Mountain	178976	-81.8817964	36.2090864
Sébaco (Municipio)	5750121	-86.0933278	12.9206118
Paso del Correo	4607278	-97.2710824	20.3176255
Shaposhnykove	3941153	38.4543743	47.9607602
Dawson Springs	130793	-87.6945989	37.1733784
Moszna-Kolonia	7633194	22.3280244	51.2933700
Town of Brutus	3379343	-76.5491599	43.0623835
Ibitiúra de Minas	314934	-46.4008929	-22.0650000
Wólka Komaszycka	7667689	22.0800714	51.1237116
Hurlstone Park	2062741	151.1288184	-33.9100591
Rio Branco do Ivaí	297565	-51.3153368	-24.3440014
Pantano Grande	242372	-52.4022728	-30.2633901
Alexander Park	3296312	30.3069604	59.9532607
Kolonia Sielce	3574317	21.2040620	51.6225588
Grünwettersbach	63382	8.4634097	48.9559685
Camerons Creek	6063448	151.0934253	-30.3395722
Coolnafinnoge	2392729	-7.6521420	53.6377717
Derrycon Upper	6205705	-8.4337301	52.9529630
Drumhirk Upper	3957017	-7.7691525	54.3573157
Caranavoodaun	4812430	-8.8259561	53.1847291
Curavogh South	6335157	-9.6783112	52.3050194
Rathnure Lower	2618776	-6.7539447	52.4923412
Lomaunaghbaun	4033134	-8.7231521	53.5534856
Kai !Garib Ward 9	3578840	20.4143072	-29.2079201
Hessequa Ward 5	6580328	20.9646764	-34.1044939
Inishillintry	6926992	-8.4120324	55.0438274
Rathwire Upper	4209960	-7.1567372	53.5156406
Carrignadoura	6141340	-9.2519804	51.8773802
Ballybolauder	5587932	-7.8457547	54.9802916
Rochfordstown	5577521	-8.5370764	51.8591251
Aza Kainokuchi	6922053	134.0417965	34.3340084
Lullymore East	5483768	-6.9352043	53.2693898
Bairro Faxinal	331259	-51.4590832	-29.6577891
Pollaghaglass	4207589	-7.1130241	53.2167675
Lugganashlere	3604869	-9.1951651	53.8735147
Corcoranstown	4196257	-6.7504882	53.3842030
Carricknamart	5560551	-7.6134726	54.9179599
Reichenhausen	3099677	10.1168439	50.5811244
Walter Paulo II	7039341	-48.9743634	-16.6209275
Clonmore South	5570405	-7.9657526	52.3595522
Meering Island	6773344	-9.2719028	53.7391024
Lecarrow South	5474363	-8.4359258	53.0761026
Fazenda Vitali	1920380	-40.6441694	-19.5503602
Chácaras Boa Vista	6777292	-48.8147068	-16.3066573
Ballynamantan	5149127	-8.8148618	53.0837317
Knocknagartan	4614832	-7.0751619	53.8070016
Inishmacgrath	7169522	-8.0428695	54.1540728
Cronagort West	4589925	-9.3657361	53.0006109
Killastalliff	5119894	-8.0120589	53.8001291
Knockatee East	4012933	-8.7720937	53.6260609
Ballyvillagan	6171511	-9.0348760	52.7845783
Ballincressig	5668267	-8.4095079	51.9308406
Clonoulty Hill	5539376	-7.9636538	52.6087098
Ballyvohalane	5670960	-7.3503908	52.1965870
Irmgarteichen	5612373	8.2024680	50.8483435
Carrigatogher	6185746	-8.1205238	51.8981791
Caherbriskaun	6145756	-8.8306341	53.3020163
Ballynahivnia	6073485	-8.6602835	53.2396412
Cappalea North	6184315	-9.0930961	52.8394339
Ballymacdoyle	4295191	-10.2945088	52.1194825
Coolvuck Upper	4184538	-7.8302213	53.4488285
Fernaghandrum	4549365	-7.1972719	54.4936727
Loughturk East	5598407	-8.2593650	53.2548596
Tullynamullan	4161264	-6.2808808	54.8066508
Gorteenaveela	5663666	-8.2798801	53.2662899
St. Catherine's	4587979	-6.4741992	53.3706026
Garranstackle	2999141	-6.6044941	52.4189561
Teevinish West	6364972	-9.4491990	53.7430488
Gortnasoolboy	5285011	-8.1123840	53.5003705
Middle Harbour	5657442	151.2339354	-33.7912608
Cahernagollum	6141578	-9.2545752	53.5973154
Nová Ves nad Žitavou	2210097	18.3272384	48.2848935
An Ngai Commune	3610391	107.2082079	10.4571829
Saunderscourt	2961069	-6.4984231	52.3639741
Kavanaghspark	2961087	-6.5121868	52.3732863
Nova Itaparica	1865629	-40.3180955	-20.3756555
Ballingarraun	6202043	-10.2028118	52.1682876
Lurgandarragh	6132868	-9.7015995	54.0059937
Jardim Pompeia	2224607	-47.1564186	-22.7578277
Killygavanagh	5477779	-6.7925647	54.5393518
Knockmael East	6195155	-8.8517610	52.9593101
Cornakinnegar	4560919	-6.3142607	54.4807041
Knockshanawee	6171751	-8.7954645	51.8691940
Cottage Island	6856524	-8.4250352	54.2437905
Barra Águas Claras	4109215	-48.9402676	-27.1334035
Mullaghroddan	5477780	-6.7983837	54.5494608
Castlebin East	6181613	-8.4639501	53.2999218
Ward 98 Ameerpet	7857794	78.4485103	17.4406111
Konstanz-Staad	1631639	9.2076459	47.6776194
Kilquire Upper	5806057	-9.1146481	53.5994128
Cheswick Green	2738406	-1.8043659	52.3783883
Peçenek Mahallesi	3113774	33.0071982	40.0222882
Curraheenduff	4596081	-7.5893234	52.6140603
Ummeracly West	5539039	-8.9251244	53.6061218
Le Rocher Marie	4086307	-0.3769373	48.5650899
uMlalazi Ward 23	3649372	31.7878398	-28.7998888
uMlalazi Ward 5	3649378	31.2796814	-29.0389972
uMlalazi Ward 14	3649362	31.5989045	-28.8740774
Maruleng Ward 9	3656158	30.4781925	-24.2463556
Crosstagherty	4459199	-6.4237287	55.0487675
Kilmoyle Upper	4464534	-6.5373823	55.0948820
Sklené u Malé Moravy	423397	16.8607802	50.1431675
Radošov u Kyselky	425910	12.9918876	50.2743080
Cornamramurry	2098219	-7.2324809	54.2646820
Binley Woods CP	2975818	-1.4175996	52.3956015
Horní Pertoltice	430535	15.0959893	50.9839813
Lecarrow South	6244771	-8.7239740	52.8505713
Barrio de San José	6467726	-0.4141778	42.1364520
Clonmore South	5539325	-7.9226152	52.5481654
Drummonachara	5618108	-8.0049034	52.5750504
Clashnadarriv	5845839	-7.8057894	52.1078166
Ballygararran	5721177	-9.7967519	52.2852851
Amadeu Furtado	5522088	-38.5593970	-3.7445690
Scart (Sergant)	5813601	-7.7503732	52.1482086
Signal Village	6306286	121.0605860	14.5157430
Kou-Kamma Ward 1	3580121	23.5686609	-33.7565400
Phokwane Ward 7	3579098	24.8073772	-27.9181801
Mantsopa Ward 1	3596661	27.0621030	-29.2909805
Pousada del Rey	7318824	-44.3245389	-20.0484326
Genaro Vazquez	5626758	-104.6285100	24.0198188
Granja Werneck	3408810	-43.9200395	-19.8166889
Ballymuldorry	3011112	-8.6425692	54.3376793
Curraghs South	4492539	-8.0821487	54.1225502
Carrickaveril	5492657	-8.0528491	53.9912945
Kopanong Ward 7	3595151	25.5621569	-29.5897500
Janovičky u Bohuňova	428131	16.2140818	49.5662723
Drumillard Big	5645713	-6.7443164	54.1294278
Moretele Ward 16	3667882	28.2654409	-25.2906146
Moretele Ward 25	3667892	28.0940238	-25.2780497
Moretele Ward 7	3667900	28.0138760	-25.2856871
Tatnamallaght	3629306	-7.5428833	54.3113926
Červený Újezd u Mukova	427055	13.8474692	50.4911740
İncesu Mahallesi	6770915	32.8666882	39.9201753
Peçenek Mahallesi	6707199	32.8023421	40.2208741
Willebadessen	6285502	9.0292224	51.6256603
Stranadarragh	5449746	-7.7177924	54.0958515
Moskauer Platz	1965414	11.0000691	51.0112360
Santa Filomena	3312914	120.6371685	14.9664899
Santa Filomena	6361181	121.2832956	14.0926013
Barnwellstown	4649582	-6.6139092	53.7934027
Lurgandarragh	3960717	-7.6917164	54.3439524
Kleinenheerse	3164005	8.9695612	52.4331878
Anosibe Centre	6410780	46.7523615	-18.8809355
Cape Town Ward 30	6580123	18.5574697	-33.9323139
Cape Town Ward 21	6580113	18.6535801	-33.8641438
Cape Town Ward 3	6580122	18.6595162	-33.8929307
Cape Town Ward 12	6580103	18.6498502	-33.9446985
Drumraighland	4873705	-7.0057212	55.0055304
Slievebrickan	5711845	-7.5880653	54.0935431
Monseñor Kemerer	7754516	-55.9370860	-27.3648934
Vista da Serra I	1860484	-40.3001936	-20.1374469
Haggartsgreen	5193021	-7.3895230	52.5531529
Ballynacraigy	4203213	-6.3900209	54.7093385
Walthourville	119814	-81.6276983	31.7765584
Parque San Martín	2539565	-58.7393358	-34.6922605
Alto Horizonte	334600	-49.4150000	-14.1775000
Shaposhnykove	3936263	38.1582522	48.1912889
Lago di Mezzola	1427952	9.4383652	46.1966593
Mariano Acosta	2539459	-58.7910216	-34.7188080
Reichenbach/O.L.	2980073	14.7799145	51.1580360
Shepard Island	2942167	-132.6442311	-74.4317802
North Lilbourn	141676	-89.6219888	36.6010255
Łychów Gościeradowski	7473179	22.1554485	50.8144387
Bors-de-Baignes	127686	-0.2043376	45.3265372
Schwarzenholz	4512973	6.8606086	49.3329572
Torcy-le-Petit	2000680	1.1751256	49.8166085
Bernier Island	2529703	113.1328882	-24.8704651
Torcy-le-Petit	1590284	4.1860277	48.5177757
Santa Filomena	303707	-40.5719660	-8.2128639
Pleasant Creek	6812936	-81.4853196	30.3634901
Apopka Terrace	2088654	-81.5156149	28.6923271
Trafalgar Park	6081748	-122.3082158	49.0550054
Humboldtallee	7019407	9.9424949	51.5450293
Moradas Araçatuba	3396878	-50.4332757	-21.1688468
Red Oak Heights	7344504	-88.0030129	42.9724612
Oak Creek Manor	7432151	-87.9344517	42.8625881
Chácaras Boa Vista	5437063	-44.0523869	-19.8921104
Le Bois Geffray	4421436	-1.4608151	47.4677841
Sportliga Linz	4431374	14.0795829	48.3134063
Florida Center	1133200	-81.4586044	28.4779795
Windischleuba	2817371	12.4675920	51.0152624
Santa Filomena	7334708	-38.5074860	-3.8442210
Weißenbach am Lech	1445865	10.6390686	47.4424880
Orange Terrace	2096138	-81.3784347	28.5952293
Capital Greens	3563167	77.1506245	28.6660960
Hong Shui Court	1672309	114.2406063	22.3014103
McGregor Woods	7463955	-81.9598921	26.5098375
Rincón del Bonete	3603640	-56.4261680	-32.8324142
Cantón El Triunfo	285105	-79.2950131	-2.2912670
Sehala Thaoura	6662000	-0.8594960	35.2229387
Turbinenplatz	5850978	8.5171178	47.3896502
Woodborough CP	158053	-1.0715743	53.0235023
Peñas de San Pedro	346673	-2.0557182	38.7390344
Ruhr-Universität	7181654	7.2690022	51.4454050
Blida District	3823606	2.7972312	36.4399731
Medea District	2754677	2.7014107	36.3003696
Olula de Castro	342933	-2.4879091	37.1716893
Tuulikinsilta	7426761	24.8060473	60.1754938
Jesuitenplatz	3429300	7.5982714	50.3605271
Servatiiplatz	1918592	7.6346585	51.9601970
Jesuitenplatz	1676777	8.3048201	47.0506991
Piazza Vecchia	5955946	11.4789719	46.0713941
Plaza de Balboa	3559696	-117.1468129	32.7313355
Terrasse Valmy	6595075	2.2318186	48.8930728
Zeppelinplatz	3449088	9.1662462	48.6863410
Landmark Plaza	2098965	-93.0965697	44.9456091
Dadza Dedza Tso	6627758	87.1184235	32.8660725
Schadebeuster	6910277	11.7948260	52.9626368
Capital Region	3881596	-21.5532883	64.1807793
Coldwater Lake	6587285	-84.9766981	41.8222114
Cibao Nordeste	3448690	-70.1357947	19.3466893
Agadir Melloul	2888949	-7.7464943	30.2483196
