Hardings Pond	2849206	-57.6287990	49.6287261
Jantjesplaat	6841013	4.7631797	51.7738398
Crampton Lake	136081	-89.4754728	46.2089903
Quennell Lake	453294	-123.8297673	49.0737460
Lake Monduran	4126783	151.7920495	-24.8122062
Vennteichsee	55804	8.3364811	52.0464200
Steffetjerna	4160165	10.2606945	60.5724352
Boundary Lake	3223642	-81.2965836	46.1285899
Lac des Aigles	7006529	-71.7285672	49.1031484
Lough Inshagh	5502248	-7.9475130	55.0208761
Kvennemotjønni	5708433	8.0576569	59.7438213
Mannevasstjønn	5691406	7.1963992	59.8704752
Rabalsvannet	4145190	9.2585877	61.1248544
Stora Draggen	5995701	15.7028058	61.0098673
Østre Fyllingen	1125584	10.6461099	60.0659774
Ilha Solteira	298198	-51.3279750	-20.4830000
Wadakura Moat	5415352	139.7618916	35.6835072
Gornji Racnik	6325691	21.1399300	44.0412634
Lough Nanaugh	2569731	-9.4480154	53.3170977
Lough Naneeve	2552989	-9.7886843	53.3827460
Vale Frechoso	5731126	-7.1210747	41.3628167
Gornja Lisina	6649314	22.3592190	42.5608271
Fornelo e Vairão	5989575	-8.6566547	41.3331830
Gornja Nevlja	6665537	22.7454850	42.9065881
Bogdaszowice	6375453	16.7830093	51.0888421
Chronów-Kolonia	3423385	20.9412838	51.3442617
Boundary Lake	1347094	-100.2124899	48.9959417
Czyżew-Ruś-Kolonia	7051608	22.3017470	52.7842017
Skattøravannet	165881	19.0036675	69.6957672
Skålsvikvatnet	5838332	14.3497972	67.0996516
Skålsvikvatnet	3889538	13.6323582	66.7268212
Culebras Alto	4468434	-66.1303464	18.0725510
Palos Blancos	4468356	-66.3033457	18.2862366
Schwemmteich	2986491	12.7246087	50.6993101
Lac Moonlight	1696079	-74.1441352	45.0284200
Lago Navarino	1567521	-67.3119292	-55.1095901
Spanaway Lake	165348	-122.4488460	47.1111776
Hesquiat Lake	2064092	-126.3969884	49.4971948
Fountain Lake	2426915	-123.3661156	48.4132147
Windigo Lakes	5337782	-122.0388981	43.3733375
Girardin Pond	2342508	-82.5190897	41.9592444
Gosselin Lake	4013166	-81.2460798	47.5867933
Papoose Creek	4013179	-81.2261323	47.5293338
Boundary Lake	3247737	-81.9454510	46.3570931
Santimaw Lake	3879789	-82.6957486	47.7408005
Freymond Lake	3899471	-82.6875385	47.7909381
Kasasway Lake	3937080	-81.9316115	47.9154478
Boundary Lake	3877539	-82.2114335	47.5939199
Kasasway Lake	3937079	-81.9328308	47.9399832
Melrose Creek	4046516	-82.2027767	48.3375711
Boundary Lake	900671	-77.4343635	44.8990582
Longboot Lake	904304	-78.2698265	45.2226447
Kennisis Lake	905201	-78.6468230	45.2124471
Lake Noquebay	5765399	-87.9061017	45.2552090
Starling Lake	2213002	-78.4960035	45.5680192
Dambatta West	3710405	8.5058871	12.4062995
Wangsong Lake	6930336	126.9475997	37.3071210
Lake Hortonia	226105	-73.2066125	43.7479767
Richards Pond	2980110	-60.9744685	45.6213347
Lillooet Lake	2914921	-122.4872192	50.2196706
Spallumcheen	2221845	-119.2740572	50.4468294
Farrigut Lake	1836158	-88.6217477	30.4409779
Lac de Seedorf	2049362	7.0408265	46.7959051
Parc Hosingen	1342841	6.0991268	49.9963131
Municipio Poopó	4495079	-66.9125637	-18.3805545
Lac des Aigles	1351156	-73.4464117	47.0251016
Lac Cornemuse	553131	-75.4525814	46.1512128
Standley Lake	3023193	-105.1271878	39.8646322
Loch Tormasad	5374666	-7.3190347	57.5656655
Loch Sgurbain	1713054	-5.8445729	56.4061490
Loch na Mòine Mor	3925498	-5.0415177	57.6230794
Atlantic Pond	80412	-8.4302274	51.8999479
Lac Montchenu	1593885	-69.7782755	48.4015630
Boundary Lake	5953638	-91.2043234	49.9087054
Pinigwim Lake	4154101	-87.9394014	49.8940594
Martinet Lake	4124278	-86.4539181	48.9076969
Dempster Lake	4134416	-87.7010248	49.2532104
Five Star Lake	3547446	-82.4016205	46.8176326
Boundary Lake	3978993	-81.3340493	48.7028836
Pat Mayse Lake	2463466	-95.5799473	33.8272546
Fountain Lake	3390975	-93.3921190	43.6613818
Laghi di Creil	4219683	8.3979550	46.3575358
Diligent Pond	2696020	-61.9944718	46.4428573
Itari Parsahi	7665493	86.1830716	26.7377719
Rakha Dipsung	6695233	86.8420532	27.3751860
Dokkfløyvatnet	7528460	9.9713057	61.1292868
Passockteich	1894407	14.4153022	51.2706073
Joe Simon Lake	1801793	-64.9377435	44.7618240
Lago Inferior	5138533	-72.3044708	-42.7204707
Wildlife Pond	5620866	121.5035956	25.1246585
Lagon Chauvet	1256913	-72.7169240	19.2373431
Wild Life Pond	4026824	-1.6798187	53.5702094
Lake Rhodhiss	299146	-81.5336923	35.7791988
San Saba River	2418203	-99.2399210	31.0066002
Woollard Lake	2326112	-95.4563826	50.7270774
Rodwalsh Lake	1418799	-101.0564246	54.9687578
Tiachiv Raion	1738799	23.8121233	48.2463017
Bukowe-Klęskowo	2872057	14.6659279	53.3642983
It Heidenskip	255395	5.5125585	52.9472106
Oum El Bouaghi	1278749	7.0184178	35.8105805
Old Alresford	3325270	-1.1484819	51.1153893
Musselkanaal	274107	7.0047872	52.9486300
Poneas Island	4533844	125.9498869	9.9121457
Bahia Totoras	6799058	-71.5110618	-40.9756973
Kvastadkilen	7827555	8.9285289	58.5795893
Ilha de Lisboa	4755386	-15.8750598	11.9848826
Burias Island	1506349	123.1406129	12.9265111
Pantar Island	5138850	124.1806198	-8.3626069
Isla Quinchao	6573650	-73.4850761	-42.4841947
Niemon Island	7400016	140.1041149	35.0771914
Harvey Cedars	170883	-74.1413791	39.6997874
Szymbory-Włodki	7055214	22.6092531	52.9037607
Lawrenceburg	197141	-87.3283217	35.2434439
Egmond-Binnen	2726502	4.6357844	52.5943554
Kech District	3229160	63.0965227	26.0055365
Kerk Avezaath	334350	5.3978779	51.8841219
Mifflinville	189320	-76.2998965	41.0295260
Schmalzerode	2409408	11.4903065	51.4955563
Clarkesville	119883	-83.5237482	34.6103255
Glesbygd Nora	2779119	16.8909825	62.5051887
Sallymount ED	5853490	-9.0440464	54.0755981
Villa Miramar	6413311	-62.2410784	-38.7094950
Weichensdorf	3550386	14.3652328	52.0785244
Obermünstertal	72583	7.8414016	47.8700637
Arroio Canoas	7212406	-51.5737570	-29.3856946
Rannametsa küla	351430	24.5012569	58.1308139
Ilha Solteira	5349634	-51.3279750	-20.4830000
Dieterskirch	3342277	9.6181038	48.1767108
Kastmekoja küla	355545	27.2125636	58.2354326
Córrego do Barro	5197513	-44.4955955	-19.7627456
Canton Ingavi	4049844	-66.8760926	-10.5889965
Tumna South ED	5455811	-8.1211428	53.9858383
Bega Shivapur	7678044	85.9506127	26.7528154
Templebredon	6807537	-8.3284753	52.5149152
Miyaharamura	5613144	132.5680299	34.2249393
Ehringhausen	3505942	8.4436857	51.6581033
Freemansburg	188010	-75.3375489	40.6301086
Edgemont Park	134487	-84.5923759	42.7471588
Pleasant Hill	126990	-90.8720824	39.4438845
Ia Pa District	7073723	108.5778353	13.5269008
Quispicanchi	1923707	-70.8555419	-13.5171201
Podmielowiec	6271433	20.9243159	50.9879717
Bezirk Meilen	1691150	8.6385487	47.2830205
Pleasant Hill	141076	-94.2661882	38.8117674
Tantawangalo	6053063	149.5030669	-36.7417472
Ust'-Savarovo	2046340	57.1219806	56.2249807
Lankeys Creek	5967585	147.6577603	-35.8286496
Pleasant Hill	132215	-93.5157683	31.8153749
Pleasant Hill	128333	-93.5176939	41.5835439
Sobiesiernie	4096147	17.6068939	52.3797568
Pleasant Hill	182773	-84.3438644	40.0509440
Kleine Werder	3790745	12.9808409	54.4399127
Hopfengarten	78774	11.6324501	52.0872651
Paula Freitas	297638	-50.8598572	-26.1660000
Skroda Wielka	6894348	22.0955445	53.4355950
Gouvães da Serra	4195179	-7.7345283	41.4691821
Taylors Beach	6059272	152.0657958	-32.7374641
Camus Eighter	3372169	-9.5510888	53.3587768
Casheloogary	5638801	-8.3022114	54.6836485
Linh Dong Ward	7138167	106.7470394	10.8468294
Ballykinealy	5949343	-7.9114524	51.8935250
Shamrockhill	5383967	-6.4077821	53.8294135
Highdownhill	4474251	-6.5061695	53.2886332
Killycloghan	4430173	-7.9879504	54.2810231
Tobergrellan	4148585	-8.2715624	53.3296517
Lisnacrogher	4262277	-6.2703916	54.9314474
Gortakilleen	5964320	-8.2601180	52.5242706
Carrickittle	5989380	-8.3768600	52.5114979
Killycloghan	2917419	-7.4820404	54.1306092
Lougheraherk	4145075	-8.6380301	54.7431569
Ballinoroher	5970942	-8.8197408	51.6398822
Ilha dos Araújos	5548936	-41.9445841	-18.8698738
Inishlaughil	6837185	-9.6326289	53.8604990
Drishane More	5820376	-9.0471408	52.0742836
Moneydarragh	4027758	-7.1288248	55.2190871
Coolanillaun	3863627	-9.0844349	53.3084457
Gortnadumagh	5337099	-7.8552694	52.8858502
Ballymaghery	4586865	-6.1284828	54.1992568
Ballinwillin	5846950	-7.8874563	52.1226124
Derrynascobe	5674467	-6.7582235	53.9376181
Knockdoemore	6221509	-8.8989033	53.3707894
Corlattallan	5367580	-6.9623104	54.3461498
Farrantemple	5379003	-6.9600353	52.4595046
Derrymeeleen	5998697	-8.9243400	51.7181328
Ballinwillin	5129950	-8.4232537	51.7188234
Ballinwillin	5129951	-8.4271122	51.7212729
Cloonlaughil	2181742	-7.8187778	53.8295191
Ballynabucky	5234402	-8.7596274	53.1075213
Derrynascobe	5488613	-7.1157919	54.4153309
Lissagriffin	5835659	-9.7727013	51.4804984
Foilnacanony	5610963	-8.1394668	52.7076454
Mullaunbrack	5445526	-7.8505984	52.7020557
Ryefield East	6366620	-8.5083847	51.9943814
Drishane More	6202016	-7.9698099	51.9645716
Ballynabucky	5381211	-8.8399266	53.2033017
Ballinwillin	6154341	-8.1298497	51.8405969
Ballyknocker	4537124	-6.5475889	52.7421192
Ballybrannis	2614169	-6.6314921	52.5102474
Farranaderry	5438458	-7.8126249	52.8021279
Dreenagh West	6155991	-8.7546311	52.2143928
Cloonsnaghta	6161738	-9.1771965	52.6810151
Sranagalloon	6193301	-8.8990550	52.9608651
Ballinwillin	6388497	-8.2500133	52.0360548
Cloonsnaghta	5991666	-9.3353316	54.1848141
Knocknagowan	6289847	-9.1862684	52.0119302
Glanshearoon	6333557	-9.4594046	52.2447264
Margaret Park	1790466	-97.1178134	49.9474378
Loughagannon	5587614	-7.6949973	54.9957402
Ballinwillin	6050248	-8.7063608	52.4112657
Ballyouragan	6089952	-8.7260997	52.5338060
Novo Heliópolis	4142052	-36.4593553	-8.8629934
Hammarkullen	455904	12.0339152	57.7806585
Drummonaghan	3568963	-7.7124562	54.4755612
Farranistick	4108568	-7.3625555	53.5512756
Corlaght East	3519599	-7.6281111	54.5734300
Creakan Upper	3263922	-6.9291794	52.3692463
Curragraigue	6194818	-10.3536190	52.2269385
Curragraigue	6345481	-9.7330163	52.2322328
Leagh-Marshes	6284211	-9.6332316	52.4561914
Tshwane Ward 9	3598582	28.0717776	-25.4759771
Craggaunowen	6244753	-8.7942515	52.8102855
Yallunda Flat	6333887	135.8792769	-34.3341091
Bowmans Creek	6058920	151.1207878	-32.2580365
Curragraigue	6344599	-9.5055397	51.8275224
Rathcunikeen	4641380	-7.7397522	52.6588094
Drumashellig	4052958	-7.3018860	52.9194497
Great Waltham	3181853	0.4490011	51.8179324
Drishanemore	5886974	-9.2730881	51.5021235
Melbourne (3004)	3402721	144.9726550	-37.8372692
Centro Carmen	5410864	-84.0748189	9.9353549
Allmannsdorf	2665669	9.1986189	47.6813402
Thistleton CP	3444525	-0.6195165	52.7488500
Brodsworth CP	1271129	-1.2237831	53.5553833
Carriganurra	5400022	-7.0706920	52.3105932
Ballynastick	4589740	-7.6067054	52.6154094
Pucklechurch	216288	-2.4399157	51.4922770
Mulnasillagh	5483091	-7.8865334	54.0842752
Cappadrummin	5519744	-7.6230610	52.4300503
Stoke Talmage	1861621	-1.0199355	51.6885224
Kinnaveelish	5980973	-8.3157773	53.2992221
Garrysallagh	5480470	-7.5998945	52.5717938
Caiçara-Adelaide	3408726	-43.9749873	-19.9051336
Glentworth CP	1316396	-0.5943008	53.3795504
Chaprais-Cras	3549848	6.0334709	47.2506908
Shellingford	4112495	-1.5493801	51.6375273
Jardim Marilu	6563666	-44.1796405	-22.5790548
Cloonlaughil	2294312	-7.8421611	53.9081207
Gortakilleen	5626691	-8.2675298	52.5169722
Canvey Island	2739836	0.6084587	51.5241769
Wickhambrook	4537580	0.5590541	52.1739618
Derrygreenia	5351879	-9.8276161	51.7478759
Aganang Ward 15	3663061	29.0417043	-23.8861908
Callownamuck	3646987	-9.1727701	53.4076477
Cornavannoge	5589179	-8.0816676	54.3052715
Ballycurkeen	5499375	-7.4842403	52.3681039
Tswaing Ward 6	3668176	25.4220887	-26.5144079
Cloonfinnoge	5205217	-8.4406230	53.5306612
Ballygarries	6115845	-9.1876762	53.6848698
Wincheringen	6656915	6.4303782	49.6053886
Santa Paulina	5154064	-52.5968587	-27.0696749
Castlehoward	4497806	-6.2235561	52.8844416
Gorticloghan	4541885	-6.5867606	55.1471436
Loučky nad Odrou	431943	17.8019338	49.6797513
Czerniawa-Zdrój	7748835	15.3025198	50.9188616
Bridane Upper	5847859	-7.9052867	52.1054912
Collatrum Beg	5874362	-9.3797938	51.5196551
Glenagurteen	5511375	-8.1008980	52.1387883
Huntingfield	4760793	1.4291456	52.3244423
Barrack North	5940877	-10.0680209	54.1710797
Great Linford	5339073	-0.7445564	52.0644179
Killycloghan	5732837	-7.0410747	53.9956526
Paseky u Proseče	432278	16.1379004	49.7796819
Ballymaghery	4219629	-7.1260230	53.5813408
Morro do Macário	5231234	-41.6759442	-21.1225518
Laguna Altura	1537432	-117.7544334	33.6350687
Meheranspark	5749836	-8.7300387	53.1567699
Gümüştekin Mahallesi	4872263	37.3642492	37.0513453
Çaldıran Mahallesi	5527798	32.8887309	39.9874362
Ballinagross	5378533	-8.2297945	53.0024990
Radíkov u Hranic	432077	17.6699442	49.6009906
Cloonlaughil	3754770	-8.8162208	53.9759492
Ballymarroge	4536975	-6.5670124	52.7766154
Gortaclogher	5618074	-7.6878853	54.0895125
Doonskerdeen	6154184	-9.1253610	52.5914244
Oldinghausen	4220331	8.5702784	52.1183696
Nedinagh West	5991187	-9.0725720	51.7167673
Ballyhaukish	5989376	-8.4505552	52.4804135
Castlecolume	5273072	-7.2053899	52.4932586
Coolykeerane	5816502	-9.1026970	52.0878376
Garrysallagh	4125191	-7.3339406	53.5936879
Ballymackesy	6121288	-9.0641450	52.4345765
Les Escodines	6597136	1.8327817	41.7227047
Ballynomasna	5568331	-7.9784922	52.3062516
Reenmurragha	6060701	-9.3331358	51.5506604
Knockdoemore	6094205	-8.9164277	53.3688025
Kilmeedy East	6144075	-9.0771463	52.0418930
Cavintimahon	5732165	-7.0903860	53.9586809
Ballymackesy	2710291	-6.6965126	52.4570851
Pooginagoric	6711543	140.8283863	-36.4434026
Ballywataire	4014919	-8.7150926	53.6234736
Kilmeedy East	5903453	-7.7798522	51.9878805
Derrybeg East	2107340	-7.3799319	54.1507919
Marlacoo More	5280649	-6.4930764	54.3411074
Carrickpolin	3518917	-7.3401318	54.3158492
Ballygroogan	5448892	-6.7822686	54.6318590
Isla Zapatera	6191038	-85.8342155	11.7385751
Redbird Smith	184067	-95.0250398	35.5652501
Sadków Duchowny	6634234	20.7729848	51.8583825
Thurgarton CP	184627	-0.9779850	53.0390750
Leonardville	129866	-96.8587909	39.3638867
Długa Szlachecka	5551733	21.3587560	52.2517901
Saint Charles	128929	-93.8063650	41.2887695
Kicking Horse	142662	-114.0702493	47.4607115
Old Jefferson	131749	-91.0026707	30.3739735
Heringhausen	4148114	8.7227460	51.3657870
Bougainville	910562	2.0487519	49.8657239
Pleasant Hill	197193	-85.1973160	35.9776134
Oum El Bouaghi	4469695	7.1565484	35.8374839
The Parklands	7563752	-8.8912941	53.2315149
Brakkenstein	1201023	5.8655799	51.8135108
Möhringen-Mitte	1107861	9.1412987	48.7274298
Dolní prkenný rybník	4260345	14.3954452	50.6899073
Biesdorf Nord	2607116	13.5526090	52.5247113
Hopfengarten	5932424	11.6284600	52.0918390
Vila Schimidt	4823644	-53.8505088	-29.6970746
Park Imperial	6984625	-45.4224007	-21.5615294
Saint Charles	1731293	55.2815310	-21.0024924
Miguel Arraes	7839233	-38.6201811	-3.8020146
Parque Alcosa	5514045	-5.9268443	37.4087498
Sarco Central	4456461	-66.1828722	-17.3774624
Belmont Lakes	6803637	-81.4788466	30.3198066
Meadow Greens	3730385	77.0625507	28.3844910
Vila Elwanger	4068150	-53.7944401	-29.7006011
Magnolia Wood	2090644	-81.5779721	28.5866415
Vila Palmares	5539010	-53.7657726	-29.6944534
Laureate Park	2002365	-81.2628955	28.3678043
Hidden Hollow	2074476	-81.2852906	28.5118279
Oak Hill Manor	2082143	-81.4162601	28.4769293
Vila Amorelli	5230277	-45.2549074	-21.6922388
Johannstadt-Süd	191589	13.7643303	51.0476382
Vila da Fepasa	3461900	-52.0996373	-21.7626016
Miyagawa Pond	2471765	136.1860101	34.2652904
Embalse La Luz	3814077	-71.5839473	-33.1347641
Lake View Hill	4446324	-89.3723628	43.1376435
Pleasant Hill	4629354	-77.0041805	38.9412519
STKRJ Mata-Mata	7425208	114.8782458	4.8985559
Woodfin Ridge	7206236	-82.0203040	35.1005265
Evans Village	2071754	-81.4479229	28.5703964
Shady Oak Cove	2068572	-81.4915808	28.6752449
Rajhans Vihar	3757133	77.0521043	28.6400342
Nauroji Nagar	3566844	77.1944190	28.5682112
Fatehpur Beri	3555937	77.1819442	28.4572426
Arroyo Cabral	5322414	-63.4011890	-32.4906708
Pleasant Hill	180399	-80.8943631	36.2537060
Shepherd Park	4603194	-77.0314596	38.9835220
Florida Oeste	1270159	-58.5149549	-34.5393959
Scharrendorf	2271573	8.6608005	52.7833841
Hadle Kańczuckie	6780934	22.2924960	49.9213261
Griesenbruch	7182639	7.2088540	51.4769483
Tala wa Barfak	6583913	68.4851591	35.2984089
O'Brien Island	2969221	-55.9659690	-61.5063199
2nd Courtyard	3367923	14.3990433	50.0902392
Huayllahuara	1933599	-75.1819290	-12.3988052
Place de l'Église	4650399	-0.9978200	45.6025919
Plaza Herrera	5463552	-1.9384163	43.3196567
Place de l'Église	5555050	0.7970419	46.2560516
Place de l'Église	409718	3.2856984	44.7235379
Place de l'Église	4709673	-1.0532398	46.1049510
Place de l'Église	3304029	4.9458791	46.8778723
Place de l'Église	4062059	7.2300020	47.8868248
Place de l'Église	299573	0.1707117	48.1440000
Place de l'Église	1851373	2.4147461	48.8214396
Schönbornplatz	5119676	8.5974860	49.1256474
Place de l'Église	4538627	4.8313109	46.2399815
Mariaplatsen	2468330	13.1820338	55.7110912
Oliemolenhof	7653977	5.3794877	52.1604643
Arkadenplatz	1567144	12.1710920	47.5822467
Bahnhofplatz	7707470	8.0502482	47.3914974
Bahnhofplatz	1810562	8.4003186	48.9944482
Bahnhofplatz	5233802	9.3008381	48.7394424
Bahnhofplatz	195505	10.9903790	49.4706438
Largo Podgora	952472	15.1001735	37.5134719
Bahnhofplatz	5117701	7.4401480	46.9482004
Place de l'Église	4595045	2.6532196	48.8502133
Place de l'Église	4822796	-0.2004699	43.1296100
Place de l'Église	2169842	-0.1079013	43.4485301
Bahnhofplatz	1854022	14.2912762	48.2913780
Place de l'Église	1458718	-0.0414229	46.9751445
Area pedonale	5964151	12.0839751	41.9428403
Place de l'Église	3479865	5.9444682	45.7860488
La Hija de Dios	340222	-4.9677476	40.5182561
Villambistia	347447	-3.2591968	42.4116717
Skoura Lhadra	2881870	-7.7579680	32.4707790
