Taarstedt	1149333	9.6912332	54.5717903
Moreilles	167251	-1.0988606	46.4215247
Red Square	1577673	37.6201162	55.7542545
Oelixdorf	450518	9.5724913	53.9279902
Arbellara	2534526	8.9932184	41.6703790
Jablunkov	437885	18.7621493	49.5718951
São Leopoldo	242399	-51.1688045	-29.7414461
Gadebusch	1444913	11.1167357	53.7027611
Carnoules	970820	6.1900125	43.2921693
Elkenroth	421926	7.8815731	50.7309710
Mittelhof	421225	7.8094383	50.7881793
Mozzecane	44690	10.8400349	45.3049987
Altofonte	39488	13.3156786	38.0296944
Hasenmoor	423181	10.0034803	53.9100484
Polverara	44668	11.9489292	45.3163842
Danjoutin	79433	6.8676468	47.6189824
Rellinars	341486	1.9224300	41.6429826
Colfelice	41335	13.5966031	41.5402849
Brissogne	45689	7.4054039	45.7001721
Quakenbrück	1808589	7.9744097	52.6778940
Siggelkow	449879	11.9720032	53.3788160
Comacchio	43410	12.1732211	44.6855851
Fairfield	114492	-122.0769005	38.2336549
Kavadarci	6503123	22.0027840	41.4330424
Nieder-Olm	1239640	8.2030859	49.9006299
Meersburg	2784048	9.2583375	47.7062929
Piaseczno	336134	21.0299584	52.0735325
Langeland	5175836	10.7774666	54.9432303
Ariquemes	325888	-63.0562084	-9.9765000
Mendatica	42840	7.7859329	44.0843882
Birkenhördt	1252820	7.9316514	49.1108537
Nagyvázsony	1078619	17.7001447	47.0196256
Giteranyi	2985427	30.4674065	-2.4760120
Landquart	2018280	9.5603408	46.9613718
San Isidro	4664529	126.0689590	9.9412001
San Isidro	1507160	126.0878000	6.8084749
Derebucak	1250970	31.5346491	37.3918535
Hoslovice	438778	13.7692712	49.1985770
Herstappe	2129894	5.4251910	50.7268794
Le Tilleul	2972307	0.2042476	49.6850146
Polkovice	438380	17.2525765	49.3936193
Vinningen	1251153	7.5355543	49.1686849
Nemesvita	1078549	17.3820332	46.8328282
La Meauffe	409128	-1.1022218	49.1698142
Santa Rosa	242472	-54.4650388	-27.8404418
Sternberg	449942	11.8261656	53.7237370
Ditzingen	405817	9.0259046	48.8374162
Attleboro	1946500	-71.2898067	41.9298052
Saint-Andéol	1345467	5.5231578	44.9563562
Nova Prata	242661	-51.6038275	-28.7318410
Svojetice	437913	14.7430831	49.9709366
Cellamare	41013	16.9282796	41.0163304
Neuenhaus	1818448	6.9676649	52.4976901
Hückelhoven	158005	6.2442830	51.0384886
Shaviyani	6599324	73.2324635	6.3322997
Solnhofen	1015145	11.0013235	48.8972060
La Vineuse	1119314	4.6053934	46.4588826
Comunanza	42218	13.4291919	42.9192632
Ibaretama	302566	-38.7038929	-4.7840000
Vámosmikola	1360853	18.8145957	47.9665574
Amaralina	334561	-49.4931448	-13.8410819
Horneburg	445840	9.5631155	53.5070787
Le Plantis	3323940	0.3942144	48.6028180
Cerhenice	441309	15.0671393	50.0718785
Eichwalde	55773	13.6242747	52.3729505
Wildsteig	936782	10.9512162	47.6688532
Stamsried	961931	12.5241467	49.2762507
Lymanchuk	3939062	38.8242184	48.0140635
Poschiavo	1684132	10.0513938	46.3431212
Tillamook	186500	-123.8441234	45.4618950
Parazinho	301151	-35.9528481	-5.2910411
Adhamiyah	2964144	44.3464676	33.4933776
Arraiolos	5402583	-7.9693233	38.7780984
Mandozayi	6601194	69.7808028	33.3167096
Egerbakta	1418155	20.2862031	47.9362854
gmina Rzekuń	2379767	21.6629336	53.0554276
Hashimoto	3249599	135.6048926	34.3129009
Palbapang	5615651	110.3241139	-7.9074721
Girikarto	5615629	110.4471224	-8.0847517
Randaberg	405652	5.5648765	59.0210666
Srengseng	5802201	106.7546797	-6.2095235
Yakushima	3959773	130.3812549	30.3248262
Alden Town	5476812	-78.5210864	42.9111395
gmina Lisków	2827883	18.3889219	51.8412140
Tachiarai	4008381	130.6152715	33.3833785
Salaspils	1837827	24.3496188	56.8695956
Mchangani	5712760	39.1968663	-6.1602062
gmina Lwówek	2852171	16.1678915	52.4466775
gmina Zwoleń	2679512	21.5929394	51.3447693
Beauchamp	406624	2.1898209	49.0135262
Oftringen	1684395	7.9384692	47.3138917
Kingsburg	2982504	-119.5549367	36.5200559
Villanova	135282	8.6614275	41.9640045
Uetendorf	1682698	7.5771663	46.7758559
Rannungen	383671	10.2027406	50.1710185
Randowtal	1334097	14.0818665	53.2986449
Erhai Lake	254433	100.1811149	25.7830825
Nufringen	533614	8.8912820	48.6211734
Casselton	181549	-97.2108260	46.8933219
Opfenbach	959841	9.8407859	47.6282079
Beggingen	1683620	8.5396008	47.7658276
Fairfield	113755	-96.1728892	31.7162575
Gävle kommun	278620	17.1238853	60.6756668
Rugendorf	1022777	11.4495991	50.1993417
Hofbieber	454877	9.8428804	50.5772291
Fairfield	128428	-91.9706565	41.0092830
Abbeville	194106	-82.3783509	34.1770185
Schwiesau	3690939	11.2543465	52.6025571
Demopolis	7459376	-87.8253314	32.5014040
Villanova	339807	0.4588755	42.5479309
Gateshead	140462	-1.6857971	54.9312707
Abbeville	2859189	1.7724712	50.1474099
Tartegnin	1685162	6.3113553	46.4702203
Marowijne	5740852	-54.3505635	5.7051390
Fairfield	181886	-84.5395177	39.3330985
Glassboro	170501	-75.1185963	39.7079730
Rochefort	2252998	5.1890832	50.1660134
Courtland	206921	-77.0617019	36.7119490
Auenstein	1684258	8.1287572	47.4187058
Santa Rosa	1335521	121.0951938	14.2758622
Ellendale	181583	-98.5245054	46.0065660
Katsiveli	1641921	33.9730398	44.3960954
Brumovice	441587	16.8982049	48.9626168
Beckingen	1187156	6.7496736	49.4194984
Hutianske	7840799	28.9661248	50.9094178
Szudziałowo	6844616	23.6605509	53.2958769
Groß Stieten	1504825	11.4467788	53.8130137
Dachenske	3937123	37.2207729	48.2135421
San Isidro	1877221	-58.5288780	-34.4777998
Oskaloosa	128313	-92.6419326	41.2898489
Pemberton	170450	-74.6852159	39.9715610
Cresskill	170595	-73.9587711	40.9403085
Brodersby	554514	10.0137516	54.6264200
Diependal	1528402	6.4669999	52.9188131
Rivière Alex	7006546	-71.6201638	49.0305220
Lac Suisse	3134407	-74.0825524	49.0556812
Lac en Coin	3102927	-73.9394281	48.8107210
Lac Bambou	4175240	-75.9696815	47.9583409
Lac Vaseux	1244517	-71.4828835	45.7060780
Lac Renald	2458826	-72.9545732	48.7826242
Lac Bajoue	920198	-78.5097988	47.2778794
Lac Darbit	1523719	-76.6482204	47.9303307
Lac Tignac	908673	-77.0022783	47.2063704
Cabot Lake	3931825	-81.3625168	47.7472217
Allerdale	182132	-3.2525076	54.7087557
Lac Wilson	3558814	-76.4860353	49.1220595
Bjortjenn	6277907	8.5274273	58.4831673
Kavicsbánya-tó	2985488	19.2009538	47.3633743
Molenkolk	1545709	4.8041818	53.0200937
Guhkesjávri	7215913	23.3651876	69.7032035
Cabot Lake	2701402	-62.4776684	56.1436469
Lac Perrot	2365813	-63.5595364	52.5774300
Third Pond	2033135	-53.5190690	47.3906869
Third Pond	2067705	-53.1502613	47.4177540
Neils Pond	1754474	-53.1744650	47.9025329
Third Pond	1781091	-53.8851632	48.6782090
Neils Pond	1756156	-53.4486846	47.3548644
Third Pond	2047606	-54.6443334	49.0966616
Third Pond	1869287	-55.9141485	49.4380615
Third Pond	7747753	-53.4306286	47.5815958
Spear Pond	1849768	-58.1752961	48.3191994
Lake Crean	7659641	-36.7612955	-54.1555015
Tana River	2273859	38.5905737	-0.0296405
Navesti jõgi	3605506	25.4848073	58.5974519
Mamie Lake	3556928	-89.3936504	46.1908786
Omega Lake	122168	-90.6407304	48.0083262
San Isidro	5695418	-83.9158460	9.7243915
Spoon Lake	241314	-90.1239786	40.9648319
Crane Lake	6669063	-91.2757714	45.9678510
Arraiolos	6437619	-8.0110717	38.7607814
Crane Lake	404066	-92.4758223	48.2932982
Rivière Alex	7005830	-71.4820534	49.1846870
Groote Gat	343663	3.5040344	51.3232042
Malynivka	6740607	34.7733548	46.4017574
Iso-Lemmistö	7300601	24.5712157	63.4929532
Coco River	1702913	-85.3409389	14.2337243
Fisktjenn	5781740	9.2875933	58.9214603
Møllestrømmen	6311643	9.4936796	55.2477929
Meito Ward	4567636	137.0090571	35.1669475
Storträsket	4547666	18.6713697	59.4517973
Nikonjoki	7264886	29.1436385	61.3596252
Joukiinen	4626750	30.2545599	62.7871355
Vehmasjärvi	3107427	28.4088290	62.8533870
Vehmasjärvi	2592734	27.1326661	62.7073328
Neuweiher	2564335	10.5651398	47.6435396
Dziadkowo	6227742	17.2907144	51.5889304
Dziadkowo	7220867	17.2940624	51.5815402
Krags Mose	3535982	12.5052102	55.8064803
Osawa Pond	2668958	135.6803748	35.0283011
Zitoradje	6662617	22.1158312	42.7098603
Stari Glog	6649630	22.1381366	42.4670735
Neuweiher	1112851	9.1773917	47.7860022
Søndre Ytjønna	5183256	10.7023298	62.6756398
Cerquilho	297944	-47.7480524	-23.1872017
Bjortjenn	5781725	9.2785858	58.9606461
Storträsket	2306850	19.3374079	64.8247697
Oxbow Lake	6429324	-84.8448263	39.1129096
Børsungtjønne	4565465	9.6392897	62.2110381
Guhkesjávri	7203035	23.2065641	69.2092622
Smågevatnet	6208529	6.7965261	62.8125899
Jakobs dam	6360040	9.5386980	59.6704669
Skorstjørna	6331181	5.2508211	61.1179508
Styggetjørn	6399633	4.7877908	61.0696250
Neuweiher	3318089	12.1957677	49.8828337
Ibirataia	362420	-39.6537274	-13.9902792
Sagonjevo	6949329	21.1407852	43.2362713
Bukoloram	7193413	21.4771127	43.1566470
Neuweiher	2927190	10.6087532	49.1099628
Neuweiher	1750851	12.3883199	49.0735115
Vilarinho	5937381	-8.3323392	41.3593109
Surdulica	6662606	22.1727005	42.6913825
Baía de Caxiuanã	3347948	-51.4112778	-1.8851026
Kusa Vrana	7224645	22.5734182	42.9774515
Gulenovci	6665747	22.8274744	43.1112979
Pukarajärvi	124499	24.9171434	61.6226259
Stopletjønn	2301820	7.2325041	59.5570289
Bukamtjønna	5167143	10.9487864	63.5135618
Outalampi	1322074	26.9341629	67.1417607
Niilesjärvi	2246193	25.6629617	65.0090434
Fløytvatnet	3185907	10.2671817	61.0444956
Tarnowiec	6217684	17.1842727	51.2970607
Gaszowice	6252498	17.5901921	51.2567489
Sobocisko	6373302	17.1901818	50.9680406
Gowidlino	4039487	17.7893926	54.3228914
Roszki Leśne	7069919	22.7543986	52.9925862
Vehmasjärvi	1829185	24.0555851	62.2827322
Żurawieniec	5396071	19.3801071	52.2604664
Santa Rosa	7088106	-65.6987276	-28.4533030
Elivatnet	6017840	14.9116161	66.9623612
Siikasjärvi	3315673	21.8109283	61.8974226
Storträsket	3792751	21.5594922	65.2996831
Hattarjärvi	5544723	26.5347084	60.5375728
Guhkesjávri	5355001	28.7319117	70.0334981
Garvinjávri	5354135	28.5631212	70.0794040
Oksevatna	5436955	27.6968240	70.9273012
Bjortjenn	6286627	8.4356338	58.5703248
Hestevann	4039088	7.9032246	58.2203166
Guhkesjávri	7249749	23.9541558	69.6290996
Guhkesjávri	7207793	23.5214438	69.1913904
Guhkesjávri	7251189	24.3474682	69.5406944
Guhkesjávri	7243382	23.8682451	69.3907589
Guhkesjávri	7208591	23.6807972	69.3527255
Guhkesjávri	7216508	23.6179696	69.5218324
Guhkesjávri	7241383	23.7788907	69.2718851
Guhkesjávri	7203927	23.2008592	69.3230237
Guhkesjávri	7204862	23.2906885	69.4017932
Guhkesjávri	7201717	23.5318933	68.8997579
Guhkesjávri	7199420	23.5702693	68.7740090
Guhkesjávri	7198607	23.3381630	68.7504796
Guhkesjávri	7192163	22.9862338	68.9081342
Guhkesjávri	7192459	23.0859055	69.0038101
Guhkesjávri	7202686	23.1038314	69.1631861
Guhkesjávri	7183706	22.6987176	69.1320211
Florennes	2048709	4.6420383	50.2606493
Santa Rosa	4467693	-66.1252946	18.3512339
Blind Lake	2221511	-66.9618872	47.0274359
Santa Rosa	4468173	-66.7444003	18.3315216
Santa Rosa	4468270	-67.0396974	18.0520990
Machuchal	4468035	-66.9380431	18.0568418
Santa Rosa	1807451	-97.8267844	26.2562267
Gidan Kare	3707465	5.6392369	12.5805560
Ambatoabo	3723563	46.6437529	-24.7799596
Tepetitla	1391418	-98.3750817	19.2642156
Adame Tank	1154318	-99.0954271	26.8955292
Earle Lake	4152028	-120.7725624	47.5049011
Spoon Lake	3230361	-81.0710720	46.0696299
Spoon Lake	3234046	-81.0565620	46.0855366
Kitts Lake	1452938	-77.7576239	45.2874518
Crane Lake	1190616	-78.2932736	44.6551503
Oxbow Lake	1806307	-80.2018364	45.6267552
Callander	7539288	-79.4100236	46.1782003
Slush Lake	1772642	-79.7072005	45.8858698
Oxbow Lake	451504	-83.4804871	42.6462602
Oxbow Lake	1241940	-78.9668370	45.4369512
Lac Morris	908731	-77.2883116	46.7955748
Corry Lake	5720980	-77.4889316	46.0073248
San Isidro	3722570	-78.1351242	-2.1773198
Santa Rosa	3652145	-79.8683785	-3.4295029
Oxbow Lake	135995	-89.6918481	46.2388049
Kebbe East	3707510	4.7632894	12.1201249
Neuweiher	1744657	12.0004975	49.6649540
Blind Lake	1664928	-63.9195198	44.8890783
Santa Rosa	6278855	-83.7182345	9.9377406
Santa Rosa	3726133	-77.7744820	-0.2020048
Santa Rosa	3736499	-78.6752899	-1.3104889
San Isidro	5634030	-84.4511941	10.0833234
Santa Rosa	5729430	-84.1006662	9.9726387
San Isidro	5416058	-83.9992777	9.9731419
Santa Rosa	5685864	-83.8467019	10.0261533
San Isidro	5634492	-84.0524455	10.0130740
Crane Lake	3925677	-80.4592026	47.6151938
Tripp Lake	919136	-91.5383478	45.9024351
Lac French	553205	-75.3950097	45.7805259
Slade Lake	1746537	-63.9175633	45.7136457
San Isidro	6278539	-84.0834315	9.6765498
Santa Rosa	6398619	-85.0017422	10.5066671
La Fortuna	6362231	-84.7107379	10.4482663
San Isidro	2648606	-77.9844181	0.6124004
San Isidro	6151019	-84.7234277	10.0499423
San Isidro	6926874	-84.2613301	10.1318943
San Isidro	5646082	-84.1906137	10.0905250
San Isidro	5652563	-84.4287741	9.9947279
Crane Lake	1114657	-63.7137500	44.6694597
Cobb Lakes	6728912	-144.0771462	62.7033812
La Fortuna	6402553	-85.1765981	10.6416105
Cartagena	6411347	-85.6866773	10.3642839
Dream Lake	1121494	-123.0832719	48.5788988
Carstairs	4189476	-114.1066416	51.5623340
Pemberton	2230698	-122.8146735	50.3063091
Tyone Lake	2601709	-146.6780867	62.5068504
Kroto Lake	3273294	-150.6605575	62.4469453
Crane Lake	237984	-90.2768230	40.1175672
Elig-Mfomo	3823024	11.3387007	4.1689956
Kurkujan A	3711708	7.7800148	12.1073179
Crane Lake	407044	-95.6619918	46.2135379
Shoup Lake	5897477	-113.1792518	47.0973045
Sidhdipur	6797490	86.8650411	26.8591383
Manpakadi	5987438	83.3636472	27.6230934
Grafenegg	417547	15.7300730	48.4394125
Spoon Lake	401068	-91.2074024	48.0808553
Lac Mouret	6207898	-60.0374383	50.7370498
Leigh Lake	1121580	-110.7357524	43.8121931
Lac Swasey	1563744	-73.0831062	46.9764669
Lac Wilson	1519181	-73.7288883	47.1814996
Lac Carmen	908718	-76.7228694	46.7916102
Lac Watson	900227	-74.6733223	46.9749639
Lac Caudet	899981	-74.5946865	46.9970486
Lac French	899987	-74.5690770	46.8094361
Etang-Long	5303435	7.4678436	46.3026985
Lac Sicard	1490598	-70.9730231	47.6418935
Lac Vaseux	1596590	-69.3459882	48.5453270
Sword Lake	4764503	-94.7884426	49.9941741
Moss Creek	3420898	-94.9408005	49.6995726
Moss Creek	3420897	-94.9234407	49.6971655
Route Lake	4271314	-92.6447901	50.0776693
Rush Creek	5981243	-90.7291190	49.2761695
Volks Lake	5298234	-87.4118139	51.0564136
Route Lake	4126814	-86.5979390	49.0622195
Tripp Lake	4065351	-84.0249063	48.1211335
Mader Lake	3595747	-84.4134534	47.3345700
Pinus Lake	1118218	-84.6737699	47.5310276
Zlokucane	7247716	21.9887688	43.0617941
Dream Lake	5381578	-105.6590472	40.3093783
Arangatuy	1392549	109.0439901	53.5759108
Laxminiya	7616391	86.2249305	26.6335445
Damachaur	5839305	82.3293493	28.3986364
Jingadawa	6863723	85.6597730	26.8853378
Hutiaoxia	6703204	100.0258507	27.1909251
Dhakawang	5974271	83.0029083	28.0488118
Bahnteich	2262732	12.4050067	51.6868682
Zhongmiao	7517544	117.4830392	31.5343749
San Isidro	4468163	-65.2729362	18.3191155
Home Water	1478103	0.7170446	51.7400458
Breckland	1168814	0.7590357	52.5903063
Four Lakes	151486	-88.0812534	41.7826849
Toney Lake	5150509	-64.9690356	44.1017413
Crane Lake	5151121	-64.6868177	44.1354754
Lac Wilson	1157201	-63.0657935	49.6052358
Lac Huldah	1475843	-74.2579858	47.8653618
Lac Morris	1479101	-75.0870452	48.1626161
Kariste järv	2049762	25.3358565	58.1457403
Lagune Nyi	3615703	-5.5655242	5.0964156
Storträsket	300049	23.5250455	63.6501060
Pablo Nogués	1784695	-58.6972824	-34.4811749
Dare Creek	4077363	-13.0264767	8.6602221
Hiratsuka	2689429	139.3511758	35.3171010
Yujiaqiao	3084881	113.6045846	29.7224848
Nebelberg	962294	13.8380356	48.6370256
Lake Curly	3195763	146.1802723	-42.5247801
Crane Lake	1901549	-99.2718722	51.4727871
Davie Lake	1457996	-122.7477706	54.5351382
Crean Lake	3494055	-106.1738126	54.0887500
Crane Lake	1226002	-110.5252357	54.5174607
Blind Lake	6784230	-128.2341621	60.0966207
Omega Lake	2414158	-100.3288244	56.8146810
Chatswood	5644858	151.1811921	-33.7958354
Kingstree	194072	-79.8306442	33.6669825
Stanovice	440152	15.8764255	50.4021667
Kowalowce	7104739	23.2934739	53.0097259
Janczewko	7087514	22.2584487	53.2624733
Coushatta	131681	-93.3416553	32.0258525
Brodersby	1149338	9.7007452	54.5370596
Put-in-Bay	182521	-82.8184042	41.6516655
Joinville	904664	5.1109923	48.4326430
Fairfield	5550642	150.9556472	-33.8688844
Rochefort	1661785	-1.0021906	45.8767944
Shenorock	175602	-73.7392245	41.3280829
Schimmert	1518235	5.8207302	50.9020006
Bamboutos	2751222	10.2926177	5.6677762
Landquart	1948063	9.5783102	46.9552961
Mariemont	182243	-84.3769247	39.1433040
Fairfield	126956	-88.3628089	38.3785165
Wipkingen	1701581	8.5236377	47.3967706
Weiteveen	1423331	7.0064880	52.6690626
Neuhausen	308245	8.7643391	48.8098148
Bovernier	1685282	7.0838071	46.0571577
Fairfield	170576	-74.2998557	40.8767200
Moraviken	7100621	19.0904023	57.8642887
Baie de l'à Pic	6063026	70.1929055	-49.6942489
Kårvikbukta	7499344	19.1332755	69.9390169
Karlonisi	812367	21.0434224	38.4748915
Litl-Hulløya	7795400	16.1734341	68.0482002
Black Scar	3011228	-5.2067735	51.8573884
Isla Hoste	2716398	-69.5324352	-55.3194845
Glims Holm	3148463	-2.9168717	58.8761019
Isla Diana	6489999	-74.2778410	-52.0036801
Isla Ester	5446387	-73.3954635	-45.1142418
Isla Julio	6265266	-71.9800299	-54.2434950
Svinavika	7842833	4.9629156	60.4548381
Fairfield	188991	-77.3719702	39.7897264
Courtland	110570	-87.3396914	34.6713650
Brumovice	437558	17.7286194	50.0196886
Grove Hill	7443861	-87.7777275	31.7067449
Panquehue	175944	-70.8156675	-32.7839459
Fairfield	132527	-69.6055278	44.5905450
Abbeville	132078	-92.1232578	29.9751675
Zuidvelde	1429415	6.4647659	53.0392514
Moravský Písek	441122	17.3358463	48.9907218
South Bend	169339	-96.2469256	41.0022844
Klášterní Skalice	441271	14.9921687	50.0216122
Otterbein	127550	-87.0915972	40.4879590
Parthenay	1660009	-0.3386829	46.6802677
Longville	137810	-94.2103247	46.9856678
Malynivka	7534602	29.2715431	50.7930982
Jarghoriv	3167686	25.0411855	49.0992080
Zbrodzice	6482963	20.7637361	50.4927424
Saint-Andéol	79744	5.2644232	44.8106718
Chiloquin	186598	-121.8648554	42.5739055
Little Elm	6563699	-96.9054489	33.1897951
Reinsdorf	417707	12.5581809	50.6928516
Dhenkanal	1984463	85.6030346	20.8276301
Creixomil	4056687	-8.6725300	41.5389445
Khromivka	3586160	37.9430814	48.7463338
Polimonie	6730866	22.9131060	54.2963196
Moussadek	4832928	1.0168893	36.3510426
Osmanabad	1997169	76.1186342	18.1682869
Wahnsdorf	2433101	13.6645606	51.1196157
Siddhipur	4816715	85.3584515	27.6445235
Kiviora küla	351178	27.3001760	57.5826538
Ushers C ED	4280727	-6.2885581	53.3388378
Beckingen	5374344	6.7137809	49.3948119
Beckingen	7756958	6.7137809	49.3948119
Kohlsdorf	78921	14.1970972	52.1505552
Santa Rosa	2914071	-48.8799578	-21.2977450
Santa Rosa	7313241	-53.2277750	-27.8475505
Phungling	6664028	87.6572988	27.3592212
Santa Rosa	7486596	-50.4766317	-30.1855492
Santa Rosa	4773267	-68.0029491	-38.9352689
Cerquilho	5684868	-47.7480524	-23.1872017
Shakhunya	2025543	46.6281072	57.6695699
Santa Rosa	4167937	-61.9804707	-33.7100506
San Isidro	1282431	-5.6510595	40.9651600
Boas Novas	6194993	-35.8723264	-8.3751370
Kutsala küla	355451	26.6141925	59.4798725
Saunaküla küla	355378	24.8033869	58.9635092
Caminchen	3546709	14.0693610	51.9539677
Pretschen	3548789	13.9955211	52.0938089
Mittweide	87613	14.1444720	52.0633550
Ibirataia	6618599	-39.6357917	-14.0555000
Rochefort	3715354	5.2140311	50.1725816
Stará Myjava	2188005	17.5988650	48.8068872
Pouch Cove	2804288	-52.7680108	47.7468060
Wendessen	1729696	10.5852731	52.1562569
Krewinkel	3500222	8.0725129	51.6385228
Kobylniki	7704221	16.6804502	51.5204309
면목제3.8동 (Myeonmok3,8-dong)	3882931	127.1017977	37.5847033
Santa Rosa	7182680	-67.0217984	-27.6425206
Jaanika küla	353158	24.3127939	59.1505690
Göschweiler	324719	8.3011611	47.8597690
Liustemäe küla	6452166	23.6530783	58.7241139
Florestal	4745621	-39.8741510	-13.7844637
Novo Maalo	2434106	21.4385249	41.9909745
San Isidro	6599650	-65.2830634	-24.1904065
Bijacovce	2275756	20.8142313	49.0433940
San Isidro	1846026	-65.7282880	-28.4577919
Schmerzke	6640553	12.5841309	52.3834313
Ringville	6742427	-7.5978599	52.0484112
Vilarinho	6553398	-8.2084025	40.1241715
Freixinho	6427356	-7.5226861	40.9384080
Dahlewitz	4778081	13.4388754	52.3186345
Parazinho	6243691	-35.9528481	-5.2910411
Caraibuna	6135375	-41.1575684	-13.7386200
Iturralde	5478214	-60.7384377	-32.7151756
Medzianky	2322351	21.4785212	49.0420055
Pontalete	5173289	-45.6292488	-21.3864368
Ainaloa CDP	6526734	-154.9940614	19.5215872
Alto Paraíso	7623616	-63.3766823	-9.6955000
Vennati küla	355330	22.3422358	58.2712517
Gemerský Sad	2274981	20.3282065	48.5876274
Tumgesh ED	6089843	-8.9140833	53.9971709
La Fortuna	3951984	-58.7536434	-34.5832525
Reinsdorf	2103853	11.9916853	51.6826117
Reinsdorf	4509611	13.2231700	51.8987354
Greenfort	6934549	-8.6156446	51.9896607
Lamounier	5196566	-45.0385565	-20.5113937
Kiduspe küla	352731	22.2600656	58.8973528
Sepaste küla	351769	22.5172626	58.7227083
Käina alevik	355132	22.7774486	58.8260397
Bellanode	6984688	-7.0063864	54.2612994
Kilmeadan	6741060	-7.3367904	52.2688484
Kilmeadan	6741059	-7.2651762	52.2438103
Ballybaan	7000126	-8.9876122	53.2861044
Rathbeagh	6527657	-7.3704304	52.7582144
Kilfergus	6849055	-9.2795578	52.5271510
Tacumshin	6651350	-6.4227561	52.2132077
Sandy Cove	2863002	-53.7096364	48.6466301
