Wootton Creek	4089566	-1.2205416	50.7310375
Monument Pond	1755021	-53.2755366	47.8185016
Barrows Ponds	2068667	-53.9466631	47.2730400
Vasslivatnet	5731207	5.8780882	61.4995928
Mauther Forst	958954	13.5539812	48.9413610
Jezioro Kozie	7193698	17.5733912	54.3851430
Toomore Lough	2643858	-8.0690387	53.8729734
Étang du Rousset	6490118	4.4544823	46.5815465
Svartekorpen	6525743	13.2513423	58.2239143
Jezioro Lipno	7016761	16.6847995	53.6683489
Zabrzeszczak	1742951	18.9447749	49.9266711
Nový vrbenský rybník	6841511	14.4430110	49.0074882
Vasslivatnet	5196691	9.6416015	63.2182309
Vasslivatnet	5893404	7.4228954	62.8035794
Vasslivatnet	5707763	9.2786056	63.2133331
Thanbyuzayat	5996857	97.7755954	15.8520183
Anissó e Soutelo	4172175	-8.1811405	41.6056786
Vasslivatnet	5698855	5.9243584	61.5546024
Vasslivatnet	5840347	11.1612180	64.0707708
Nordvivatnet	5359304	29.0098332	70.1335868
Skuvlanjavvi	7198461	23.2607743	69.1093468
Ruktaluoppal	7190508	22.8800794	68.8913022
Ruktaluoppal	7190499	22.8844467	68.8667703
Hato Rey Norte	4468255	-66.0730918	18.4239520
McCardell Lake	2210378	-94.9299391	30.5788077
Lago el Islote	7772664	-114.4488881	29.3513260
Trousers Lake	3329399	-91.0925296	48.5984880
Yükseliş Mahallesi	4083340	36.0641114	41.4950945
Symphony Lake	2317864	103.8146857	1.3142840
West Ring Pond	384468	-93.3723638	44.9755205
Loch Àiridh Seibh	375546	-6.6732316	58.2525162
Kurtzwig Lake	4575185	-80.9073669	49.2833346
Trousers Lake	6377190	-66.9207686	47.0027824
Rotter Forst Süd	2186947	12.0931266	47.9469362
Nictaux River	2147877	-65.0209286	44.8041668
Nghĩa Hưng District	7127601	106.1748164	20.1240339
Yurivka Raion	1753247	35.8675591	48.8199760
Turiisk Raion	1740819	24.4238795	51.0593169
Tehran County	6554970	51.4079283	35.7288225
Xihu District	3170011	115.8661787	28.6413073
Westhampnett	2998882	-0.7470217	50.8669006
Xihu District	4591410	120.0776434	30.2178445
Kłopoty-Stanisławy	6788416	22.7891918	52.5130169
Maksymovychi	6299911	23.1836283	49.5646990
Iwye District	70732	25.8149964	54.0284090
Kunčice nad Labem	440244	15.6341813	50.5789656
Stevensville	142435	-114.0908475	46.5078975
Nowosiedliny	7074411	21.7120030	53.1417416
Ortschaft Ost	3410373	10.4126963	52.1579883
Mercês de Água Limpa	5198731	-44.5944403	-21.0301333
São Sebastião do Óculo	6130526	-42.3872474	-19.9025000
Velbert-Mitte	3657772	7.0470035	51.3448114
Kuninguste küla	352157	22.9177340	58.5319672
Mont-Gauthier	3715415	5.1499185	50.1903416
Naque-Nanuque	6138175	-42.4461746	-19.1382923
Priladozhsky	3236619	31.3213812	59.8739197
Assaku alevik	353467	24.8471645	59.3737329
Kangru alevik	353257	24.7930971	59.3507787
São João do Araguaia	6335292	-48.8840594	-5.4180889
Banpobon-dong	3880667	126.9862564	37.5050466
Hocquincourt	6889528	1.8513093	49.9979161
Ward5 Manahari	4815276	84.7525000	27.5399736
Kloster Zinna	4427413	13.1113666	52.0455714
Hössna distrikt	7690934	13.5123481	57.7867387
Castleventry	6892053	-9.0261854	51.6353919
Grennanstown	6960897	-6.9526978	53.6164643
Bishopstown D	7022254	-8.5304123	51.8751081
Ziyou Village	3373168	120.9340819	24.2744099
Ilansky Rayon	1157550	96.0997468	56.0403110
Stevensville	135075	-86.5238896	42.0125960
Mountain City	197209	-81.8001094	36.4624079
Etna Township	2282946	-82.6951863	39.9538669
Dropull i Sipërm	1253913	20.3262739	39.8694302
Bystrojowice	6544996	21.5899350	50.6541141
Novopoltavka	3944065	36.8484910	48.6901150
Vermelho Novo	315150	-42.2582344	-20.0295001
Vrouwenakker	1354653	4.7900207	52.2259559
Goonoo Forest	5807431	148.8712904	-32.0213982
Prigorognoye	4043471	74.5456727	42.9031497
Mossburnford	7597439	-2.5279087	55.4379696
Fortes Velhos	7825085	-8.2537005	38.0063443
Weritzstafel	7384155	7.7943829	46.4220356
Fontcouverte	138508	-0.5939299	45.7673716
Sobieszczany	6942285	22.3683844	51.0627544
Priazovskaya	3713800	38.6117354	45.8459766
Duffys Forest	5621063	151.1920367	-33.6723312
Lodi Township	903150	-83.8365249	42.2117010
Musikviertel	5752633	12.3671625	51.3303561
São João do Araguaia	185555	-48.6791736	-5.4418695
Wrightsville	119649	-82.7205604	32.7236255
Derryoughter	3851572	-9.2262184	53.2626055
Kildrum Upper	5567060	-7.4188873	54.9796268
Lissannymore	5474402	-7.1053340	53.8899601
Toormore East	5845323	-9.1703588	53.9041265
Ryninch Lower	5408825	-8.4420199	52.8233236
Derryvulcaun	5658029	-9.1683083	53.9306292
Tonyshandeny	5368318	-6.9102812	54.3424752
Gilbertstown	2202058	-6.8241984	52.7728697
Brittas North	5921871	-8.9117746	51.5900887
Cartron North	5515579	-8.3657027	53.1106783
Bartramstown	4536961	-6.3686641	53.5929780
Renville West	3887401	-8.9600090	53.2523004
Newpark Upper	4832858	-7.2356994	52.6630479
Bishopsfurze	4818869	-7.2895964	52.6782571
Belmont South	5993801	151.6598954	-33.0531335
Dromore Upper	5483385	-7.2439893	54.4374038
Redmondstown	2966849	-6.5434947	52.4161081
Lissawullaun	5666350	-8.3145929	53.2663697
Clooney North	4175389	-9.1970331	52.9407068
Tawonga South	2589222	147.1571402	-36.7359100
Morisset Park	6034707	151.5346871	-33.1218036
Vale of Clwydd	6044411	150.1857211	-33.4876549
Myola Station	6282186	137.2274968	-33.0038793
Tawnies Lower	5383273	-8.9038730	51.6268734
Sapphiretown	6669231	137.7846000	-35.7903026
Gilbertstown	5638906	-8.3848153	54.6643610
Derryoughter	2185177	-7.9854939	53.9115499
Kuppiyawatta	5392183	79.8717174	6.9253502
Redmondstown	5501351	-7.6539253	52.3731972
Gilbertstown	4205343	-7.3057091	53.7105687
Greens Norton	1641605	-1.0285029	52.1476785
Redmondstown	4151766	-7.5196353	53.4706746
Paso de la Vaca	4074272	-84.0818406	9.9370786
Castleturvin	6303983	-8.7657057	53.2742276
Cloontiquirk	6075904	-9.1320418	51.7242106
Winterbourne	3988016	-1.3484435	51.4517255
Burgh le Marsh	1851064	0.2602549	53.1587250
Milton Ernest	5302002	-0.5087170	52.1939190
Alınca Mahallesi	1688981	30.4387557	39.8580111
Burton Salmon	4820099	-1.2557768	53.7455963
Winterbourne	5471807	-1.7646930	51.1191329
Winterbourne	3573136	-2.5115545	51.5162074
Sovolusky u Košíku	427850	15.1142970	50.3283123
Kunčice nad Labem	431932	15.6341813	50.5789656
Mkhondo Ward 15	3665791	30.8113005	-27.1875757
Guiting Power	6085429	-1.8739688	51.9235146
Reyes Huertas	5806025	-6.3752594	39.4680325
Újezd u Hradce Králové	430603	15.8974954	50.2764760
Market Weston	2800371	0.9200992	52.3613936
Tattingstone	4558210	1.1108535	51.9905745
Lindenstruth	5939407	8.8554368	50.5934794
uMngeni Ward 12	3645522	30.2532769	-29.5073796
Ngwathe Ward 17	3596969	27.6023715	-27.2049027
Derryconnery	5736593	-9.7724600	51.7780776
Moytirra East	4250205	-8.2834096	54.0774315
Ndwedwe Ward 17	3649663	30.8543512	-29.5867551
Horní Heřmanice v Čechách	428734	16.7078260	49.9659712
Inishvinlush	4106475	-9.3976630	53.5063011
Zahrádka u Benešova	435665	14.5896879	49.7332296
Nová Dědina u Konice	432274	16.9358115	49.5744681
Derryconnery	5975889	-9.5719107	51.7322726
Carrownvally	5174971	-8.1234190	53.7905649
Ardtully More	5226145	-6.1663174	53.9949737
Gilbertstown	5405199	-6.5910661	53.8926598
ǁKhara Hais Ward 11	3578871	21.2391660	-27.6886502
Pavlov u Rynárce	435661	15.2401831	49.4001658
Gilbertstown	5401202	-6.4827930	53.9082037
Quatt Malvern	7064534	-2.3614380	52.4935376
Butlersgrove	5122545	-7.0326336	52.6519335
Victoria West	3431143	-123.3865999	48.4339005
Nongoma Ward 16	3646935	31.6292349	-27.8757800
Parque do Lago	7244831	-54.8342748	-22.2341840
Cartron North	5555639	-8.7768207	53.8227998
O'Meara's Acres	5378559	-8.2670190	52.9918875
Grennanstown	5573268	-8.0799034	52.8356326
Derrysteaton	2927414	-7.4124750	54.1427336
Santo Rosario	3252981	120.8521003	15.1409184
Holtum-Marsch	5665390	9.0875970	52.9136746
Nymet Rowland	3334626	-3.8311477	50.8572484
Redmondstown	3415153	-6.5077951	52.3020188
Village da Luz	1887723	-41.1153421	-20.8233757
Gilbertstown	4288454	-6.8853730	53.4763881
South Grafton	6070140	152.9411579	-29.7264518
Cotton Valley	132087	-93.4254422	32.8130619
Raystown Lake	331096	-78.1464590	40.3357031
Mountain City	119511	-83.3854296	34.9194454
Point Comfort	6587498	-96.5590430	28.6710696
Moore Station	6603642	-95.5750804	32.1906585
Roztoki Dolne	6954583	22.2375328	49.3357458
Frohnstetten	4463312	9.0943191	48.1437557
Tangxi Shuiku	545976	116.8525565	23.9343652
Wrociszów Dolny	6078452	15.0325761	51.0522671
Porto Estrela	333732	-57.2190027	-15.5321345
Mountain City	6586504	-97.8906764	30.0390011
Pogwizdów Stary	6878817	21.9594152	50.2392543
Neue Vorstadt	1107832	9.1718398	48.7769168
Vick's Landing	2019569	-81.5236140	28.6960772
Western Hills	2342557	-95.2921776	38.9608184
Altvogtsburg	3305165	7.6836638	48.0931430
Melrose Court	3641762	-6.4664485	52.3402846
Neyra Marquez	7649917	-75.7306506	4.7946069
Bielsko Południe	2135676	19.0360610	49.8107238
Unionviertel	3124481	7.4434174	51.5105187
Country Lakes	2073233	-81.5955487	28.5228486
Gokalpur Extn	3899323	77.2925731	28.7049900
Santo Rosario	2741660	120.7254248	14.8222785
Werk Gusstahl	7182650	7.2030336	51.4814605
Aziz District	2754681	2.4679613	35.7692065
Linstower See	167923	12.3972535	53.6040284
Priladozhsky	1767163	31.3664335	60.4429986
Hamburg-Bau 1978	394462	10.0774170	53.6685952
Unterer Markt	3865559	9.9292173	49.7945188
Unterer Markt	4672673	12.1505167	48.2733495
Bristo Square	7581275	-3.1887526	55.9454513
Unterer Markt	325273	11.4290121	49.5082968
Piazza Loreto	4275109	11.0431623	45.8902840
Plaza del Peso	1636353	-5.6636511	40.9637990
