9th district	1552462	19.0967523	47.4650698
Syrgenstein	956147	10.2966682	48.6599191
Epitaciolândia	326256	-68.5874001	-10.8800000
West Lindsey	69331	-0.5035288	53.3977284
Sotenäs kommun	935430	11.1011195	58.3762860
Arenys de Mar	343407	2.5490346	41.5826444
Crystal City	113891	-99.8250855	28.6908239
Coudersport	188753	-78.0118456	41.7751577
Dornstetten	935832	8.5115211	48.4882024
Molins de Rei	345583	2.0322296	41.4173078
Pinos Puente	346479	-3.7586038	37.2325698
Los Pintanos	346930	-1.0171797	42.5590537
Krakow am See	1964778	12.2725261	53.6600385
Qitai County	2752411	89.9229457	44.4463939
Ellis County	1837703	-96.7669029	32.2990795
Emmet County	1790339	-94.6783381	43.3726077
Lucas County	1790073	-93.3304592	41.0277270
River Forest	123446	-87.8195526	41.8940290
Šmarješke Toplice	1681506	15.2422789	45.8874057
La Paz County	1832197	-113.9322600	33.6724528
Sinan County	2778217	108.0978865	27.8410281
8th district	1606100	19.0864334	47.4887552
Ellis County	1822206	-99.7984265	36.2050644
Zhang County	2701708	104.3416556	34.6937788
West Warwick	191214	-71.5256004	41.6970619
Major County	1822223	-98.5334679	36.3179374
Lattingtown	174459	-73.6020885	40.9292031
Mistkovychi	4755809	23.2561344	49.6137661
Urucurituba	332472	-57.8317948	-2.8357251
Burke County	1740274	-102.5473460	48.7635935
Los Serranos	1691753	-0.9672073	39.7599240
Ilha do Corvo	4823034	-31.1053981	39.6976974
Mystery Lake	6635459	-97.7529306	55.8586357
Grutte Krite	1198921	5.9180545	53.1134416
Prestvannet	2303218	9.7219946	59.7847536
Stiksvannet	6823658	11.3871614	59.2464913
Lac au Poivre	7003742	-70.8327877	49.0916534
Storavatnet	6270447	5.2628615	60.7366134
Lough Vearty	2577111	-8.0099004	54.5416271
Storavatnet	4819081	5.9496502	60.8076182
Storavatnet	4818965	5.7554669	60.8717776
Laguna del otún	7819911	-75.4151023	4.7791813
Vroonerplas	6376466	4.7775186	52.6579653
Arthurs Pond	1854949	-55.1433570	47.0838561
Munroes Pond	1867947	-55.0693478	49.1342979
South Andros	3776678	-77.4565404	23.8985000
Dorothy Pond	1272526	-71.7492459	42.2134249
Northampton	394021	-0.9027792	52.2343519
U. F. Vide e Cabeça	6334607	-7.7772454	40.2832361
Storavatnet	6270448	5.2849788	60.6453663
Storavatnet	5937931	5.0983798	60.5693979
Les Bosquets	6407335	4.8383490	44.1776745
Storavatnet	4840228	5.4286004	59.7784837
Storavatnet	375591	5.5634403	59.3859427
Açude Vidal Dias	7603723	-45.4682184	-21.9236262
La Rouquette	116751	1.9762622	44.3111641
Storavatnet	6172951	5.5870318	60.4909802
Storavatnet	4817278	5.2994300	60.2317605
Storavatnet	4806756	5.1134061	60.3858430
Storavatnet	4805860	5.0717129	60.3544971
Storavatnet	4805882	4.9459878	60.3496644
Storavatnet	3963805	7.3268366	60.8547290
Storavatnet	4854290	5.1743167	59.7976402
Storavatnet	5849192	5.1868470	60.2355691
Storavatnet	5500688	5.0540618	60.1795623
Storavatnet	4067291	5.3267195	59.8869385
Ertstjernet	6362321	9.6184370	59.6112926
Storavatnet	5906730	5.0231755	60.5250310
Storavatnet	5906731	5.0896255	60.4506525
Storavatnet	6303497	5.2392022	60.4164241
Storavatnet	6188118	4.9580719	60.7174246
Storavatnet	5740723	6.8025061	61.3533304
Storavatnet	5741193	6.9498790	61.2598677
Storavatnet	5741192	7.2847361	61.2259207
Storavatnet	5938887	6.6511344	60.5623235
Starczanowo	7759543	16.9536978	52.6072259
Ruitsweiher	60925	12.1206301	49.4056990
Rio de Contas	362406	-41.7088083	-13.6277421
Tuftevatnet	6383302	5.7479908	62.2809814
Storavatnet	4775582	4.8069170	60.6126074
Rzepotowice	6209629	17.0075114	51.3206083
Bohumilečský rybník	1734920	15.8585352	50.1083149
Jezioro Żerdno	2458825	16.2127682	53.6062322
Leszczowate	6331681	22.5590451	49.5092891
Juvikvatnet	7850440	15.1634118	68.4631952
Saari-Sorsua	5503299	26.7526887	65.0505805
Val-d'Arcomie	5759907	3.1851977	44.9193482
Étang du Roc'h Du	7332057	-2.9760342	47.6072074
Saint-Trojan	2950566	-0.5807859	45.0895586
Látnjalakjávrrit	5354455	28.6653185	69.9822900
Látnjalakjávrrit	5354454	28.6799786	69.9757460
Storavatnet	3781572	6.0127533	58.7422072
Storavatnet	2513115	5.9147679	58.8831421
Juzeluoppal	7247082	24.0748351	69.5438846
Stappersven	49434	4.4436757	51.4084158
Boynton Pond	6671007	-69.8949657	44.9160222
Hunters Pond	6191321	-118.2234063	48.1121531
Lac du Cousin	1272764	-73.6540271	46.6954935
Yorston Lake	3912290	-80.5387791	47.0530905
Yorston Lake	3912289	-80.5420748	47.0793134
Big McCaw Lake	900699	-77.2740173	44.8817571
Barron's Lake	917698	-79.7475359	44.8299419
Lac McLatchie	908714	-77.0453383	46.8643670
Provost Lake	1936256	-87.3577601	46.3045967
Moulvoudaye	3753154	14.8268053	10.4145346
Zalew Kamieński	2327679	14.7030347	53.9663750
Sankt Lorenz	102319	13.3278100	47.8290090
Coursey Pond	6375571	-75.5169777	38.9881495
Cypress Pond	5174627	-123.1296033	49.2401190
Powell River	6873364	-124.5237877	49.8509122
Etang du Jura	1649086	7.1409032	46.8105448
Taejeon-dong	3966583	128.5461523	35.9214358
Unguwar Rimi	3709613	7.4597805	10.5324508
Unguwar Rimi	3710774	8.5766017	11.9043298
Unguwar Rimi	3710773	8.3443207	11.9726942
Severn River	6840742	-76.5139813	39.0123045
Lac du Cytise	196678	-76.6768182	47.1514560
Sky Top Lakes	5953862	-109.8188153	45.1365716
L. a'Chiachain	414673	-6.4913623	58.2010806
Mystery Lake	3791863	-83.5303655	47.0545518
Hacıbektaş merkez	1773704	34.5996477	38.9600440
Spring River	6697447	-91.4536559	36.3044082
Futei/Furtei	39966	8.9473596	39.5609666
River Severn	1444442	-2.3878420	52.5152938
Wallwitzsee	2328950	12.2311527	51.8565158
Nisjuvatnet	6486386	10.0086027	61.3604066
Dreimädelteich	363483	14.3700246	51.2661682
River Severn	369531	-2.2386441	52.2333793
Stanley Pool	966372	-0.6683302	51.2994743
Provost Lake	3172346	-65.8540928	44.3507453
AnaSagar Lake	2522792	74.6261258	26.4755090
River Severn	1514970	-2.3655550	52.4502460
English pond	450365	29.8814350	59.8796019
Kottertocht	4753318	5.3043349	52.4149468
Spring River	6311442	146.0711031	-43.2771806
Westhampton	1839167	-72.7785732	42.3114552
Northampton	1839161	-72.6709798	42.3295322
Moskwa River	6641351	-96.0658539	50.5464862
South Temple	188042	-75.9221209	40.3990214
Woltersdorf	1466177	10.6514745	53.5721723
Cẩm Xuyên District	7035243	106.0098636	18.1906664
Guszczewina	6761446	23.8337001	52.8292513
Passos (São Julião)	4136021	-8.5012227	41.5247855
Westerhoven	1502865	5.3991747	51.3334869
Lloret de Mar	345039	2.8312681	41.7258071
Sissonville	239851	-81.6385983	38.5026220
Woltersdorf	1352214	13.7558401	52.4488468
Laurelhurst	7690268	-122.6244852	45.5267669
Smiths Rocks	3998504	-7.8474005	54.5288223
Inishmurray	3012429	-8.6598972	54.4322067
Ile aux Cerfs	5337913	57.8036654	-20.2720269
Novoiverske	3944059	36.9620684	48.6004249
Northampton	188003	-75.4876038	40.6856576
Novozarivka	3942852	38.1320628	47.6406114
Nolan County	1812359	-100.4086202	32.2486020
Prado del Rey	342094	-5.5522463	36.7838266
el Fort Pienc	4127729	2.1817126	41.3974479
Dmochy-Wochy	7051615	22.2760548	52.8243273
Skyline View	189325	-76.7258136	40.3378795
Zitzschewig	36823	13.6053367	51.1249957
Stepnohirsk	3059672	35.3579493	47.5837953
Northington	3326834	-1.1972668	51.1324296
Jamiołki-Kowale	7070016	22.6419791	53.0145971
Khánh Sơn District	7080992	108.9104426	12.0370602
Mieruniszki	6817032	22.5542575	54.1628150
Imbarės seniūnija	3459882	21.6398441	56.0559853
Willowbrook	125493	-87.9406233	41.7631934
Trumansburg	175989	-76.6595511	42.5387360
Tuitjenhorn	2726644	4.7487271	52.7392297
Willowbrook	127097	-87.5410984	41.4527885
Brzostowiec	6625375	20.6457546	51.6591710
Vana-Nursi küla	350350	26.9200269	57.7853471
Gungnae-dong	6962005	126.9171234	37.3656903
Pajukurmu küla	352445	27.1029818	58.4056497
Pulau Burung	7419675	106.5984754	-5.8647683
Haengun-dong	3878892	126.9589396	37.4808174
Wettelbrunn	281620	7.6948732	47.8725766
Xi'an Village	3396164	120.7099045	24.2474299
Woltersdorf	6790340	12.3719264	52.4033029
Wormersdorf	3292442	6.9836502	50.6082101
Stary Fordon	6954882	18.1708165	53.1487984
Mustivere küla	353993	25.5301681	58.3869095
Gorokhovets	1403934	42.6908960	56.2019808
Turba alevik	351982	24.2386893	59.0779065
Pilar del Sol	4803243	-67.9191560	-38.9476967
Lustivere küla	350972	26.0879799	58.6614298
Rego da Murta	6544571	-8.3548824	39.7795185
Urucurituba	6255659	-58.0300610	-2.9886772
Woltersdorf	4192779	13.2472345	52.0801678
Slöta distrikt	4488874	13.6232371	58.1137167
Skärv distrikt	6414344	13.5785862	58.4050757
Epitaciolândia	6163907	-68.5874001	-10.8800000
Rio de Contas	6171589	-41.8822687	-13.5034209
Nuevo Parque	6484887	-60.5856269	-33.0846131
Jenkinstown	6974467	-6.2792967	54.0230081
Mount Temple	6951319	-7.7658220	53.4348119
sołectwo Złotniki	2939999	19.0573896	51.8818168
Tiptonville	197140	-89.4657711	36.3792740
Miroszowice	6105756	16.2344894	51.3844923
Kansky Rayon	1157414	95.2332300	56.2022414
Rutka-Tartak	6737626	22.9761420	54.3228840
Mali Viknyny	3167197	25.8914089	49.9298117
Afritz am See	106156	13.7971067	46.7431204
Kuktiškių seniūnija	3459057	25.6856267	55.4062475
Breezy Point	136748	-94.2196313	46.6011285
Akmenės seniūnija	3464361	22.6694720	56.2827808
Crystal City	140346	-90.3787140	38.2145499
Summitville	127612	-85.6415267	40.3378545
Wierciszewo	7086982	22.4220058	53.2283664
Potterville	134994	-84.7421602	42.6275145
Poniszowice	4728979	18.4669710	50.4084776
Summitville	183310	-80.8857203	40.6759974
Petite-Terre	4099106	45.2811312	-12.7884060
Nova Candelária	242430	-54.1417705	-27.6022969
Vershynivka	2950561	38.1464374	47.4877652
Troxelville	189126	-77.2134125	40.8083205
Dolno Melničani	6476395	20.5718153	41.5170983
Mount Cooper	6061120	149.2001674	-36.6537890
Kizhevatovo	5366731	45.2967291	53.2134530
Voznesenske	4128068	32.0312252	50.4144122
Woltersdorf	1818787	11.2434005	52.9507068
Bezirk Uster	1691171	8.6901668	47.3529338
Country Club	2319800	-121.3339097	37.9687415
River Forest	127313	-85.7294489	40.1105985
Northampton	175748	-72.6914638	40.8801814
Novoorlivka	3941268	38.4124113	48.1798500
Zevenhuizen	1731322	6.3375077	53.1217448
Salto Veloso	296689	-51.4269858	-26.8926517
Wrightsboro	177389	-77.9178961	34.2873700
Beižionių seniūnija	3613927	24.5247288	54.6691432
Young Harris	119482	-83.8458385	34.9372039
Stare Ratowo	7074296	22.0091148	53.0413164
Nykonorivka	3586660	37.7415067	48.7722389
Sioux Rapids	128551	-95.1490080	42.8877470
Fort Johnson	174370	-74.2373126	42.9597295
Lago di Tovel	6422525	10.9504431	46.2602054
Gwa Township	5996607	94.7052648	17.7377022
Springerton	126042	-88.3539722	38.1799065
Zevenhuizen	162099	4.5901227	52.0048976
Saint-Robert	2934957	1.2943569	45.2541243
Zdrody Stare	7094041	22.7906605	52.9483105
Saint-Sernin	1245681	4.3858555	44.5755375
South Dudley	2651747	145.5751282	-38.5917034
Pontprennau	6229658	-3.1426947	51.5413157
Priesthouse	2220798	-6.2194074	53.3139190
Rossagh West	6190169	-8.6160073	52.2413886
Kernanstown	2309620	-6.8813353	52.8348381
Kernanstown	2249138	-6.8822601	52.8284856
Corbetstown	2559565	-6.4283744	52.5827540
Mullincross	5388989	-6.3992453	53.8622687
Morro Bonito	7412095	-49.3275188	-28.7355575
Mount Desert	5486271	-8.5305140	51.9003316
Northampton	4668634	-8.9062767	53.1239708
Willowbrook	3588790	-8.4266392	54.3001543
Fennor South	5650956	-7.2246556	52.1512864
Inishmurray	3012427	-8.6598972	54.4322067
Schroeder III	6608410	-49.1063275	-26.3843563
Mount Temple	3621592	-8.4881408	54.4149289
Knocksentry	5981950	-8.4755580	52.6771513
Mullendunny	5912468	-8.5220539	51.7335612
Blossomfort	6160328	-8.7553756	52.1618560
Tonycurneen	5122434	-8.0417747	53.7494764
Corbetstown	4193724	-7.1827676	53.3993357
Toneel South	3959088	-7.7892843	54.3445189
Lurgantarry	4560888	-6.3278754	54.4803752
Tinnaslatty	5378428	-6.9459926	52.4279903
Jenkinstown	3404265	-6.6167712	53.4508881
Rossharbour	3504081	-7.9465303	54.5081020
Sheskintawy	5616876	-8.1638127	54.7402712
Hanlonstown	4672477	-6.7211645	53.6306164
Tattinderry	2923392	-7.4595974	54.2952314
Gillinstown	4640585	-6.4640620	53.6604151
Toorlougher	5981120	-8.3359600	52.6800255
Mount Temple	3358507	-7.7739687	53.4352097
Dromore West	5640735	-7.0891417	54.0855360
Lisdonwilly	5248955	-6.6642943	54.3763357
Templeusque	6385297	-8.4166505	51.9691626
Villa del Sol	3365911	-60.8089921	-32.9040768
Jealoustown	4567916	-6.5074951	53.5549149
Butlerswood	5249724	-7.4204144	52.4740406
Borgo-Sanzio	112097	15.0829370	37.5190623
Creevy Upper	4603216	-7.5923253	54.7343781
Sallysgrove	3842957	-7.7845166	54.2582335
Barretstown	5634883	-6.5937300	53.1509766
Mawmore West	5992719	-8.8448503	51.7404802
Uggoon Upper	6212195	-8.7408340	52.9270751
North Yeoval	6059186	148.6703753	-32.7241307
Walderstown	4184288	-7.7966043	53.4617717
Morts Estate	6044398	150.1690138	-33.4675683
Stotts Creek	6070154	153.5105040	-28.2822867
Jucutuquara	1846630	-40.3194832	-20.3090893
Garryarthur	5338834	-8.4269182	52.3016221
Currynierin	5149940	-7.2799789	54.9694973
Corbetstown	4217583	-7.1277269	53.5438684
Bay of Shoals	6669152	137.5663300	-35.6107335
Mount Cooper	6227569	134.7661625	-33.0072588
Moynish More	6090490	-9.7269553	53.8876568
Moynish More	6839420	-9.7269553	53.8876568
Bunmore West	6040416	-9.7962101	54.0476298
Stephenston	6362931	138.2239357	-32.3671913
Corbetstown	4778467	-7.2388492	52.7403072
Westons Flat	6481126	139.9128288	-33.9222061
Picketstown	4816963	-7.4260725	52.6887398
Jenkinstown	4772842	-7.2865721	52.7285642
Tinnaslatty	4759885	-7.4251832	52.7957118
Chudeřice u Bíliny	432833	13.7818168	50.5721784
Carlton Town	7773948	-1.9277068	54.2521778
Raheny South	5368481	-6.1818859	53.3773127
West Horndon	3093672	0.3581255	51.5769090
Kernanstown	2281952	-6.9012986	52.8387987
Long Preston	7314779	-2.2511402	54.0290338
High Toynton	1849304	-0.0760741	53.2110867
Gortnavilly	5611487	-7.5484328	54.8076241
Derrynavogy	3511492	-7.3249445	54.3500109
Jenkinstown	5230263	-6.2941821	54.0291079
Swillington	4779863	-1.4272616	53.7695018
Manselstown	5443504	-7.7118369	52.7047281
uMdoni Ward 10	3645296	30.6955668	-30.3501451
Rangeworthy	3581878	-2.4495100	51.5788529
Mutale Ward 13	3657759	30.8976557	-22.5834201
Arnots Grove	1606566	-7.3040399	54.2198484
Les Nouettes	7221563	-0.8737861	48.5610028
Strike Lower	5519781	-7.6626432	52.4477700
Waterhouses	6024582	-1.8593826	53.0567053
Hazlebadge CP	947968	-1.7439304	53.3141349
Kirby Muxloe	6623900	-1.2340047	52.6287266
Prussendorf	2266563	12.1062099	51.6016263
Warszawskie	6757963	16.9954452	52.4131879
Těšetice u Bochova	434409	13.0809185	50.1571685
Chotěšov u Rakovníka	427341	13.4813719	50.1224848
Caddagh Glebe	5551271	-8.2685304	54.1989313
Glastonbury	7825323	-113.6706174	53.5029641
Sklené u Svitav	435261	16.5286830	49.6973246
Malá Lhota u Valašského Meziříčí	430786	18.0154689	49.4362433
Orlické Zlákovice	436259	14.1886847	49.5927025
Glastonbury	2913378	-2.7045788	51.1459537
Cloonmurray	5177189	-8.1939372	53.7512218
Tullycroman	5690435	-7.0152308	54.2558588
Old Woughton	5333053	-0.7215208	52.0277210
Zdiměřice u Načeradce	427703	14.9123573	49.5511764
Babice u Holubče	432876	12.7787891	49.6144105
Železná u Smolova	433477	12.6046087	49.5817431
Derrycloony	5438442	-7.0913037	54.3998331
Upton Bishop	6175380	-2.5075868	51.9455196
Deep Ellum PID	6573463	-96.7790848	32.7858406
Kyne Quarter	7685078	-8.1298494	6.0698434
Yeşilöz Mahallesi	5527904	32.8958815	39.9897162
Ciğir Mahallesi	6693103	32.6926620	40.2588743
Kayaş Mahallesi	6767866	32.9804765	39.9213723
Dreminstown	4718310	-6.6346967	53.7523042
Tullamoylin	5579615	-8.1877194	52.8075657
Drillistown	3301736	-6.8904721	52.2850983
Trihill West	5389835	-8.3356395	53.4938374
Monganstown	4159601	-7.1412122	53.4539113
Los Navarros	4249380	-1.0530798	37.6802543
Aşiti Mahallesi	7150707	40.6145908	37.2182338
Skerryglass	5482090	-7.5413881	54.7813215
Mullymesker	3842108	-7.6666129	54.2954200
Ballyhurrow	5568415	-8.0863443	52.3425483
Burnquarter	4452389	-6.4646602	55.0340509
Orient Point	6076694	150.7442971	-34.9110191
Wombats Rest	6489218	139.6708793	-34.1166330
Montmorency	2383823	145.1238479	-37.7206551
Lisnamintry	5342402	-6.3811456	54.4267783
Tullynacrew	4569226	-5.5034938	54.3801720
Carrowvanny	4600580	-5.6431381	54.3401498
Turners Flat	6063838	152.6659809	-31.0374259
Bylderup-Bov	7153270	9.0912153	54.9444542
Luisenplatz	4063929	8.6506268	49.8728175
Ruszów-Kolonia	7158001	23.2997654	50.6446306
Smiths Grove	130529	-86.2049293	37.0508499
Forest River	181381	-97.4705302	48.2152385
Country Club	141033	-94.8198323	39.8394074
Willowbrook	129953	-97.9918084	38.1011995
Krakow am See	1964775	12.3286802	53.7010325
Novodvirske	2725994	38.1464224	47.8412358
Stary Waliszów	6423216	16.6849966	50.3158318
Rudka Bałtowska	3794513	21.5168996	50.9994498
Saint-Sernin	2981248	0.2388364	44.7041796
Starczanowo	4093608	17.3780623	52.3651789
North Albury	5901441	146.9369221	-36.0606757
Potsdam West	6577665	13.0197679	52.3810006
Willowbrook	2050763	-81.3609752	28.3585471
Newbury Park	1119389	-81.5550702	28.4432839
Unsernherrn	5623924	11.4395047	48.7259402
Avenues West	7210096	-87.9363479	43.0394169
Downer Woods	5904143	-87.8800738	43.0785100
Repartição da Rede	5249877	-45.2620709	-21.6989149
Lyles-Crouch	6612211	-77.0506984	38.7955645
Warszawskie	3235961	19.9532127	50.0730577
North Pointe	2861174	-81.3733647	28.5780829
The Morrison	3861008	-116.5357416	33.8296702
Arenys de Mar	5142930	2.5584866	41.5835055
Poppenreuth	1744773	11.7508322	50.1936464
Quatro Palos	6035729	-86.4348352	12.4790166
Lake of Egypt	2427819	-88.9279330	37.6024124
Saint-Robert	1970661	0.7912090	44.2502917
Vaudoncourt	2981412	5.6455543	49.3173563
Luisenplatz	4127339	13.0469212	52.3994927
Woltersdorf	162002	11.7801540	52.1554242
Vaudoncourt	939368	5.8078110	48.2222772
Saint-Sernin	2062081	1.8103670	43.2274521
Setor de Bula	1761596	-15.7572227	12.1443822
Totorkiemis	6955748	22.7185279	54.4985394
La Courrouze	7468367	-1.7035554	48.0950456
Ponte Seveso	6769209	9.2070603	45.4906248
Bozner Platz	7728690	11.3971718	47.2649211
Plaza del Sol	6894865	-118.5267328	34.2398358
Praterstern	2578511	16.3908912	48.2181877
Luisenplatz	6812023	7.4599701	50.4288111
Gruvplatsen	3898148	15.6164211	60.6000215
Union Square	2466104	-71.0948299	42.3795251
Los Cortijos	348323	-4.0446644	39.3178134
Puerto Moral	343175	-6.4608962	37.8970572
Vallée de l'Ernz	1113599	6.2264924	49.8214165
Keliakiemio ež.	4061190	24.8806543	54.7327556
Zietenplatz	4033902	13.3854242	52.5118253
City of Leduc	3970537	-113.5494285	53.2724020
Oshodi/Isolo	3718198	3.3124146	6.5400100
Traoyang Tso	6620574	87.2833911	35.2959967
