Houston Lake	3410793	-80.5933119	46.8109081
Houston Lake	3410756	-80.5956863	46.8138603
The Tri-Lakes	3223566	-81.4102508	46.1941542
Lake Dyupkun	1622887	92.6024999	68.0865000
Old Tilt Pond	1812095	-54.7155980	47.4888290
Topsail Pond	2066181	-52.9025020	47.5215296
Old Tilt Pond	1813012	-54.8843234	47.7035849
Stockes Pond	1759914	-53.1476794	46.9173223
Osberns Pond	2390426	-55.9155887	52.9355058
Hoosic River	4056639	-73.2171787	42.7472083
Pitmans Pond	1754619	-53.2076100	47.9806060
Saint-Urbain	7717120	-70.5707397	47.6225036
Lac Surprise	6438918	-74.9291800	49.3222855
Lac Musquaro	7674608	-61.0825340	50.4750668
El Sauzalito	1665068	-61.6818265	-24.4322112
Tamney Lough	4008251	-7.6858172	55.1963453
Lac de Virieu	4016441	5.6431129	45.8286616
Pilppulampi	7216821	27.9595077	60.8804240
Hoosic River	2277562	-73.2730803	42.8021844
Porto Franco	332911	-47.2678489	-6.3825000
Torla-Ordesa	343590	-0.1277849	42.6970356
Açude São Salvador	6209124	-35.2066080	-7.0764133
Matões do Norte	332963	-44.4590000	-3.7460001
Ofsarvatnet	5845588	7.5278395	61.5374161
Plommetjern	6377869	9.8501995	59.5659236
Nestavatnet	4830954	5.7713550	60.6943455
Leirovatnet	4830863	5.8455563	60.7339005
Veslavatnet	5741199	6.9502948	61.2434019
Staw Cylkego	1486203	19.4116246	51.8591119
Hampetussen	6047433	15.2419286	59.0116525
Wólka Radzymińska	3367057	21.0981901	52.4190172
Jeziorko Północne	3950039	20.0538628	52.2187766
Stanulovice	6951834	20.8613809	43.1806381
Longos Vales	4640194	-8.4308293	42.0438244
Duoptejavri	3459023	19.2979998	68.3763450
Boksze Stare	6809522	23.1802026	54.1845756
Iso-Lihvanen	4021664	24.5268622	62.2890168
Hirschweyer	3835054	6.9411829	48.8551586
Karstvatnan	4646586	14.3201100	66.8402477
Ostadvatnet	5589622	13.7093996	68.2269145
Lac du Causse	6604503	1.4488694	45.0957371
Suttesjávrrit	7255615	24.9836143	68.7219813
Dagdas ezers	1687159	27.5943151	56.0831032
Stryckteich	1251409	8.6221795	51.2841714
Puerto Libre	3726361	-77.5146497	0.1861274
Tres Encinos	5406830	-96.8733158	20.2638986
Tailuru Kere	7304922	77.0808509	12.5981769
Salty Lagoon	5374364	153.4305407	-29.0821251
Houston Lake	6517894	-81.1202164	47.6573798
Perkins Pond	1190581	-72.1153524	43.4090137
Bishop Swamp	970183	-72.3920643	41.7112347
Jinyeongeup	7690146	128.7411008	35.2872983
Postiglione	40582	15.2169541	40.5765795
Vinsons Lake	137016	-83.6917389	32.6823865
Unterer Wald	534393	10.6418321	49.1370375
Houston Lake	7369729	-94.6217671	39.1929651
Lac-De La Bidière	1490848	-74.9763049	47.3781820
Kountze Lake	4049785	-105.0873778	39.7045296
Lower Ox Lake	918344	-91.7656896	46.3051602
Maryott Lake	6088590	-109.6249424	45.0488187
Loch na Ciste	2220741	-6.7981453	57.9441543
McEachan Lake	1121903	-87.9810475	48.8027397
Syrette Lake	3565150	-84.2083485	46.5879910
Dongnan Town	7272973	106.8566423	34.8484311
Kakur Thakur	7685827	86.3395642	27.0354610
Croome River	1101734	-2.1710384	52.0962471
Oldmoor Pond	7385686	-1.2570476	52.9710657
Arroyo Arroyón	3634111	-58.5365080	-34.3452052
Plommetjern	6377883	9.8468022	59.5740205
Winkler Pond	419299	-83.0954973	42.7107883
Hoosic River	4056640	-73.1877809	42.7164596
Olevsk Raion	1745332	27.7338661	51.3074543
Glasgow City	1906767	-4.2262307	55.8555115
Novokhatske	3946783	36.6889481	48.0626950
Loudonville	182566	-82.2330340	40.6299660
Bahia de Cabañas	1618927	-82.9963404	22.9855410
Porteau Cove	5562537	-123.2396003	49.5569409
Young Island	2722051	-61.2025746	13.1302017
Isla Tarlton	2715561	-75.4122777	-50.3867251
Rione I Monti	5451988	12.4956191	41.8920569
Huntingburg	127771	-86.9661462	38.2985759
Newton Falls	182589	-80.9732296	41.1901524
Brzóski-Tatary	7060144	22.5876080	52.9147496
Atrato (Yuto)	1348348	-76.6420872	5.5474740
Soda Springs	121414	-111.5860243	42.6613690
Castelo Novo	5315988	-7.4721084	40.0506219
West Calhoun	5652225	-93.3196560	44.9425165
May District	5831720	102.7158912	21.4240773
Wittgendorf	2404544	12.1753939	50.9938441
Hudsonville	134782	-85.8661643	42.8647494
Hracholusky	436140	13.7865641	50.0064076
Klew-Kolonia	4463539	20.0452709	51.2083173
Sharpsville	187216	-80.4819965	41.2607855
Olszamowice	4623322	20.0616530	51.0972740
Avghustivka	3166643	25.1011588	49.5873459
City of Ba Ria	3987528	107.1804849	10.5085660
Ezkerekotxa	6882126	-2.4567672	42.8502407
Westend Nord	4206777	8.6649426	50.1298856
Nordend West	4206771	8.6832616	50.1305773
Villa del Mar	6411306	-62.1166978	-38.8528144
Waltersdorf	151939	13.5457240	52.3597274
Vale Formoso	3018952	-49.4322997	-21.4566452
Alto do Capim	6142372	-41.2356209	-19.8649945
Ponte Segura	5172480	-46.2442074	-22.5519365
Sobral Pinto	6125660	-42.8855566	-21.2638806
Ijuganyundo	6787614	31.7881508	-1.3647301
Sauga alevik	353046	24.4952292	58.4248933
Litsmetsa küla	354554	26.6249643	57.7569704
Waltersdorf	3562318	13.6373230	51.8174282
Kleinzerbst	2255973	12.0441588	51.8151286
Troischamps	6881131	5.5114246	47.8744240
Villa Loreto	6413329	-62.2347652	-38.7364399
Pikknurme küla	352403	26.2163233	58.6048791
Gyesan 1-dong	4159623	126.7173779	37.5408761
Kiisa alevik	355126	24.6874797	59.2378618
Castelo Novo	5287709	-39.1910013	-14.5862676
Sagrada Família	1902990	-40.7015198	-20.5719425
Sveti Nikole	6743909	21.9588273	41.8733317
Conceição do Capim	6142373	-41.1919559	-19.5826851
Campo do Meio	7057367	-52.0528120	-28.3335890
Villa Retiro	7090776	-64.1422728	-31.3336213
Ravós del Terri	6211228	2.8400074	42.0719766
Waltersdorf	4522066	13.2803537	51.9196782
Gustavsberg	5701296	18.3741879	59.3233573
Templederry	6778952	-8.1057416	52.7305534
Rechtsruhr-Süd	4620797	6.9105613	51.4134554
Hracholusky	436481	14.1208055	49.0455850
Serooskerke	1733969	3.5939045	51.5511975
Goszczewice	3427586	20.8017536	51.4613349
Campo do Meio	315308	-45.8332204	-21.1075105
Krasnyi Luch	3940877	38.6181959	47.8768112
Ramos Arizpe	5606182	-101.3128598	25.9234599
Crooksville	182307	-82.0902615	39.7617465
Browerville	137840	-94.8659131	46.0796960
Boryshkivci	3166692	26.3526992	48.5512665
Serooskerke	2713025	3.7799418	51.6589234
Beni Messous	542466	2.9737079	36.7845133
Saint-Urbain	446205	-4.2166596	48.3948891
Junkersdorf	2613744	6.8599373	50.9241854
Vale Formoso	5386779	-7.3713732	40.3731591
Mantorville	137000	-92.7535171	44.0652395
Trois-Rivières	271021	-61.6449840	15.9927063
Novomarivka	3943634	36.8567337	48.4277350
Nykanorivka	3626184	37.2649800	48.4183057
Shady Shores	6563704	-97.0371732	33.1591050
Kucheriv Yar	3943626	37.2755076	48.5080986
Regio Twente	162904	6.6873739	52.3066217
Losantville	127822	-85.1838368	40.0234615
Heronymivka	3976634	31.9490004	49.4470355
Vinderhoute	3228215	3.6537725	51.0831940
Wolfersdorf	7556919	11.6562608	49.3377195
Paddys River	5993878	148.1647260	-35.7666482
Sokolohirne	6773210	34.9475330	46.5000860
Abu Quraynat	7266581	34.9745231	31.1408506
Waltersdorf	418122	14.6451510	50.8651185
Pocono Pines	189144	-75.4495824	41.1159179
Honiatyczki	7144860	23.6956885	50.7004985
Krasnyi Luch	3941254	38.5335788	48.1242726
Wittgendorf	1273275	11.2380690	50.6022102
Kazimierza Mała	6413026	20.5368727	50.2677177
Khrestysche	3944316	37.4982895	48.9257337
Imintanoute	2830905	-8.8455401	31.1766428
Ksawerów Stary	3574185	21.1362755	51.6527989
Sankt Thomas	396663	13.8818925	48.2852176
Wilbertoord	2725430	5.7671360	51.6528326
Warszawiaki	7582892	22.3256481	51.1018464
Goraszowice	3965022	17.2339387	50.5184713
Tocqueville	191337	-1.3310570	49.6706768
Naytahwaush	137902	-95.6476268	47.2902790
Baunrosmore	6848817	-9.1443104	54.1975017
Puckapunyal	2456270	144.9377848	-36.9310000
Derrynanool	6187468	-8.3551559	52.2709878
Drumshannon	5658943	-7.1216175	54.1589416
Clondoolusk	4205664	-7.1178927	53.1714512
Carrowmunna	5816847	-8.6700739	53.1936882
Templemoyle	4039565	-8.5942221	53.5057956
Tawnagh West	4663712	-8.8821459	53.0597131
Farran South	6074253	-8.2633456	52.0953624
Barnanstown	3397057	-6.2971553	53.5152461
Randalstown	4201806	-6.3270747	54.7464909
Templemoyle	4032718	-7.2126285	55.2913985
Miguel Couto	5522033	-43.4339559	-22.7081310
Sagrada Família	5548963	-41.9692401	-18.8795871
Tullyleague	4651952	-8.1180212	53.9421031
Dunbunrawer	4547406	-7.2800223	54.7167925
Randalstown	4683728	-6.7154253	53.6907218
Derrysiskal	5677920	-8.3190664	53.1838362
Sagrada Família	7824340	-43.8750022	-16.7410330
Derrin Lower	3387892	-7.3622732	53.8899994
Moneymohill	6154208	-9.1511736	52.5462598
Letgonnelly	5371025	-6.9558049	54.3105996
Rusheenmore	6355896	-9.3662179	52.0056143
Les Aunettes	3846609	2.4339659	48.6184174
Mittelsdorf	3099676	10.1319714	50.6037247
Druminiskin	4648099	-6.9105621	53.8403791
Killycushil	5693504	-7.0023205	54.2301248
Czerniewicz	3499620	-49.0844883	-26.4733500
Ballyvester	4601438	-5.5492438	54.6248634
Ballyhurtim	4540354	-6.7334035	53.0405146
Derryharney	2633132	-7.5443523	54.2780999
Clontycoora	2981835	-7.6051199	54.2606403
Pattenspark	5749897	-8.7955243	53.7496013
Barnagrotty	4279229	-7.9686494	52.8591447
Knockmooney	4639058	-6.5133475	53.7278162
Kilmurry Beg	5141101	-9.3422170	54.0655102
Coolsuppeen	5703248	-9.1130730	52.7057567
Tawnagh West	4524836	-8.9928690	53.1635975
Moneynierin	6070684	-9.5540928	54.1146481
Gortnagoyne	4012106	-8.7963609	53.6191004
Ballystokes	4632006	-5.6543953	54.3385075
Clones Lower	2908539	-6.1608746	52.7196851
Tullyleague	5330872	-9.3074021	52.5343655
Derryharney	4128994	-7.9157936	53.3029209
Tinnashrule	2557164	-6.5113553	52.6141830
Templederry	2698360	-6.2231358	52.5416451
Inkster–Faraday	1788374	-97.1446551	49.9286921
Ballydivity	4458330	-6.4971801	55.1597983
Solon Borges	1846247	-40.2950369	-20.2612386
Magowna West	6185186	-9.0632525	52.8882580
Templemoyle	4873729	-6.9453288	54.9944896
Sagrada Família	3115596	-46.9383611	-19.6025469
Ballybroony	5573217	-9.2339795	54.1709658
Carhoon West	5994298	-8.8177205	51.7508094
Krusenbusch	3677222	8.2535025	53.0975600
Mullyfamore	4167124	-7.8238725	54.6719921
Tullycarnan	4589400	-5.6307831	54.2602834
1e Savane Carrée	410895	-72.4399038	19.4379614
St Margarets	5435268	-6.3038746	53.4318507
Devlin North	6141331	-9.9052401	53.6989233
Lisnamovaun	6178903	-10.1719888	52.2203550
Cloncurkney	5622614	-7.6891512	54.0976579
Sagrada Família	7296435	-51.1582051	-29.1564881
Alstonville	6069670	153.4527509	-28.8400236
Kippure East	3904061	-6.3354928	53.1669563
Sutherlands	6539882	139.2241128	-34.1588615
Rusheen More	5609425	-8.0092036	52.7259785
Moat Commons	2035258	-6.6867666	53.2863370
Rossnadough	4502004	-7.6101287	53.0050526
Coburg North	2386806	144.9676099	-37.7270271
Wareham Town	5652127	-2.1096856	50.6906080
Randalstown	4554453	-6.6586644	52.9949096
Bovey Tracey	3505208	-3.6749059	50.6046666
Bílá Voda u Javorníka	433812	16.8883763	50.4240635
Templemoyle	3334042	-7.1860048	55.0113790
Nová Ves u Oseka	431541	13.6413939	50.6811844
Sagrada Família	7114002	-44.8545102	-20.1626140
Cushatrough	3415538	-10.1001197	53.5273055
Ashprington	3532951	-3.6633547	50.4021139
West Challow	2913746	-1.4772772	51.5997617
Drumbullion	5340423	-7.5538501	53.9813358
Dromrastill	6160620	-8.7744750	52.1323836
Dillonsdown	4483637	-6.5343041	53.1855709
Liscromwell	3375357	-9.2499956	53.8661129
Tullyheeran	4668726	-7.2380514	54.5435105
Wittgendorf	2754646	12.7493525	51.0323864
George Ward 24	6581818	23.1260197	-33.7294130
George Ward 15	6581808	22.4706406	-34.0009865
Westerbroek	1424906	6.6804059	53.1827189
Sagrada Família	6566797	1.8391248	41.7253090
Coogue North	5829514	-8.8589393	53.8142536
Snaty (Massy)	6259337	-8.6847570	52.7806080
Casas del señor	7638330	-0.9531238	38.4062332
Sagrada Família	1865076	-40.3458525	-20.3326769
Petrovice u Štoků	426822	15.5377716	49.4950487
Slieveburth	5887601	-7.9249346	52.0661073
Killanthony	5878229	-7.9153024	52.0886595
Great Dunmow	3334184	0.3579815	51.8733522
Sagrada Família	5544077	-44.9360019	-17.3723269
Templederry	5579164	-8.0555022	52.7853687
Ummeras More	5496255	-7.0438445	53.1847033
Hillquarter	4175063	-7.9510187	53.4441101
Tullyleague	5625325	-8.0815500	54.6313409
Landenstown	4134100	-6.7247811	53.2635690
North Dalton	917263	-0.5953055	53.9573190
Wittgendorf	418545	14.8329622	50.9469047
Drumherrive	5497279	-7.6094328	55.0690859
Heeren-Werve	2710687	7.7162572	51.5782103
Carrowroger	5869902	-9.1193768	53.9010314
Lakyle North	4190255	-9.3248749	52.6032769
Loughaunboy	6194388	-8.3842120	53.4496324
Templemoyle	6198617	-8.6896511	53.3402169
Drumcromaun	5476894	-7.9730635	53.9989837
Knockaterry	5750838	-7.3625437	54.0794517
Gortrummagh	3431960	-10.0682429	53.4954493
Miguel Couto	5322921	-54.5902323	-20.4683335
Jacketstown	3410648	-6.4467543	52.2952752
Randalstown	3628610	-6.5028399	52.2320832
Hobbinstown	4207401	-6.4883242	52.2623067
Sagrada Família	3408921	-43.9220369	-19.9019748
Clonmorrill	4222574	-7.0283909	53.5901180
Oude Westhof	2075446	18.5987175	-33.8547803
Templemoyle	4870142	-6.9654809	54.8825103
Willow Banks	7084765	139.3456194	-35.0559609
Paddys River	6074609	150.1273095	-34.6200478
Slaghtybogy	4836465	-6.6194219	54.8374398
Wollumboola	6076764	150.7323644	-34.9569295
Tullycarnan	4569994	-5.5077378	54.3491392
Invergordon	2517603	145.5781697	-36.1456201
Derrynaught	5227938	-6.5630491	54.3322553
Killymoonan	4671284	-7.3312767	54.5278459
Invergordon	6059089	151.7134361	-32.0538004
Grass Valley	186460	-120.7838751	45.3599080
Pieszkowice	6099751	16.0016654	51.4904791
Pieszkowice	6099750	16.1428272	51.4809708
Novomarivka	3938712	38.1464323	48.1495465
Kraszkowice	3662799	18.7253096	51.1960393
Mullinville	129624	-99.4757696	37.5887140
Sharpsville	127650	-86.0883201	40.3809930
Lajes do Pico	7394183	-28.2673027	38.4241334
Sagrada Família	242721	-53.1267035	-27.7013689
Stary Stręczyn	6837354	23.1239015	51.2502591
Kąpiele Wielkie	5655101	19.7311868	50.4247752
Lime Springs	128532	-92.2809378	43.4507429
Saint-Aulaye	2969835	0.0947627	45.1695417
Young Island	3136892	162.4894638	-66.4289648
Cross Timber	6571626	-97.3262908	32.4849465
Nieuwenhove	3390747	3.9854438	50.7844961
Zamkowa Wola	6354981	21.0818690	50.8145399
Mroczkowice	6078489	15.3526592	50.9535434
Mukim Peramu	4197776	114.9429157	4.8827489
Saint-Urbain	164959	-2.0199789	46.8809047
Afikpo South	3717074	7.7839142	5.8274590
Ciechanki Łęczyńskie	6862783	22.8455691	51.2890152
Collinswood	6809373	-81.4807098	30.3409388
Dunvant East	1672400	-4.0233757	51.6241868
Pilshults gård	5340044	12.7029035	56.0880115
Parkview Spa	3755105	77.0507429	28.4278069
Wittgendorf	2659189	12.1938615	50.9773800
Manchester 12	4101131	120.9003810	14.3695895
Unterwagram	5321924	15.6482183	48.2067814
The Preserve	5378722	-80.2945742	26.6717111
Husspindeln	6609883	16.2239630	58.5739022
Waltersdorf	2829027	12.3793086	51.0405813
Dubnický potok	4652464	18.2207182	48.9373941
Steeple View	2762283	-8.4885386	54.1844191
Bristol Park	1121092	-81.5058891	28.4288282
Loteo Veller	7430474	-57.9720162	-30.7372546
Sunset Ridge	6396554	-78.8009202	35.6525583
The Preserve	2025724	-81.2574115	28.5188106
Lac de Louvie	6741636	7.3084643	46.0493907
Wüstenselbitz	1365432	11.6953408	50.2167928
Neenstetten	5625947	10.0194230	48.5472856
Klein-Gimmiz	4021954	7.2322926	47.0579444
Parkway Oaks	4443215	-95.7919138	29.7512473
The Preserve	6366183	-75.0590692	38.5717331
Monroe Manor	2088489	-81.4184615	28.6391208
Conway Hills	2086552	-81.3276383	28.4905879
Sunset Ridge	6396553	-78.7936446	35.6588765
Presa Huites	1662949	-108.3380025	26.9447901
Boyabat Baraj Gölü	2842328	34.8695053	41.2237770
Todd Mission	6586828	-95.8292076	30.2642785
Willersdorf	3515808	11.8899773	50.4723904
Wisselsheim	2962179	8.7707686	50.3812442
Long Hồ District	7151391	106.0083714	10.2320023
Tocqueville	542628	0.6114358	49.4088419
Gruszów Wielki	6122809	21.0337325	50.1951780
Dorf Hiltrop	7182065	7.2631310	51.5209393
Valdezorras	5523158	-5.9171804	37.4267923
Cantón Simón Bolívar	109458	-79.4218634	-2.0424101
Villatuerta	348837	-1.9298806	42.6304964
Teylerplein	3284438	4.8287233	52.3649222
Piazza Scura	6173864	16.2522871	39.2986173
Praça Garibaldi	5308815	-49.2738223	-25.4275515
Skyline Park	6687976	-104.9942268	39.7494625
Skyline Park	4277671	-104.9954488	39.7485288
Brazatortas	343728	-4.3165313	38.6079019
