Rio dos Sinos	7252317	-51.1481460	-29.7522322
Schellenbach	5661471	6.9717290	49.4399178
Ballaghamuck	5133992	-9.3491813	54.1224113
Liptovská Porúbka	2230941	19.7309649	48.9884839
Magherareagh	4269479	-7.8994507	52.9885673
Magherareagh	2105068	-7.2930861	54.1921031
Magherareagh	5445516	-7.9193929	52.7297008
Glenagragara	5331087	-9.2727060	52.5167820
Santa Isabel 5	3833885	-60.8628971	-32.9094672
Corringham CP	1291607	-0.6928137	53.4118403
Ballycahalan	5302676	-8.7585127	53.0914342
Tokoin-N'kafu	6611974	1.2379775	6.1572401
Ambohimanana	7741755	46.7914505	-19.1389850
Ballinaheese	4505325	-6.1692683	52.8243428
Ballinacrane	2361769	-6.2634454	52.5738442
Dunlade Glebe	5140483	-7.1193973	54.9924911
Carriganeagh	2484145	-6.2874649	52.6523769
Annagh Middle	2512561	-6.3584479	52.7303413
Ballybeggane	6125155	-8.9017968	52.4503473
Carrickaneha	3356816	-7.7591902	53.4711637
Crabbes Creek	6069804	153.4864588	-28.4607903
Reencaheragh	6227318	-10.3887014	51.8792185
Magherareagh	6038899	-8.5163768	52.4350928
Magherareagh	6205726	-8.4965951	52.9477887
Mongibbaghan	3509845	-7.3916128	54.3378908
Macclesfield	7301413	138.8470864	-35.1766262
Bairro de Fátima	1845509	-40.2640323	-20.2490166
Cappanaleigh	5610954	-8.0237983	52.7014139
Kilmagibboge	5845851	-7.8145907	52.0873007
Mbhashe Ward 7	3591915	28.4105224	-31.9860250
Las Glicinas 2	4710761	-60.8021282	-32.9135947
Engcobo Ward 1	3592822	28.0642728	-31.9814228
Mbhashe Ward 6	3591914	28.3792138	-31.8981700
Bellasallagh	6013415	-9.3009839	54.2236481
Ballinahinch	4166167	-6.1174239	53.0171837
Tickencote CP	3444340	-0.5512591	52.6773654
Macclesfield	1402218	-2.1372846	53.2613109
Barcheston CP	2915666	-1.5960107	52.0517247
Jardim São Besto	4217418	-54.7979456	-22.0819671
Heckington CP	1836504	-0.2502250	52.9899040
Schloßchemnitz	414909	12.9149443	50.8473202
Beagh Naghten	4153063	-8.1658857	53.3241383
Poběžovice u Holic	428649	16.0292343	50.0983585
Slavíkov u Náchoda	429065	16.1582459	50.4582470
Over Haddon CP	947879	-1.7142622	53.1933019
Greaghnamale	5700093	-6.9711587	53.8916870
Ballinahinch	3557812	-6.1713855	53.0772154
Gearanaskagh	6158474	-8.7489847	52.1325713
São Victor Cohab	7354211	-51.1661688	-29.1999907
Magherareagh	5611477	-7.5574373	54.7998291
Magherareagh	5299528	-7.4112183	54.8970730
Callahaniska	6248724	-9.8712852	52.0583503
Považská Bystrica	1744448	18.4353733	49.1058915
Kamenné Žehrovice	425045	14.0178065	50.1257359
Nkandla Ward 6	3649457	31.2138970	-28.6740529
Nkandla Ward 5	3649455	31.1275357	-28.5862799
Mandeni Ward 2	3649538	31.5438821	-29.1677259
Mandeni Ward 3	3649539	31.4658402	-29.1768774
Olaria - Waldo	7318762	-44.2996407	-20.0566464
Magherareagh	6247221	-8.5291564	52.8078246
Portage & Main	1456983	-97.1365733	49.8948023
Vestecká Lhotka	429252	15.6274271	49.7882154
Santa Paula II	1865137	-40.3383162	-20.4165801
Engcobo Ward 2	3592833	28.0462518	-31.9217870
Krchleby u Čáslavi	427633	15.3434233	49.8791088
Luhov u Toužimi	435190	13.0339570	50.0309523
Sedlo u Horažďovic	425428	13.8016622	49.3156050
Olešná nad Vltavou	427042	14.2990000	49.3474353
Lhota u Opavy	432068	18.0505989	49.9031593
Kladruby u Stříbra	423498	12.9707055	49.7163757
Magherareagh	5554631	-7.9026313	52.3137432
Podolí nad Olšavou	432986	17.5355282	49.0284464
Punta Chacra 2	5768039	-60.9364942	-32.9093988
Petřvald u Nového Jičína	434200	18.1563243	49.7087106
Dolní Kralovice	426350	15.1641761	49.6588701
Kundratice II	423758	13.4417912	49.1502502
Bairro de Fátima	4141961	-41.0570338	-21.6514362
Vila Calafate	3409021	-43.9745651	-19.9248576
Makhado Ward 9	3658001	30.2456833	-23.1651083
Midvaal Ward 1	3631643	28.1957601	-26.7336700
Černovice u Tábora	435119	14.9544249	49.3708873
Türbe Mahallesi	6589142	34.0603608	37.5029148
Vila Campacci	7852607	-47.8364492	-23.0553214
Çullu Mahallesi	4627640	33.5708920	39.8330844
Pedro Hernández	6861282	-85.4280072	10.6454860
Bab Al-Muadham	2964469	44.3899661	33.3526781
Tyrrelstown	5407903	-6.3920170	53.4166921
Macclesfield	2431037	145.4898848	-37.8818751
Lake Buchanan	2126726	-98.4150040	30.8459038
Highland Lake	3208519	-86.4177889	33.8899689
Tenenių seniūnija	3433795	21.9065472	55.4627852
Kirchen (Sieg)	422318	7.8263047	50.8618845
Macclesfield	179807	-77.6705726	35.7523575
Casa Colorada	171497	-106.7499169	34.5769629
Coddington CP	957357	-0.7502210	53.0794187
Jurajov dvor	2679063	17.1618668	48.1785970
Palace Fields	4178164	-8.8478526	53.5234927
Mauritz-West	3861816	7.6436077	51.9630824
Banana Island	3141129	121.0490972	14.6944729
Dichaon Kalan	3540141	76.9835878	28.6403684
Dessauer Straße	5929436	11.6677302	52.1315187
Lake Eau Galle	300950	-92.0153740	44.7101214
Basava Sagara	1588953	76.3316325	16.2234786
Wólka Klwatecka	2621081	21.1355711	51.4483893
PresCare Vela	1744278	153.1009217	-27.4869187
Lake Manahime	4041564	136.5346063	35.9060665
Villa Del Cafe	7764119	-75.7330129	4.8202096
Highland Lake	2823189	-74.4819080	41.4520722
Lake Chaplain	1015005	-121.8428710	47.9571447
Worman's Mill	6687761	-77.3868594	39.4614509
McDonogh Park	5639721	-76.7907837	39.3797748
La Charqueada	3258866	-53.8057702	-33.2039797
De IJzeren Man	1212471	5.2469381	51.6513351
Górka Prudnicka	5586224	17.6770912	50.4362390
Szczytniki Małe	6029658	16.2563337	51.2450326
Weitnau (VGem)	958204	10.1316482	47.6356328
Bergeborbeck	3213273	6.9638688	51.4912378
Plac Jana Pawła II	2387050	18.8745307	50.2856933
Plac Jana Pawła II	3535001	19.4927154	49.8833312
Place Lapérouse	5697328	2.1452102	43.9253331
Plac Jana Pawła II	3947583	15.5324718	52.2500078
Calle Salduba	6638606	-0.8809848	41.6573883
Place du Château	2064841	4.3899727	44.6206603
Lohusuu vald	350956	26.9825955	58.9399521
Lazdininkių tv.	2259220	21.1943625	56.0204217
Grobiņas novads	1781247	21.2009329	56.5068506
Cantón El Guarco	5692182	-83.9191215	9.7313601
Higashikanda	3553663	139.7800272	35.6953353
