Lijiahe Township	7272982	106.8824757	35.0324563
Heli Subdistrict	6684157	119.0586600	30.6625639
Ribdungjaleswor	6695263	86.7133228	27.3818138
Municipio Tolata	4505783	-66.0099932	-17.5206146
San Buenaventura	1954563	-77.1699905	-8.7761280
Commune Thomonde	392087	-71.9762433	18.9580873
Braslaw District	70691	26.9874932	55.5637706
Marfino District	1250724	37.5918936	55.8331587
District Heights	133390	-76.8886571	38.8593411
Wappingers Falls	175946	-73.9178582	41.5991055
Celorico de Basto	4175471	-8.0362193	41.4033389
James Ross Island	2968185	-57.6073714	-64.1136611
Lyngholmfjorden	7806381	11.3257485	64.5850038
Holmsundfjorden	7829439	14.2514951	67.0482203
Rangitoto Island	2568783	174.8611907	-36.7860770
West Falls Church	206697	-77.1882490	38.8629185
North Ridgeville	181832	-82.0195415	41.3855135
Vlkov pod Oškobrhem	437082	15.2199257	50.1582274
Hornostaje-Osada	6853539	22.7926723	53.4192339
District of Humenné	388192	21.9422029	49.0212949
Clonakilty Urban	6921886	-8.8894046	51.6216300
arrondissement de Bni Makada بني مكادة	3544587	-5.8266052	35.7334510
Villa Don Enrique	6392964	-59.0127605	-27.4513319
Horizonte Alegre	6199612	-36.8752611	-8.4867684
São Paulo do Potengi	6246022	-35.7622495	-5.9327607
Tongrong Village	3365178	120.6731610	24.1989450
Stanz bei Landeck	77335	10.5535657	47.1567040
Taiping District	2955698	120.7709780	24.1048950
San Buenaventura	5606221	-101.9366339	27.8415364
Chojane-Gorczany	7062207	22.5351065	52.9956228
Nizhegorodskaya	6808599	39.9237689	44.2719766
Miedzna Murowana	4462512	20.2224840	51.2890127
Chatham Township	3735765	-82.0255202	41.0997136
Presidente Nereu	296632	-49.3755043	-27.2575908
Sarbice Pierwsze	4634611	20.2639722	50.9857214
Pennefatherslot	4832859	-7.2421817	52.6560726
Lissanearla West	5720180	-9.6733289	52.3119512
Bunnanagat South	4830915	-9.0842466	52.9756025
Portnacrinnaght	4206216	-8.4404713	53.9185608
Knocknagorteeny	5997771	-8.4323872	52.6576268
Derrynasell East	5349008	-7.0716477	54.3109650
Ballinlyna Upper	5957275	-8.4614873	52.3358650
Tirmoghan Common	4189475	-6.7336646	53.3719260
Jardim Aeroporto	7321364	-45.5479174	-21.1048612
Sessagh of Gallan	5310280	-7.3667442	54.7524592
Drumbrastle East	5625773	-9.5586991	53.8927551
Currahevern East	5968174	-8.7479163	51.6172068
Jardim Aeroporto	5262549	-48.3676365	-19.9255848
Glascarrig South	2698186	-6.2132874	52.5753116
Bunnafollistran	4172444	-9.1685808	53.5185857
Sir John Franklin	1454422	-97.2001846	49.8706669
Jardim Aeroporto	3385617	-34.9388814	-7.1507913
Ladycastle Upper	4682513	-6.6410585	53.2958593
Cloghaunnatinny	4260289	-9.4146078	52.7866647
Newtownflanigan	2544801	-7.9009548	53.5848915
Ballyhealy North	3547135	-6.5304147	52.1969312
Knockaunavlyman	5959033	-8.3589222	52.3946181
Ballyneroon East	5344707	-8.0869148	52.1422468
Umm Ghuwailina (27)	1528664	51.5463096	25.2754767
Itoupava Central	4663956	-49.0907573	-26.7956711
Upper Sheringham	1022435	1.1788249	52.9339990
Roslynagh Island	6838874	-9.6195967	53.8878989
Konstanz-Königsbau	2890761	9.1823244	47.6824907
Landau-Kernstadt	454772	8.1074256	49.1917128
Roscullen Island	5747446	-9.8150643	52.1587269
Foilmarnel Lower	5477803	-7.5068702	52.5930099
Ballybruncullin	4161840	-7.6784723	53.3179924
Annaghilly North	2098128	-7.2578862	54.2393422
Vlkov pod Oškobrhem	426789	15.2199257	50.1582274
Parish of Grafham	1628930	-0.3018464	52.3005001
Holzkirchhausen	7159706	9.6678767	49.7595815
Isleham CP (E Cambs)	1609560	0.3957793	52.3549143
Nieuw-Lekkerland	2712092	4.6926919	51.8864662
Govan Mbeki Ward 10	3665872	29.1727205	-26.6487680
Ballymartin More	5373653	-8.1766009	53.6118159
Mezholezy u Černíkova	424119	13.1064025	49.4088969
Parque da Colina I	4509467	-47.3132505	-15.5317248
Lisheenloughtin	5129236	-8.1706853	53.7133021
Krásná pod Lysou Horou	434020	18.4729726	49.5635754
Jardim Santa Cruz	5418191	-44.1373513	-19.9511555
Moreton Jeffries	6317990	-2.5821547	52.1337106
Crockaun Commons	2031445	-6.6944512	53.2895352
Brampton Abbotts	6256508	-2.5796370	51.9325594
Dr JS Moroka Ward 26	3667525	28.7231600	-25.1059881
Dr JS Moroka Ward 17	3667515	28.8830013	-25.1349595
Rustenburg Ward 3	3668037	27.1609751	-25.5034186
Altos da Alvorada	7246310	-54.8390833	-22.2415125
Hacıibali Mahallesi	5394521	32.5172905	37.8438705
San Buenaventura	6476641	121.3294755	14.1163742
Fatihpaşa Mahallesi	5511576	40.2448410	37.9127334
Creech St. Michael	2637424	-3.0336775	51.0401515
Bamawm Extension	2517599	144.5556190	-36.1645567
Bukowina-Osiedle	4870830	19.8309760	49.5223605
Wieprzów Ordynacki	7064481	23.4525673	50.4898378
Clonattin Estate	2309954	-6.2793588	52.6793359
Västra innerstaden	4055484	13.1818151	55.7056341
Bellemène-les-Hauts	1298408	55.3078463	-21.0275561
Fermentų kvartalas	6033709	25.1058397	54.6661690
Barreiro de Baixo	3408707	-44.0192053	-19.9777372
Gartenstadt Vahr	1128655	8.8751832	53.0740232
Highwood Estates	7344501	-88.0126716	42.9855294
May Apple Estates	5740367	-87.4384306	36.5874534
Rosenmiller Farm	5163972	-76.7233324	39.9291052
Fengle Reservoir	2789343	105.5359020	28.7604804
South Patel Nagar	3873777	77.1684646	28.6444736
Spearfish Valley	3996960	-103.8707395	44.5150545
Fengle Reservoir	7635458	118.2201262	29.9273282
Pardee Reservoir	3815048	-120.8440437	38.2671829
Gregorio Aznares	2455129	-55.4011076	-34.7462817
Evanston Gardens	6678743	138.7175959	-34.6279143
Nieder-Waroldern	4142888	9.0150067	51.3085795
San Buenaventura	1944803	-76.6472423	-11.4430000
Place de la Mairie	5883337	-0.0099279	43.2095729
Kulladalstorget	5994935	13.0020394	55.5721275
Place de la Mairie	5538579	0.7995668	46.2581445
Praça Mahatma Gandhi	7672103	-43.1754968	-22.9125212
Place de la Mairie	7531485	-1.6794253	48.1113630
Plac Grunwaldzki	3907044	18.8253082	53.8343477
Hagebuttenplatz	3966600	11.6507311	48.1698744
Kindlinger Platz	2444925	8.1204167	50.0530507
Place de la Mairie	4709675	-1.0570635	46.1050647
Place de la Mairie	5286145	5.0782415	45.3460113
Place de la Mairie	1443452	2.2987276	48.5623602
Place de la Mairie	2020220	2.7223784	50.2809373
Plateau de Diesse	3411353	7.1244867	47.1136630
Embalse Arroyito	6165775	-68.6603546	-39.1857003
Lianhe Reservoir	6815982	107.4813251	23.5117870
