San Ángel	4102600	-100.4019019	20.5817637
Hafia 3	5582738	-13.6544426	9.5682142
Estância	4141980	-41.2858014	-21.7906817
Boa Saúde	7251560	-51.1666669	-29.6823688
Maškovce	2322554	21.9941971	49.0235861
Veľké Lovce	2218505	18.3455946	48.0691436
Cenáculo	3408744	-43.9640257	-19.8071595
Bückchen	3548850	14.0290674	52.0664922
Večelkov	3434690	19.9174851	48.1562145
Bošovice	434741	16.8338525	49.0576842
Estância	4270912	-34.9299992	-8.0850738
Slepčany	2209874	18.3341480	48.3078005
Večelkov	2274699	19.9174851	48.1562145
Obišovce	2384612	21.2360022	48.8664243
Estância	3115576	-46.9262738	-19.6092224
Américas	5363096	-84.1037331	9.9411158
Dolný Kubín	2149383	19.2990457	49.2064766
La Vallée	7311460	-0.8889869	48.5373529
Imbaúbas	5543260	-42.5627942	-19.5147548
Vysoká Lípa	434285	14.3523298	50.8746709
Poličany	427905	15.2583364	49.9217849
Střimice	425157	13.6766909	50.5333846
Heřmanov	432031	14.2772723	50.7220507
Štítary u Krásné	424630	12.1387539	50.2442549
Újezd u Krásné	433695	12.1188578	50.2536056
Jihlávka	427075	15.2904592	49.2606727
Kälberau	7416290	9.1004672	50.0865854
Horní Okolí	426137	14.2469747	48.6931039
Tytry	426133	13.7358931	50.0303406
Vrbičany	432449	14.0053229	50.3081756
Kozašice	433955	15.5142940	50.0091060
Pašovice	427067	14.3624058	49.2466872
Nadějkov	434616	14.4792200	49.5114749
Hybrálec	427426	15.5425207	49.4394873
Lešovice	425029	13.1878459	49.9781906
Knížkovice	434505	13.9471376	49.9121254
Štětkovice	436266	14.5034165	49.6681485
Hořejany	434182	14.0216790	49.5939240
Široká Niva	430691	17.4875484	50.0705569
Štěpánov u Přelouče	433459	15.5830113	50.0159779
Hnátnice	428223	16.4458229	50.0139118
Zhoř u České Třebové	435257	16.3873520	49.9045788
Újezd Svatého Kříže	424888	12.7324242	49.5733590
Ostředek	426287	14.8324344	49.8352931
Předslav	424812	13.3558287	49.4458752
Horní Krupá	436295	14.8370311	50.5556782
Coophafé	5326980	-54.5834016	-20.4485256
Mołodycz	6740918	22.8209419	50.1760603
Adamówka	7433517	22.8015530	50.9358618
Sędzimirów	5900383	15.7240895	51.1580331
Chã Preta	303795	-36.2748151	-9.2555859
Moczydło	3486315	20.1668217	50.4689970
Mérignac	124631	-0.3072508	45.3296676
Adamówka	6795952	22.6857065	50.2631834
Jordânia	314607	-40.3019874	-15.8737226
Jakomäki	190605	25.0794510	60.2616882
Les Cafés	2933021	55.5682438	-20.9017918
Březovec	3124456	14.3130884	49.1104337
Alsėdžių II tv.	6597914	22.0547454	56.0245559
La Vallée	4463827	-1.3691078	47.4157226
Botoșani	1272557	26.6643268	47.7377657
Las Cañas	2740503	-58.3546353	-33.1696117
Słotwina	5816817	19.0617375	49.6983465
Mickūnai	6453004	25.5453505	55.8306374
Canjáyar	344978	-2.7275930	36.9876722
Raudonė I	6741578	24.9572657	54.6875038
Rykan'	5176911	39.5551157	51.6183752
Zubeńsko	6310153	22.1012303	49.2232437
Otepää vald	354452	26.3619077	58.0193922
ež. Šventas	3456497	26.2951559	55.6139465
Tapacarí	4503262	-66.6634005	-17.5800309
ež. Šventas	7496984	26.2215897	55.2299763
ež. Alnis	1722961	25.6746069	55.2699936
ež. Šventas	5974625	26.0376895	55.2146957
ež. Šventas	5734287	25.6122969	55.0892247
Pirarajá	2560271	-54.7574414	-33.7394049
Żuk Nowy	6853871	22.4036404	50.4906437
