Pavlov	440462	15.3294339	49.6972170
Pavlov	442662	15.2401831	49.4001658
Ummanz	3791309	13.1697841	54.4680052
Prasso	965894	24.1372944	39.3424925
Rotuma	5450816	177.0935756	-12.5020407
Lessor	4811097	22.2846403	60.3359228
Kvolmo	6188028	4.8947047	60.6967839
Vernon	127490	-85.6096494	38.9857329
Pavlov	440977	14.1659368	50.0958772
Wojtki	6900703	22.9353402	52.6539343
Vernon	7692297	-122.6489935	45.5622544
Suring	251967	-88.3687028	45.0006596
Fulton	5420122	-93.3188588	44.9113115
Wyanet	125970	-89.5828276	41.3605450
Ruczynów	6482922	20.8342946	50.4738476
Heřmanice	440646	15.9075266	50.3905996
Pavlov	438326	16.8463057	49.7329295
Pavlov	442522	16.6809280	48.8715841
Fulton	125739	-90.1591981	41.8609630
Yettem	2730804	-119.2544844	36.4863871
Moscow	188588	-75.5245671	41.3462650
Utulei	253726	-170.6790410	-14.2823826
Wirdum	162076	5.7913584	53.1520352
Moussa	5162820	22.8205139	4.7582688
Lubolz	3549164	13.8229879	51.9654388
Krasny	4553482	31.4396131	54.5685368
Zlatno	2209894	18.3153532	48.4631962
Howley	2846412	-57.0923008	49.1571518
Tłumaczówek	7739150	16.4218243	50.5659015
화곡3동 (Hwagok3-dong)	3880553	126.8339914	37.5439285
Brezov	2277785	21.5030116	49.1426935
Pusi küla	352210	27.1649496	58.6438320
Santos	5683265	-46.2915357	-23.8630000
Mulolo	5508358	27.4283025	-11.6924751
Mulolo	5752214	27.5323509	-11.7130865
Veiros	6278375	-52.1420907	-2.4355383
Veiros	6021244	-8.6099921	40.7514229
Papitz	5712261	14.2050989	51.7824588
Butzen	3546508	14.1820267	51.9376596
Mereäärse küla	350520	23.7020643	58.4639914
Zlatno	2273705	19.8188919	48.5169823
Nkulu I	5834207	27.5264674	-11.6267473
Mutual	3732715	-67.5437890	-46.4448043
Kumroj	6087357	84.5495780	27.5696683
Takaya Chō	5884297	133.9088164	34.3363341
사당4동 (Sadang-dong 4)	3879510	126.9710027	37.4805264
Treysa	4079144	9.1893437	50.9156067
Niskot	5362862	83.3743909	28.3847037
Heřmanice	438956	15.0121900	50.8847662
Lostau	162001	11.7282447	52.1960847
Szewna	6387590	21.3601599	50.9086722
Wirdum	2473251	6.7922972	53.3134200
Vernon	2017154	-72.5363063	42.7757416
Reszki	6828755	22.7437193	53.8138573
Mirnyi	3030953	33.0357903	45.3065619
Rostek	7247353	22.2776704	54.2917927
Fulton	130556	-88.8864079	36.5173480
Stavok	6579584	26.2198326	49.8972530
Fulton	7154998	-88.4015832	34.2644459
Torske	3942323	37.4209813	48.5465951
Mojesz	6061397	15.5988545	51.0841653
Solvik	5944735	17.5201318	62.4032409
Korito	6446960	21.0347371	41.8036418
Merovo	6940185	21.1662809	41.9306026
Skulte	300621	23.9508890	56.9193134
Gurley	5792991	149.7961628	-29.7061424
La Fábrica	4844941	-97.5454441	20.2056578
Tuvuca	3507206	-178.8230305	-17.6863004
Wisner	169461	-96.9149438	41.9862680
Moscow	182742	-84.2264744	38.8598490
Nauvoo	110363	-87.4882493	33.9866629
Osetno	7074395	21.7389652	53.1696078
Piekiełko	3248296	20.1171330	50.0552213
Vernon	7460566	-88.1110588	33.7617850
Stamps	6603674	-93.4909600	33.3472930
Muizen	3359778	4.5183000	51.0083205
Quinby	194137	-79.7338163	34.2323505
Haxtun	6927152	-102.6294187	40.6416459
Pisary	6563501	21.7126513	50.7961564
Piekiełko	6630033	20.8599512	51.8308500
Osetno	6203708	16.4684466	51.6308134
Fulton	127568	-86.2633668	40.9456295
Doliwy	7071318	22.3067862	53.3834735
Vernon	126223	-89.0895440	38.8014604
Krasny	5944956	40.5599908	45.0386825
Vitjaz	4237624	131.1905451	42.6030238
Puxico	140866	-90.1575390	36.9506160
Pottle	4769111	-7.2095779	53.8963127
Xã Trung Lập Thượng	7629291	106.4399139	11.0654647
Suchov	429319	17.5815684	48.8979211
Mutual	4761859	-68.1437982	-38.8236569
Syonan	4164697	-7.5868507	53.4106699
Roscor	4590712	-7.5671469	54.4469781
Ururai	4142028	-41.3951115	-21.8126057
Hopton	1766820	0.9197033	52.3767977
Dunton	1022570	0.7964248	52.8281850
Shower	5588215	-8.4399745	52.7111397
Perton	6924642	-2.2128495	52.5939902
Suluan	2078155	125.9578235	10.7611600
Rossel	6683535	-68.2246493	-38.9614595
Shalwy	4569009	-8.5430306	54.6231954
Zlatno	2209883	18.3153532	48.4631962
Koroit	3162935	142.3817501	-38.2759350
Soppog	5509146	-7.3053874	55.0698658
Zlatno	2273685	19.8188919	48.5169823
Brezov	2277669	21.5030116	49.1426935
Mulaut	4502451	114.8431155	4.8671462
Repton	6063760	153.0310691	-30.4387238
Amyton	6370828	138.3497101	-32.6068703
Pluwig	6664924	6.7064032	49.6909503
Mulboy	5476453	-6.7926432	54.4826712
Pottle	5394926	-7.2823985	53.9958827
Morley	1022300	1.0475184	52.5517051
Sloley	1022344	1.4011672	52.7636600
Yeovil	2877321	-2.6458383	50.9416615
Murtoa	3162937	142.4641841	-36.6476601
Eastry	2596858	1.3000798	51.2396718
Forton	6969697	-2.3438041	52.7848295
Coolry	4679015	-7.1469584	54.5553333
Dunton	3792341	-0.8078216	51.9134270
Risley	544567	-1.3207076	52.9205865
Morley	548071	-1.4146696	52.9563384
Morley	4818802	-1.6037216	53.7406361
La Mézangère	7284128	-0.9311705	48.5423706
Chudeřice	434537	15.5471496	50.1475169
Vtelno	429164	13.6796296	50.4816721
Skelpy	5610730	-7.5627056	54.7683323
Fojtov	424956	12.7850139	50.3072279
Tomany	5652572	-7.0899941	54.1325633
Krsmol	434791	15.4502720	50.5068653
Parowo	6881038	19.7623288	53.4415563
Scarvy	5648545	-7.2120583	54.1602840
Stroke	5452018	-7.7683847	54.0934706
Ulrith	4050679	-9.1928499	53.4611047
Shivey	5450569	-6.8038020	54.6122268
Krnsko	430091	14.8520034	50.3839363
Heřmanice	435343	18.3296709	49.8643850
Petříkovice	434630	14.4859466	49.4946208
Pavlov	430075	15.9092636	49.4485898
Vacovy	424692	13.2528995	49.3588685
Mlynářovice	432306	13.4498037	49.4341715
Líšná u Zbiroha	424469	13.7991311	49.8967139
Lipí u Manětína	424997	13.2247824	49.9633786
Tullin	4175037	-7.9215991	53.4466591
Pottle	5730843	-7.0304172	53.9861172
Skryje	431232	16.3096300	49.3901550
Žernovka	428996	14.7580836	50.0002238
Nupaky	427673	14.6016048	49.9902185
Dunton	4078239	-0.1936489	52.0793937
Borečnice	434384	14.1346401	49.3667616
Tieyon	6194023	133.8662601	-26.2975364
Pottle	3859751	-7.4974135	53.9084731
Pottle	5311305	-7.4347318	53.9993505
Tevrin	4148473	-7.1976599	53.5716413
Chołowice	6851484	22.5765658	49.7548557
Fulton	182595	-82.8288666	40.4630965
Borowo	3783443	21.5390340	51.1739194
Potworów	3761939	20.7096452	51.5071069
Torske	3944631	37.9616164	49.0109055
Fulton	6704249	-93.8139486	33.6126855
Prusie	6901810	23.5154075	50.2448195
Mutual	182864	-83.6360637	40.0788795
Vernon	134951	-84.0325221	42.9391893
Morley	141431	-89.6133631	37.0445065
Sylvia	129951	-98.4091939	37.9584507
Vernon	198967	-112.4545816	40.0951234
Morley	134806	-85.4455557	43.4904540
Tuvuca	3507208	-178.8214950	-17.6758778
Fulton	129893	-94.7195192	38.0102082
Pisary	6423204	16.7166012	50.1288175
Olsvik	6496045	5.2193903	60.3819867
Krzyżowa	5649145	19.3300480	49.5979274
Morley	128849	-91.2458570	42.0060411
Moscow	197198	-89.3896387	35.0586329
Vernon	1216858	-85.7052634	30.6239515
Yantis	6603704	-95.5736960	32.9299755
Moszna	7633195	22.3291834	51.2761789
Krynki	3804086	21.1931983	50.9999383
Borowo	4005388	17.2852717	52.1369018
Gornyi	5917834	40.2024917	47.8154381
Krzyżowa	6055825	15.6693362	51.3268050
Krzyżowa	6105750	16.4153350	51.3900211
Brzoza	3699025	18.4297763	51.2408608
Plover	128753	-94.6221896	42.8767080
Dąbrowiec	3478904	19.8984019	50.3984407
Fulton	195168	-97.8233322	43.7279280
Muizen	4720634	5.1781361	50.7614659
Wisner	132161	-91.6544901	31.9792735
Mutual	184235	-99.1665282	36.2296810
Natrun	1758691	12.9178041	47.3979577
Planty	4670269	21.1479660	51.3953251
Papitz	6431050	12.2450213	51.3949175
Orpund	4856880	7.3040510	47.1398042
Tarumo	7565221	-54.4533296	-27.0125985
Paškonių tv.	4497752	25.6198949	54.2607206
Purple	3730290	77.0323812	28.3958888
Losser	377699	7.0044043	52.2618159
Vernon	144957	0.4872847	46.4300472
Moscow	129775	-101.2061122	37.3263282
Gurley	169745	-102.9739765	41.3217924
Pamięcice	5694547	20.2871154	50.3032879
Piekiełko	6032278	20.3469277	49.7466964
Vernon	176153	-75.5391539	43.0799055
Morley	2983144	5.2308235	48.5743615
Pozhva	1539342	56.1184539	59.0815138
Rusken	9464	14.3479033	57.2508833
Borowo	6825846	23.1032959	51.2159930
Smolno	7212285	19.7225738	53.8471905
Kiauklių ež.	3674019	25.0719977	55.1254851
Linowo	7243792	22.6202837	54.2979699
Pukiškio ež.	6008081	24.6670360	55.8310334
Wunkar	6694912	140.2738387	-34.4857868
Azgour	3534191	-8.3623916	31.1221349
