Driminidy South	5997374	-9.2083884	51.6200560
Starkoč u Vysokova	426104	16.0991159	50.4088314
Svídnice u Dymokur	431267	15.1870571	50.2671818
Šumburk nad Desnou	426762	15.3252736	50.7389159
Littlehempston	3531100	-3.6698776	50.4544308
Drumaveil South	5732444	-6.9857141	54.0227467
Kojetín u Petrovic	434519	14.3462220	49.5378982
Kilmoylan Upper	5981114	-8.2535971	52.5962863
Stanford Rivers	3187557	0.2116785	51.6881015
Auskurra Little	5651616	-6.9986106	52.1635200
Kilballyquilty	5644392	-7.4811207	52.3203403
Abaqulusi Ward 16	3646870	30.7269814	-28.0122525
Mtubatuba Ward 18	3647792	32.1000488	-28.2854719
Leskovec u Vítkova	430184	17.8974684	49.7897869
Adamov u Tupadel	427756	15.3982856	49.8533337
Karolín u Sulimova	432167	17.4356726	49.2320456
Hostouň u Horšovského Týna	431078	12.7720122	49.5601640
Saintjohnsfort	4644660	-6.6199181	53.8292609
eThekwini Ward 51	3645078	31.0184158	-29.6753956
eThekwini Ward 15	3645037	30.8060511	-29.8323149
eThekwini Ward 24	3645047	30.9308180	-29.8442653
eThekwini Ward 33	3645057	30.9872952	-29.8759697
eThekwini Ward 42	3645067	30.9432266	-29.7212931
eThekwini Ward 60	3645088	31.0412618	-29.6042732
Newcastle Ward 17	3646398	30.1112652	-27.7906715
Tullynahinnion	4182965	-6.4365076	54.8881473
Castletorrison	5588839	-7.6940994	54.8890009
Wola Korzeniowa	3440763	20.8165463	51.1900441
Oxford Junction	128846	-90.9537800	41.9813385
Munno Para Downs	6679122	138.6844061	-34.6480259
Castrovirreyna	1933554	-75.3518652	-13.1500666
Ida-Viru maakond	350459	27.3766811	59.2372165
Upper Subansiri	2027358	94.0843890	28.2588495
Pershotravneve	3605959	37.0508130	47.3596553
Excursion Inlet	2605324	-135.3676438	58.4316680
Lorenzerwiesen	1431725	10.9417249	48.3774361
Sterling Shores	2049561	-81.3973749	28.5814775
Cypress Fairway	2033042	-81.4528748	28.4865949
Lac de Petit Saut	2821544	-52.9697623	4.8655474
Normandy Shores	2088660	-81.4369849	28.5746616
Rieve Reservoir	4287199	-109.1778588	48.2372773
Sandu Reservoir	6356012	111.7685189	27.1179500
Weidenberg (VGem)	2986648	11.7300382	49.9248232
Mistelbach (VGem)	2985232	11.5184395	49.8935865
Timgad district	6226833	6.6049122	35.5421069
Effeltrich (VGem)	2985214	11.0929046	49.6638108
Ouzera District	2754680	2.8865749	36.2752108
Castrovirreyna	1933576	-75.3021711	-13.1676549
Darvoz District	3281969	70.5252754	38.3962601
Piazza Stazione	2262683	16.5284765	38.3890028
Plaza de la Yecla	2980932	-3.7165608	42.3461088
Place du Martroi	5684337	1.9037303	47.9024737
Tikkurilantori	5483960	25.0403007	60.2933999
Piazza Stazione	6749095	8.5547173	40.7293066
San Juan del Olmo	344320	-5.0610093	40.6387886
Sputnik Islands	3136889	163.4469156	-70.3608193
Comuna Tesorito	406055	-75.4611927	5.0342790
Castle Ward (c.1780)	5717563	-6.2689666	53.3392624
