Smilgių seniūnija	3568445	24.0615523	55.8065385
Yuzhny Sklon	6700666	37.4923798	45.2048129
Krajewo-Budziły	7036508	22.1290676	52.9441951
Kalnujų seniūnija	3577767	23.0516447	55.2998761
Nowosiółki Dydyńskie	6854372	22.7182769	49.6398496
Szczebrzusz	6519943	21.1665441	50.3659973
Copalis Beach	237581	-124.1727382	47.1260125
Boqueirão do Piauí	302833	-42.0799094	-4.5375000
Caswell Beach	179057	-78.0462435	33.9058835
Ghoolendaadi	6063546	149.9102244	-30.9306459
Knocknageeha	5375742	-9.1624389	53.5447080
Corramaeeagh	4042858	-8.4947138	53.5774044
Slanské Nové Mesto	2384632	21.5212041	48.6564282
Cloghadockan	3607360	-9.2218852	53.8906660
Boolahallagh	5554443	-7.7894068	52.2446602
Clashavaddra	3503275	-7.8161799	52.4251777
Ballyaddragh	4276357	-6.3371168	52.2420272
Ardgallagher	4866253	-8.0356367	53.8676925
Farranacliff	5624708	-8.2144006	52.4405456
Ballynafeagh	5394492	-6.6208544	54.5945454
Lackanalooha	5971253	-8.8366713	51.6442837
Cappanaveagh	4082356	-9.0802493	53.2612658
Knocknageeha	6291769	-9.2781782	52.1412068
Knocknageeha	5376535	-7.1503812	54.3077728
Garvagh Glebe	5551276	-8.2551169	54.1756480
Damayang Lagi	1086450	121.0242170	14.6155885
Knocknageeha	3297026	-8.5645808	54.0321621
Ballindeasig	4874396	-8.3782188	51.7315703
Craigaroddan	4574029	-5.5019763	54.3747783
Inchanaclogh	5249732	-7.3873701	52.4289837
Ballinlegane	6368465	-8.3768233	52.0036450
Scrallaghbeg	6155185	-9.9394695	52.2124219
Knocknageeha	5625777	-9.5488598	53.8900313
Ballyallaban	4750474	-9.1531880	53.0848708
Akodésséwa-Kponou	6615685	1.2886175	6.1675982
Cashelaveela	5608467	-8.1279922	54.3180109
Dolné Vestenice	2225974	18.3863890	48.7167541
Farranatlaba	6129230	-9.0505940	52.4872066
Lycée Technique	4525202	-4.0078798	5.3514796
Balteenbrack	5921853	-8.9150670	51.5673466
Meenacharbet	5639603	-8.3066025	54.6722051
Ardaghy Glebe	5638598	-8.2877930	54.6557521
Kilmacreddan	5614805	-8.3175487	54.6409699
Magherahinch	4759121	-6.2201115	54.4737806
Vila Cristina 3ª Seção	5418272	-44.1332885	-19.9342758
Slovenská Nová Ves	2203954	17.5333435	48.2908717
Knocknageeha	6203460	-8.6752003	52.9984540
Košťany nad Turcom	2228456	18.9047201	49.0239579
3e Roche Plate	411063	-71.9775700	19.5609419
Ballinlegane	6355352	-8.1142153	52.0678004
Barnaviddane	6221646	-7.9734621	51.9923492
Cappaghlodge	6256547	-8.7864169	52.7384961
Rimavská Lehota	2274678	19.8646842	48.5205652
Cachoeirinha	7836512	-50.9100441	-26.7362070
Glashanacree	6316045	-9.4804550	52.3503164
Knocknageeha	4174031	-8.3812625	54.1870157
José de Anchieta	1855380	-40.2758323	-20.1965349
Přerov nad Labem	426883	14.8267741	50.1629112
Cachoeirinha	3408724	-43.9471903	-19.8868909
Velké Karlovice	431738	18.3390686	49.3641394
Field Dalling	1022721	1.0218831	52.9135529
4e La Montagne	406955	-73.1546296	19.7840365
Beaconsfield	2430759	145.3823451	-38.0376100
Swineshead CP	1389814	-0.1726218	52.9593466
Messingham CP	1274240	-0.6716055	53.5302013
Nkandla Ward 8	3649459	30.8276204	-28.6301600
Billingley CP	1269081	-1.3427825	53.5336607
Antônio Fonseca	7113879	-44.8852544	-20.1598945
Rippingale CP	1400840	-0.3097894	52.8346136
Aghrafinigan	3272280	-8.2216774	54.0167592
Taddington CP	947868	-1.7860694	53.2365764
Willingham CP	1320256	-0.6776688	53.3477240
Beaconsfield	3687140	-0.6447169	51.6068470
Farranaclara	5622554	-8.1497573	52.5179241
Cashelmeehan	5207519	-8.1694797	53.6893010
Vila Salmen II	7739329	-54.6481654	-16.4732319
Ballynalacka	4052301	-9.1352662	53.4495182
Postoloprty	425095	13.6917180	50.3612989
Mandeni Ward 4	3649540	31.3855905	-29.1983030
Mandeni Ward 5	3649541	31.3556752	-29.1268249
Nkandla Ward 7	3649458	31.2509196	-28.7358651
Boherbannagh	5373687	-8.4397117	53.5241095
Engcobo Ward 3	3592835	28.1792699	-31.9016951
Ballinaclash	4488640	-6.2698178	52.9014178
Engcobo Ward 4	3592836	28.1339198	-31.8163205
Újezdec u Měcholup	424657	13.3730335	49.4275785
Lhota u Pačlavic	431004	17.1506702	49.2394746
Lešany nad Sázavou	435714	14.5143053	49.8442049
3e Cochon Gras	392455	-72.4820935	18.3292812
Zaječov v Brdech	3881637	13.8442389	49.7391190
Mbhashe Ward 9	3591917	28.3333203	-32.0817665
Mbhashe Ward 8	3591916	28.5276698	-32.0110654
Olšany u Chotěnova	430059	16.1800413	49.8259824
Mlýnec pod Přimdou	424009	12.6971899	49.7002064
Greaghcashel	2629831	-7.3534910	54.2487588
Cachoeirinha	7258469	-54.8228806	-22.2529344
Midvaal Ward 2	3631649	27.9866200	-26.6262050
Midvaal Ward 3	3631650	27.9855362	-26.5853309
Collegefield	6297137	-9.8058700	52.3260666
Karaağaç Mahallesi	6752845	32.9230675	39.9400844
Balteenbrack	6129327	-9.0246727	51.7337024
Horné Obdokovce	2209613	18.0550139	48.5013289
Cachoeirinha	5322912	-54.5916992	-20.4621410
Rákosszentmihály	3238392	19.1732386	47.5293648
Glennafallia	5744533	-7.8530822	52.2111074
Knockageehan	3842951	-7.8033339	54.2676241
Emlaghkeadew	5162203	-8.2866800	53.6318366
Greaghnafine	2925128	-7.6737434	54.1876757
Elfeet (Burke)	2544638	-7.9602222	53.5820707
Kodakarajima	5166543	129.3248395	29.2234880
Cebollatí River	2730476	-53.8080588	-33.2300144
Labadieville	132279	-90.9529263	29.8238939
Beaconsfield	129170	-94.0506939	40.8075580
Niemyje-Jarnąty	6900897	22.6607399	52.7351045
Igelsbachsee	1348837	10.8997355	49.1480303
Talata Mafara	3706968	6.0825830	12.3990101
Cachoeirinha	303754	-36.2729560	-8.5030179
Westliche Börde	1286665	11.2637930	51.9437618
Vila Madalena	5535385	-44.0888713	-19.9134424
Industriehäfen	1124935	8.6923706	53.1292815
Durga Vihar II	3573723	76.9874842	28.5921552
Colonia San José	6088757	-89.3583189	13.8243720
Çatören Reservoir	2118621	30.5786849	39.3022911
Šilalės miesto tv.	5736757	22.1900061	55.4933908
Barrio El Trébol	3622885	-58.5591683	-34.4668515
Beach Heights	6453471	-81.3992284	30.2826860
Colonia San José	6084159	-89.5550066	13.9994473
Half Mile Lake	4600775	-82.3783731	34.9030941
Recharge Lake	1928045	-97.6285662	40.8701028
Cachoeirinha	336825	-47.8498750	-6.0965000
Großer Stadtsee	2322987	13.0892514	53.4913610
Im Ümminger Feld	7181826	7.2930421	51.4640384
Bouira Lahdab	6533506	3.1179792	35.2156172
Zolling (VGem)	30231	11.7648528	48.4834272
Inhaca Island	3344657	32.9435034	-26.0246199
San José del Rincón	5606246	-100.1603324	19.6360120
Möllevångstorget	2148806	13.0081208	55.5916611
Stora torget	2178581	15.0376004	58.5366601
Jisr az-Zarqa	1392894	34.9087269	32.5379064
Allendelagua	7644995	-3.2477261	43.3953024
Ilha do Tamanduá	7785029	-45.2879661	-23.5971892
Cantón Palmares	5654789	-84.4355799	10.0465460
Beaconsfield	5713877	151.2005078	-33.9115335
Terukuni-cho	5501359	130.5502952	31.5933871
