Mordartjern	6359617	9.4731716	59.7280299
Litlavatnet	6270443	5.2574318	60.7394744
Heimsvatnet	5716215	9.0554236	63.4196286
Lagoa do Mato	332813	-43.4802270	-6.0445000
Lacs Morgons	1279626	6.9087595	44.3353829
Gornji Crnis	7472462	20.4038972	42.9819738
Lough Avally	2553745	-9.6641493	53.3924656
Vendas Novas	6440037	-8.4607948	38.6852567
Henrykowice	6229259	17.4662486	51.5192944
Boltevatnet	5698628	5.6092322	61.5262150
Fessevatnet	5692656	5.4199130	61.6760376
Rimmavatnet	5692872	5.5603969	61.5343648
Wojnarowice	6376526	16.7301570	50.9476373
Gartower See	5739089	11.4593454	53.0288676
Doboszowice	6407729	16.9560378	50.5262627
Samsonowice	5947275	16.7087426	51.0438049
Januszewice	4265072	20.2301867	51.3847425
Stora Övattnet	67146	12.3559991	57.6685854
Joutenlampi	7350395	29.4762273	64.4151224
Frøystivannet	7691816	6.7062476	58.1679570
Songevannet	4791219	9.0240121	58.6764971
Innervannet	4039090	7.9212726	58.1377647
Peña Blanca Lake	3800940	-111.0868226	31.4040964
Merbok River	3421699	100.3788783	5.6688879
Phantom Pond	6261127	-122.4513782	48.6559189
Lake Woorong	4614992	134.1306225	-29.4131350
Preston Lake	2164193	-79.3800100	43.9867047
Trooper Lake	897773	-78.3522321	44.8864349
Suprise Lake	6179476	-77.6740646	45.5742051
Pomeroy Lake	134647	-89.5765772	46.2767082
Kokani North	3708083	4.5323320	12.7708726
Bayawa South	3707981	4.7251605	12.7557095
Rookery Lake	3923499	-80.4237232	47.4186617
Scuitto Lake	1444122	-120.1360879	50.5475591
Schuttrange	411374	6.2674967	49.6249184
Preston Lake	941181	-94.5387586	44.7823278
Rivière du Nord	899878	-74.2527641	46.0461612
Rivière du Nord	899658	-74.2764473	46.0693131
Lac Thompson	196427	-75.4590377	47.1717087
Lac Thompson	553112	-75.6391824	46.4574308
Woolley Lake	3990330	-80.6119188	48.8410598
Lake Preston	7216722	-97.2958137	44.3824556
Ginger Woods	2432101	-96.3786587	41.3068018
Murtidhunga	6678255	87.3617812	27.0967246
Lake Svyatoe	1253953	35.7159065	65.0246417
Lake Svyatoe	544470	38.3880347	59.8850308
Remmevatnet	5692667	5.3658704	61.5498360
Shuswap Lake	2903415	-119.1154495	50.9702795
Nipmuck Pond	1280646	-71.5692603	42.0964127
Tagish River	2117917	-134.2624696	60.2875090
Dunphy Lakes	2423211	-101.5848069	56.6830941
Liedertswil	1683668	7.7202111	47.3879224
Lincoln City	186467	-124.0145507	44.9681595
Weisslingen	1682235	8.7743410	47.4326864
Hohenwulsch	3643301	11.6185869	52.6726021
Khrypalychi	3230676	24.2524120	50.8553345
Bollnäs kommun	296291	16.3967939	61.3183032
Maloianysol	3947030	37.3390794	47.3723266
Zwodzieckie	6754866	23.6225375	52.8074589
East Woodhay	3818449	-1.4109822	51.3473560
Millersburg	189017	-76.9554741	40.5415210
Aschau am Inn	941055	12.3519741	48.1966767
Mount Carbon	187731	-76.1868903	40.6727205
Ghrynjkivci	3166884	26.0182098	49.9352446
Brunei-Muara	3853885	114.9138239	4.9122996
Orono Island	5227120	-68.6881026	44.9586223
Passe Royale	6062886	70.2758605	-49.4974129
Romvi Island	543192	22.8625874	37.5085712
Hveda Skerry	2441820	-1.0932115	60.2690816
Ullsfjorden	4271218	19.7795149	69.6178640
Kertinge Nor	5448649	10.5615375	55.4405507
Isla Johnson	5430084	-74.3115140	-44.3540751
Thurnhaufen	6018648	16.9388491	48.1541450
Rosengarten	68669	9.8796708	53.3974303
Isla de Maipo	1557251	-70.9563117	-33.7507659
Rib Mountain	242831	-89.6774365	44.9227180
Leitersburg	133791	-77.6173002	39.6934143
Bloomington	251508	-90.9261107	42.8915950
Dawsonville	119529	-84.1188754	34.4217640
Orfordville	252008	-89.2560837	42.6284087
Lage Zwaluwe	1576192	4.6987577	51.6991808
Millersburg	182920	-81.9170129	40.5501534
East Dubuque	126849	-90.6306515	42.4874840
White Plains	180390	-80.6424886	36.4417299
Freeman Spur	125949	-88.9987697	37.8595730
Thomasville	7443877	-87.7370188	31.9052130
Sanbon 2-dong	6962007	126.9332879	37.3698381
Formigueiro	7186003	-53.8760044	-28.5574057
Juazeirinho	6231353	-36.5723566	-7.0442065
Kuremetsa küla	351519	22.1383511	58.3798653
Ndounga Sayo	5174019	22.8307734	4.7477413
Erastvere küla	351318	26.7539369	57.9649612
Piiumetsa küla	354542	25.2873510	58.8877608
Reastvere küla	351114	26.5209054	58.9018567
Arnsgereuth	1273352	11.3148931	50.6103284
Maiquinique	6484903	-40.2353539	-15.6805001
Unión Sportiva	6527214	-63.5293494	-31.5582768
Ferroviario	6527201	-63.5386689	-31.5630112
Killadysert	6794274	-9.0834210	52.6700180
Bantry Urban	6876641	-9.4406412	51.6793285
Arturo Illia	4673944	-65.3171332	-43.2724103
San Etelvino	4770092	-63.7718107	-35.6729973
Los Parrales	4803231	-67.9209370	-38.9501307
Zscherndorf	2319390	12.2705426	51.6111086
Várzea do Douro	5910296	-8.2699047	41.0780966
Pedrógão de São Pedro	5428827	-7.2373042	40.0853486
Ferroviario	3429107	-58.6836820	-34.5724154
Muldenstein	2368585	12.3496584	51.6671496
Talleres Sud	5296872	-64.1349917	-31.4380705
Nitra nad Ipľom	2273339	19.7781603	48.3228891
Cahermurphy	6794285	-9.3346669	52.7456685
Knocktopher	6527641	-7.2334914	52.4793134
Cahermurphy	6800583	-8.6203657	53.0146574
Rathclooney	6797886	-8.8595593	52.8986994
Blessington	6597575	-6.4165358	53.1539606
Kajigaya-cho	3852266	139.5582164	35.3731179
Klein Luckow	1410898	13.8454031	53.5600008
Seocho 2-dong	3880674	127.0286304	37.4870614
Munroe Falls	181942	-81.4342345	41.1383990
Parkersburg	128661	-92.7760161	42.5730696
Iotorishima	5139177	128.2274839	27.8728570
Harmonsburg	189185	-80.3155032	41.6635825
Candangolândia	3359465	-47.9447245	-15.8561844
Alt-Wiedikon	1694107	8.5156635	47.3609473
Burns Harbor	127214	-87.1340355	41.6224870
Mushkativka	3167255	26.0963179	48.8157651
Rabo de Peixe	7540301	-25.5833007	37.7943240
Klausučių seniūnija	3496164	22.9591781	54.7273496
Minchinbury	5469066	150.8274562	-33.7866783
Kantunilkin	6431889	-87.4869608	21.1006347
Horoduvatka	2033360	33.1755440	47.5726337
Gorzanowice	5742860	16.0761732	50.9436002
Novovodiane	3936187	37.1465866	48.5454920
Royal Center	127560	-86.5003939	40.8647875
Rudka-Skroda	6896917	21.8990822	53.2851681
Millersburg	127861	-85.6978087	41.5263520
Shostakivka	3944103	36.9218516	48.6687500
Komunarivka	3942847	37.7874915	47.7627150
Castroville	6586544	-98.8797665	29.3519720
Vila do Conde	5754497	-8.2227687	42.1083718
Duren Seribu	4680775	106.7426381	-6.4301392
Rancho Nuevo	5302344	-97.2059538	20.6724585
Vratislavci	6857677	22.6682901	42.0480816
Novovodiane	3145602	32.3704279	48.6358339
Nova Pratsia	6795970	34.9682370	46.3102046
Patrakhutsa	2645871	41.7120924	42.5877602
Holovativka	3658671	32.3418828	49.7679663
Gilmore City	129258	-94.4359133	42.7266389
Smardzowice	3262588	19.8511433	50.1943752
Seven Devils	178975	-81.8255562	36.1423390
Millersburg	186188	-123.0725405	44.6732179
Znamirowice	6091708	20.7094010	49.7364294
Noordschote	1452700	2.8217318	50.9484727
Biskupiczki	6878703	19.2147324	53.5764127
Millersburg	130724	-84.1455523	38.3038319
Humansville	141798	-93.5773937	37.7955609
Tacoma South	6037071	151.4551309	-33.2934313
Danielstown	4151082	-6.6694876	53.3195181
Quarryfield	3299286	-8.6198148	54.0431645
Two Mile Flat	6059292	149.3787393	-32.4081032
Gortinlieve	5568036	-7.4357603	55.0033679
Derrycolumb	2544680	-7.8592845	53.5821251
Boyogonnell	3609558	-9.1992140	53.9001017
Blossomhill	6110119	-8.8673415	52.6146614
Lisdrumgran	4552459	-8.1402802	54.1801156
Gortacluggy	5911060	-8.4654085	51.7121972
Meentyflugh	6119980	-9.1788002	52.1609235
Briska Upper	5678097	-7.5245008	52.1920181
Saddlestown	4465021	-6.3109137	53.6185842
Rossalougha	5725689	-9.3147590	51.8501699
Dunesmullan	5328305	-6.4885519	54.3010854
Tullyveacan	5491029	-7.9836973	54.1372041
Ballydownis	5966412	-8.6383948	51.6454006
Porter Ranch	6991373	-118.5484021	34.2772528
Rusheenpark	6268562	-9.4896486	52.5507286
Rathgarrett	4172747	-7.3441862	53.3770396
Ballyfouloo	4799267	-8.3593303	51.8443792
Gortnacurra	6335116	-9.5127531	51.9143820
Drumnacarry	5556856	-7.8987624	55.0868911
Ballybrolly	5268239	-6.6552515	54.2722672
Ballymisert	4779415	-5.8665888	54.6087826
Major Prates	7824214	-43.8819124	-16.7530466
Castle Upper	5960411	-8.7677000	51.6519215
Ballybrophy	4522430	-7.6131989	52.9057141
White Plains	106629	121.0729874	14.6064338
Saint Joseph	2959720	121.0323055	14.6033828
Fathom Lower	4677175	-6.3220253	54.1505610
Bridgestown	5708795	-8.6337496	51.9120003
Bohaun North	6364924	-9.4072253	53.7192505
Gortnadrass	3548605	-8.6634262	54.1222380
Grottasanta	3849914	15.2958387	37.0938320
Lowerton Beg	4180913	-7.6364379	53.2062170
Toorclogher	5822559	-8.6946749	53.2038603
Ballyrooaun	4505555	-6.1815764	52.7889340
Drumcassidy	4744219	-7.3219060	53.8841456
Ballybrolly	5267979	-6.7020393	54.3555210
Ballywulash	6083706	-8.7529648	53.2310089
Rathclooney	6200675	-8.8642564	52.8944970
Denhamstown	4537213	-6.3532847	53.6100882
Garrynogher	4753603	-7.2361488	53.8644835
Derrycarney	4163966	-7.7835146	53.2399865
Garryhasten	2552982	-6.6156449	52.7025859
Coolycarney	2591760	-6.6867509	52.5606927
Ballinlonty	5445482	-7.9112871	52.7430557
Bonnetsrath	4821501	-7.2399092	52.6795231
Drumawillin	3843576	-7.8151964	54.2954301
Gortnacurra	6161753	-9.1263640	52.6822589
Killadysert	5240289	-9.1058193	52.6732457
Ballinterry	6385627	-8.2654847	52.0628524
Carhoo Upper	6173661	-8.8153743	51.9154503
Blessington	5357301	-7.0568095	52.5318131
Turloughbeg	3374348	-9.6239068	53.3444362
Hohenwulsch	4718586	11.6182237	52.6770444
Killygullan	2631428	-7.4374278	54.2482901
Ballyrooaun	2693551	-6.5151288	52.4169570
Toornahooan	4613588	-9.3389668	53.0317990
Ballylesson	4219859	-5.8181768	54.8161439
Drumawillin	4314065	-6.2682598	55.1922444
Derreen West	4458322	-9.3067968	53.0862311
Garrynalyna	5944441	-8.3073253	52.3860724
East Lismore	6069845	153.2873063	-28.8239169
Suffolk Park	6070156	153.6069697	-28.6862004
Lurgancanty	4680549	-6.2149087	54.1474227
Palmers Oaky	6056439	149.8555778	-33.1895876
Serra Centro	1860500	-40.3100073	-20.1239003
Manners Well	6357534	138.7124143	-30.6361816
Ballylesson	4751784	-5.9459282	54.5286985
Cahermurphy	3239876	-9.3286044	52.7590784
Malone Upper	4498731	-5.9711801	54.5444258
Upper Malone	4506369	-5.9533645	54.5615589
North Casino	6070054	153.0595014	-28.8010103
Nitra nad Ipľom	2273256	19.7781603	48.3228891
Muingydowda	6231319	-10.2146602	51.8655934
Willow Creek	7255780	138.4242286	-35.5660246
Sampson Flat	6821347	138.7916673	-34.7453607
Ballygownet	4759863	-7.4552293	52.7794039
Burfits Hill	3564660	-7.6435248	54.4710750
Secret Rocks	6287652	136.8943745	-33.2465737
Corratowick	5967349	-9.5045766	53.8168746
Drumnakelly	5339935	-6.3505497	54.4803380
Forest Reefs	6058002	149.0723881	-33.4649310
Moneyrannel	4846581	-6.9774504	55.0459913
Cluntirriff	4510281	-6.2204594	54.5340356
Wintringham	7836368	-0.6278515	54.1391975
Glenburrisk	5470813	-6.8821674	54.5435626
Fartan Upper	5748828	-7.3017534	54.0166381
Mount Duneed	2723384	144.3229312	-38.2501608
Chapelstown	2249158	-6.8958775	52.8289117
Drumankelly	4510722	-6.1003089	54.5559131
Tattershall	1840735	-0.2048286	53.1013706
Gortnastang	5806055	-9.1149125	53.5818927
Kirk Smeaton	4820166	-1.2325736	53.6360864
Umvoti Ward 6	3646377	30.8456194	-28.8123796
Whiteparish	5469151	-1.6467842	51.0112221
Lipová u Šluknova	433852	14.3660661	51.0195683
Drumnacarry	5627653	-8.0568722	54.6823659
Vila Pedroso	6870218	-49.1801445	-16.6594186
Northchurch	3666607	-0.6006194	51.7730548
Corconnelly	5647806	-7.2287111	54.1428304
Elmesthorpe	6626287	-1.3162590	52.5553278
Gortyvahane	5977285	-8.2442822	52.5490491
Theydon Bois	3188608	0.0987879	51.6690684
Little Laver	3190459	0.2367285	51.7641481
Radětice u Bechyně	434653	14.4315129	49.3218061
Modernopoli	2880577	14.2278449	37.0859455
Raruddy East	5924729	-8.5843764	53.2204649
Blessington	4483532	-6.5298835	53.1697415
Hostouň u Prahy	429382	14.1878948	50.1106189
George Ward 10	6581803	22.4946077	-34.0092685
Nquthu Ward 5	3646252	30.8500035	-28.2235605
Ross Demesne	3663239	-9.2329001	53.3803014
Dollas Lower	6054280	-8.7674596	52.4970887
Blossomhill	5327754	-7.1355138	52.2990700
Centro Leste	6621343	-49.0693574	-26.4025654
Castroville	7215643	-50.0009116	-24.8002584
Castroville	6307773	-50.0009116	-24.8002584
Vřesina u Opavy	435867	18.1874430	49.9475792
Černěves u Libějovic	435432	14.2261615	49.1111211
Derrinvoher	4501160	-8.1171486	54.1601568
Koloděje nad Lužnicí	427086	14.4192057	49.2533550
Calary Upper	4285893	-6.1685278	53.1356582
Stockhausen	2744088	12.1988589	51.0319767
Drummacavoy	5675822	-6.6472087	53.9908619
Mifflin West	4266226	-89.3921238	43.0709352
Burton Agnes	904078	-0.3023352	54.0439007
Pocklington	917416	-0.7691513	53.9241599
Lesedi Ward 13	3631664	28.7704385	-26.3495332
Derrycarney	5573261	-8.0712792	52.8712604
Pulong Gubat	3252996	120.9122655	15.0499688
Berrynarbor	4651435	-4.0529702	51.1888841
Cothelstone	2648395	-3.1582233	51.0740050
Dunmore Park	4781470	-7.2576809	52.7019195
Dunmorepark	4821506	-7.2542797	52.6939922
Garransilly	5443585	-7.5186345	52.6420610
Garrycullen	3401780	-6.8151382	52.2465060
Gurteenulla	6059470	-9.4348188	51.5831554
Drumnacarry	5638960	-8.2589151	54.6780296
Blossomhill	6133774	-8.9150636	52.5336310
Derrygoonan	5459823	-6.7720146	54.4265957
Drumnacanvy	5342396	-6.4042468	54.4122597
Tullymacann	5298019	-6.4104221	54.3263414
Tullynacree	4665171	-5.7858303	54.3755115
Drumnakelly	5338740	-6.4533484	54.3903368
Fathom Lower	5160128	-6.3282858	54.1392985
Derryhennet	5207563	-6.7473834	54.2614269
Maribyrnong	2399683	144.8843065	-37.7724150
Maulnaskeny	5416757	-8.8959628	51.6208781
Agluonėnų seniūnija	3613224	21.4099414	55.5826655
Willow Creek	142587	-111.6323647	45.8321884
Penney Farms	1217231	-81.8145826	29.9786734
Stary Sielec	4773807	17.1455601	51.6623621
Barstyčių seniūnija	3613428	21.8752148	56.1629872
Januszewice	6170860	19.9586442	50.9548209
Bosque Farms	171069	-106.6989298	34.8505885
North Corbin	130493	-84.0982893	36.9655590
Millersburg	135035	-84.0601198	45.3336288
Lake Burbury	3113565	145.6700930	-42.1188961
Millersburg	129266	-92.1600155	41.5734205
Vastenjaure	15152	16.6212470	67.4810690
Cold Springs	170016	-119.9804230	39.6974219
Wolica Uchańska	7091116	23.4690792	50.8361343
Lake Preston	195027	-97.3758817	44.3611544
Bloomington	121450	-111.4037669	42.1912520
Lac de Guiers	2317879	-15.8867032	16.1543674
Parkersburg	126699	-88.0566385	38.5903815
White Plains	130802	-87.3873724	37.1825390
Wrocimowice	5697021	20.2493087	50.2972500
Monflanquin	2706483	0.8107787	44.5365927
White Plains	119808	-83.0369632	33.4853524
Rudnik Drugi	7498941	22.4564995	50.9470277
Staroraiske	3940095	37.4461986	48.6090023
Lago di Lases	6444258	11.2212163	46.1392250
Cheremushky	7483184	29.2352249	50.7712044
Parkway Home	7335887	100.7000847	13.7724407
Wekiva Crest	2017999	-81.5235225	28.7081627
Stockhausen	3513208	8.2171103	51.3534433
Willowcreek	1206443	-117.2564342	33.0663337
Averard West	4092367	-9.0686173	53.2698761
Nonnenstieg	7014125	9.9576222	51.5470908
Ferroviario	4456623	-66.1887224	-17.3765015
Sikanderpur	3756468	77.0970003	28.4811826
Herdern-Nord	294907	7.8642112	48.0118749
Sikanderpur	3738362	76.9563242	28.4019786
Schelchwitz	2815688	12.4756256	50.9978789
Palos Verdes	3781099	-60.7429918	-32.8979852
Palos Verdes	6794299	-75.6898150	4.7969598
Villa Nohemy	7738530	-75.7008046	4.8081318
Harbor Point	2073235	-81.4793124	28.5358646
Laurel Grove	4478729	-6.3859802	52.2445074
Station Road	3387518	-9.2894993	53.8489459
Castle Woods	4578494	-6.4873070	52.2894784
North Meadow	7354372	-88.0291368	43.1819775
Enterwinkel	1763580	12.9210153	47.4092550
East Liberty	5765588	-79.9243961	40.4657074
Blossom Hill	4524849	-76.6502779	39.9096748
Les Verdiers	3900817	3.1804991	48.1423144
Rancho Nuevo	5730459	-97.5129197	20.3806198
Staff Colony	3893713	77.3024975	28.5070982
Willow Creek	7207944	-82.1469481	34.8123631
Willow Creek	2066279	-81.4744052	28.6195760
Crystal Glen	1175848	-81.4226890	28.4081961
Vigyan Vihar	3810366	77.3126234	28.6605207
Krishna Kunj	3813900	77.2781762	28.6401163
Paso Antolin	2873860	-57.7856822	-34.1978662
Bloomington	169283	-99.0387476	40.0933245
Ludwigsthal	6645760	7.2304724	49.3334687
Chkalovskiy	5737977	38.0597034	55.9058224
Studernheim	2171434	8.3604992	49.5132877
Amuwo Odofin	3718186	3.2662797	6.4470233
Kerchevskiy	3623002	56.2868576	59.9486124
Waayenstein	5301037	5.8464673	51.8708192
Tsuwajijima	5145257	132.5065654	33.9775830
Sennar State	3774667	34.1618557	12.8745027
Smardzowice	6064790	19.1457467	50.1315107
Place d'Armes	3861515	6.1295369	49.6112651
Freier Platz	5472289	8.8799354	49.8498395
Place d'Armes	4466316	4.5435008	50.1962492
Place d'Armes	2322502	4.5855524	48.7259755
Binnenrotte	1813514	4.4860567	51.9221556
Bremer Platz	2605529	7.6376172	51.9558799
Festplassen	5916002	5.3260403	60.3910025
Limbažu novads	1781277	24.8099438	57.4915045
Bouguargouh	2822772	-7.3211421	33.0879255
Lago Totoral	6590117	-71.7881500	-40.6810208
