Yihuang County	3182603	116.2424925	27.3859618
Antiesenhofen	422078	13.4020679	48.3529622
Southern Pines	180010	-79.4068114	35.1862490
Dunklin County	1180473	-90.0139324	36.3080950
South Portland	132502	-70.2917160	43.6284904
Kanabec County	1795850	-93.3290310	45.8568270
Deerfield Beach	1216663	-80.1448800	26.3011867
Bashkia Pustec	7702678	20.8815320	40.8331555
Desa Katiku Wai	7237914	120.2182630	-10.0745962
gmina Strzałkowo	2681510	17.8124558	52.3176778
gmina Ruda-Huta	2689706	23.6248446	51.2226289
caïdat de Loudaya	5366461	-8.2533010	31.6250663
caïdat de Chtouka	5366190	-8.1735946	33.2872978
gmina Rachanie	3108433	23.5729672	50.5496273
caïdat de M’tal-Jabria	5371313	-8.3516679	32.5362165
gmina Rzeczyca	2924820	20.3297772	51.6064151
Baita District	5658576	123.1751465	41.2581768
Shannon County	1180495	-91.3448701	37.1553000
Großkrotzenburg	535940	8.9714204	50.0831570
Pusztaottlaka	1026140	21.0277389	46.5434346
Hawkins County	1847626	-82.9441749	36.4196909
Samper del Salz	347431	-0.8333382	41.2142117
Thedinghausen	1292742	9.0429051	52.9614999
Gongliu County	2751489	82.6215975	43.2651271
Hohen Wangelin	1424305	12.4477316	53.6075120
Henlopen Acres	6487261	-75.0854301	38.7252487
Rinbung County	2744621	89.9786686	29.2397174
Chyhyryn Raion	1739144	32.5377285	49.1334679
Svedala kommun	935510	13.2537375	55.5430406
Kershaw County	2532511	-80.5605832	34.3435270
Cortes y Graena	348381	-3.2452634	37.2870853
Xinyi District	2881027	121.5727809	25.0286870
A Pobra do Brollón	340774	-7.3589859	42.5490166
Alfoz de Burgos	4719515	-3.7062598	42.4061359
Malechkovychi	3936478	23.9525750	49.7556483
Powder Springs	119642	-84.6697983	33.8650375
Whidbey Island	3954595	-122.5976630	48.1581170
Lake Bangweulu	1183592	29.7867507	-11.1463546
Norrmalmstorg	3862776	18.0729705	59.3332559
Arroio da Porta	4477568	-53.1653829	-29.7506377
Barrio Pereira	2606670	-53.5213413	-33.8866583
Kardingerplas	1365800	6.6017947	53.2384145
Lake Greenwood	178635	-82.0200428	34.1908080
Lake Greenwood	178761	-82.0492952	34.2657191
Woodstock Pool	357893	-3.0119461	51.6042782
Grand lac Clair	2463126	-73.0360724	49.0248755
Dalrymple Lake	572738	-79.1118919	44.6394949
Klein Kooidiep	1450369	4.5697155	51.7544033
Klein Kooidiep	1459975	4.5806265	51.7681640
Klein Kooidiep	1448867	4.5905455	51.7643984
Klein Kooidiep	1436386	4.5907896	51.7568142
Shipiskan Lake	2592385	-62.2843044	54.6426003
Vesle Orkelsjøen	4243034	10.0176019	62.5037579
Étang du Grand Mez	4651238	1.4438870	46.7477074
Red Island Pond	1756221	-53.4447442	47.2823090
Windbound Lake	2547956	-63.1655546	53.9899800
Pitkänsillansuo	7264831	29.1071065	61.3502101
Lac du pays Mêlois	6463129	0.3607784	48.5115009
Pieni Ruokojärvi	6683506	28.3832700	61.6433987
Øvre Arbunuttjønni	5687970	7.3083823	59.7556957
Litjdrakstsjøen	4798627	10.6993440	63.3008148
Tyskengvatnet	6755809	11.8927498	65.0753042
Nedre Orfallet	6272327	5.5672045	60.7582692
Nowa Niespusza	5793815	19.8446210	52.2171056
São José do Rio Preto	298344	-49.3663206	-20.7815001
Étang du Coudreau	2652847	1.2521501	46.6988142
Arosa e Castelões	4075293	-8.2123679	41.5492072
Pinhal do Norte	5716877	-7.3407491	41.3091443
Mikkelinlampi	3425001	25.8060404	67.0495293
Stymfalia Lake	74914	22.4658863	37.8553577
Litlsonvatnet	5167299	11.4311387	63.4014755
Granskardlona	6219489	10.1020012	63.9030126
Saari-Haaponen	1824532	23.6379230	62.0612575
Iso Multianjärvi	7008852	24.7737727	62.4075844
Lac Saint-Clair	2318061	6.1003319	45.4507263
Novo Momcilovo	7248028	21.6698222	43.0859817
Sammakkolampi	7282947	24.3668300	63.8863474
Bihkkaluoppal	7188399	22.8167034	69.3636050
Lake Mittagong	7398484	144.9962053	-37.3972669
East Brook Lake	1137869	-67.5161260	45.6821973
Pillsbury Pond	2961208	-69.1788249	46.3353431
Ledererweiher	4245433	11.4465814	48.4994282
Detention Lake	6421025	-95.2458778	29.9383820
Laguna Hermosa	6731580	-67.7573156	-55.0119041
Lake Warramboo	4614979	135.6282020	-33.2032700
Little Eva Lake	3330255	-91.1402901	48.6845182
Stonegate Lake	18788	-121.7898698	38.5523556
Sharp Hoof Lake	4027027	-83.3129096	48.3451897
St. Leonard Lake	3238073	-81.6436533	46.2231731
Shanguish Lake	6517819	-82.5151112	47.0979444
Telluride Lake	3954166	-81.3634334	48.0614289
Telluride Lake	3954167	-81.3634334	48.0614289
Telluride Lake	3954168	-81.3634334	48.0614289
Greenwood Lake	2416077	-78.8026879	45.4273228
Boathouse Lake	3851586	-84.7224816	44.0252723
Stonegate Lake	3769326	-90.0502960	43.9176557
Laguna del Dial	6817377	-70.9353258	-36.4402840
Greenwood Lake	932745	-79.4364372	46.8560084
Gemeinde Bärnkopf	406304	15.0189883	48.3945206
Lac aux Billots	553238	-75.8241610	45.7558815
Sheepskin Lake	1669724	-63.8492016	44.9430146
Piedades Norte	7095197	-84.5547585	10.1396471
Greenwood Lake	122265	-90.1808960	47.9991629
Vuelta de Jorco	6298177	-84.1445848	9.7717132
East Goose Lake	5345175	-65.8162608	43.7523773
Schlatter Lake	137466	-87.7385824	47.4280612
Parroquia Soro	2554114	-62.4650656	10.6133015
Gudumbali East	3721306	13.2900730	12.9751364
Kasuwan Magani	3709493	7.7191507	10.3807285
Lake Nello Teer	4050407	-79.5461311	35.3351538
Lake Greenwood	1161450	-81.3615207	28.5355294
High Point Lake	195776	-79.9405235	36.0091141
Nhu Hoa commune	2151976	106.1130213	20.0998716
Hopener Teich I	2729530	8.2218152	52.6537523
Greenwood Lake	401827	-91.6305520	47.5212659
Vedlozero lake	2312646	32.7292112	61.5479032
Laguna Bismuna	1996470	-83.3738328	14.8200930
Sandtalsteich	2320948	11.4565973	51.3759541
Lac de la Sterne	1563708	-73.2089970	46.8728853
Lac du Cardinal	553103	-75.8010448	45.8506103
Little Elk Lake	415375	-93.6260852	45.4870175
Loch nam Balgan	3109268	-7.3839365	57.3353848
Meall Mhor Loch	2697152	-5.4395043	55.9083695
Fairview Creek	4154079	-87.6080386	49.9084827
Little Pic Lake	4141385	-86.6366404	49.3639352
Mishiwawa Lake	1117769	-84.6934817	47.8658224
Northland Lake	3564387	-84.1208445	46.7055279
Dunrankin Lake	4031981	-83.2189559	48.4753943
Greenwood Lake	1118245	-84.8010151	47.8895471
Changeable Lake	3542190	95.1290821	79.1163465
Ozero Chistoye	1077224	38.0451041	64.4041250
Ozero Velikoye	2050106	39.4582114	63.8112603
Winkelbergsee	1777049	10.9339160	47.1027330
Outershaw Tarn	3727060	-2.1814250	54.2345649
Dättwiler-Weiher	28773	8.2878009	47.4621710
Goshen Dam Pond	6874922	-85.8351404	41.5562578
Greenwood Lake	1420652	-65.4305762	43.5990909
Johnstons Pond	5146584	-64.9560001	43.7837281
Burntland Lake	3172359	-65.8348118	44.2629812
Lac Wapanatsio	7501309	-64.1409297	50.4276526
Grand lac Clair	1519921	-73.6181343	47.7984084
Kuttyadi Puzha	38034	75.5836992	11.5893419
Lanforsdammen	5541068	14.7921278	59.3305302
Commune Bainet	389554	-72.7604343	18.2153329
Thirsty Lagoon	2259572	148.4378945	-40.3890051
Jellyfish Lake	1102381	-100.9360837	51.2937060
Fairy Rock Lake	6636320	-95.3229800	54.0151623
Văn Giang District	7129750	105.9631493	20.9303345
Schwerzenbach	1682205	8.6531169	47.3816170
Schmidt Island	3503908	90.8932015	81.1309815
Piłatowszczyzna	7008979	23.6923582	53.1353491
Stepano-Krynka	3941052	38.3455677	47.9185261
Bassas da India	6077490	39.6881037	-21.4909534
Lake of Kemnade	73808	7.2678513	51.4255061
Lutuhyne Raion	7727652	39.1729904	48.3802435
Lutuhyne Raion	1751371	39.1729904	48.3802435
Phù Ninh District	7118214	105.2984557	21.4590350
Dub nad Moravou	438687	17.2662450	49.4902639
South Portland	7709227	-122.6760489	45.4860136
Osiedle Świniary	2341621	16.9726713	51.1931519
Montbrió del Camp	343936	1.0024215	41.1177293
Bassas da India	6077487	39.7298975	-21.4798238
Mikro Kalapodi	531605	26.8075252	37.2547471
Seno Obstrucción	1997296	-72.5146206	-52.2081451
Kippeen Island	3516511	-7.5934602	54.2484512
Galloon Island	4057786	-7.4048226	54.1551630
Canal Monteith	6294512	-75.0350215	-50.4081547
Isla Caiquenes	6257793	-74.5884689	-52.3239550
Isla San Genaro	5635550	-58.1620313	-32.7252501
Hayling Island	3970260	-0.9800527	50.8056117
Saco do Martins	3515110	-52.2246427	-32.0716197
Seno Molyneaux	6354027	-74.9252501	-50.2588750
Pappilanlahti	7244796	28.8365154	61.2845138
Gravine Island	7215353	-87.9297997	30.7866234
Forte Marghera	6064386	12.2634936	45.4741968
Phú Vang District	7051226	107.7251592	16.4558362
Greenwood Lake	176076	-74.2874606	41.2221400
Island Heights	170322	-74.1454307	39.9430655
Weathersfield	2027464	-72.4709079	43.3904191
East Tytherley	3903980	-1.5754044	51.0619743
Hawthorn Woods	125663	-88.0677328	42.2410364
Tuy An District	7078296	109.2089385	13.2547301
New Cumberland	187155	-76.8783123	40.2308730
Stara Vyzhivka	6040643	24.4368546	51.4415146
Willacy County	1828376	-97.5868029	26.4588656
Lakeland North	237355	-122.2821572	47.3361901
Žeimelio seniūnija	3577707	24.0109461	56.2458834
Farranferris B	7017890	-8.4812497	51.9144976
São José do Rio Preto	5683275	-49.3630682	-20.8030001
Bonfim da Feira	6089865	-39.2171010	-12.2410000
Hamra distrikt	7424259	14.7758489	61.6929894
Varudi-Altküla küla	354953	26.5449642	59.4343741
Distrito de Indaí	6119410	-40.5881539	-12.0080795
Malaya Vishera	3080941	32.2249789	58.8452201
Villa Germinal	4775890	-64.2953586	-36.5880395
Finca del Nogal	4773072	-68.1603122	-38.9645887
Morada del Agua	6683549	-68.2415387	-38.9710066
Renhua Village	3353074	120.7072895	24.0988200
Nyembo Richard	5508333	27.4369867	-11.6890511
Kisaka Mulumba	5502450	27.5203475	-11.7092561
Nancun Village	3396086	120.7325804	24.2553950
Stary Grunwald	1850787	16.8849757	52.4046862
Killashandra ED	6969986	-7.5329315	54.0164293
Villa Trinidad	3951929	-58.7286134	-34.6128278
La Ferroviaria	89515	-78.5107319	-0.2555781
Skälvum distrikt	7286387	13.4336891	58.4938115
Händene distrikt	6414339	13.3747076	58.4141820
Castleconnell	6807544	-8.4868520	52.7141262
Killeentierna	6864418	-9.4824095	52.1700210
Admiral's Beach	2832848	-53.6034053	47.0127653
Shanpi Village	3531347	120.6461093	24.2544400
Ormoy-sur-Aube	6886096	4.8156757	47.9934378
Hellinghausen	3503646	8.2871465	51.6649375
New Cumberland	240019	-80.6179754	40.5096160
Chomentów-Puszcz	3420304	21.1491538	51.2670411
Rogowo-Kolonia	7095146	22.9085617	53.1160408
Sant Agustí de Lluçanès	348949	2.1287024	42.0799231
Jennings Lodge	186237	-122.6147036	45.3920197
Nanaysky Rayon	1651727	136.9264062	49.0972028
Oliver Springs	197319	-84.3530015	36.0405884
West Nipissing	7540503	-79.9625717	46.4101761
Lemon Township	2739743	-84.3783564	39.4628790
Minbu Township	5996713	94.7334077	20.0960543
Wólka Pietkowska	6921334	22.8957035	52.8669201
Lesozavodskiy	2050303	32.8472354	66.7293096
Hellerschwang	3344296	11.5890907	47.6444120
Wattle Springs	5804028	149.2529686	-31.4309761
Caserío Loma Chata	6650776	-89.5659542	13.8083542
Desa Batu Sawar	7821209	102.7088843	-1.7084910
Bråby Stationsby	6394952	11.9138899	55.3039340
Isoran Lopotti	6355044	30.5848812	59.7013395
Blandinsville	126864	-90.8727070	40.5537405
Bandrów Narodowy	6326971	22.7141145	49.3772832
Przejma Wysoka	6802943	23.0129381	54.2581771
Sankt Bernhard	1270376	10.5951628	50.4571499
Daik-U Township	5996596	96.5753926	17.7720066
Homer Township	3734835	-82.1249343	41.0289591
Bruck am Ziller	80212	11.8617987	47.3856021
Greenwood Lake	222292	-74.3222850	41.1859314
North Curl Curl	5653142	151.2910302	-33.7631940
Bom Jesus de Goiás	334576	-49.8417198	-18.1982646
Kobylnica Wołoska	6901494	23.1205620	50.0142998
New Bloomfield	141340	-92.0893628	38.7202605
Pierzchnianka	6301564	20.7777055	50.6973595
Carrowroe West	3337360	-9.5961414	53.3072003
Kildeema North	4270486	-9.3794420	52.8320553
Lobmachtersen	3413861	10.4201428	52.1009839
Dangan Oughter	4102791	-8.6938096	53.4612141
Vila Boa Esperança	7739313	-54.6511549	-16.4757115
Wantirna South	2399674	145.2210094	-37.8709450
Linh Chieu Ward	7138166	106.7615124	10.8552665
Carrownurlaur	3373812	-9.2473832	53.8519108
Ballykerrigan	5748836	-9.1343635	53.7979029
Sector K - Junco	6280498	-6.5402373	36.9978384
Ballyconor Big	4072247	-6.3612667	52.2354621
Tonlisderritt	3959180	-7.7681738	54.3380127
Recinto Ferial	7351524	-6.3737990	39.4393519
Kilclooney Beg	5599813	-8.4436063	54.8226306
Morada do Sol II	6307786	-49.9895685	-24.7941752
Carriganattin	6018900	-8.5396820	52.5726943
Tawnaneilleen	4279928	-8.8993217	54.1309273
Illannaglashy	6067412	-9.2041151	54.0001707
Carrowroe West	4032383	-8.7551598	53.5676057
Ballinlug East	2598334	-6.7272144	52.5385634
Johnstown East	6188465	-8.3478171	52.1691981
Ballinbrittig	6122316	-8.3032011	51.9386963
Ballynaclashy	6386289	-8.2145386	51.9492051
Kilcolman East	5475274	-8.6084702	52.2555409
Ballykinsella	5651798	-7.1161434	52.1968297
Culleenatreen	4740589	-8.1173323	53.9089128
Knocknacarney	5351803	-6.9687890	54.3875115
Jardim das Acácias	7021060	-45.7676026	-12.0807310
Gortnascregga	6078225	-8.8975270	52.2624277
Derrygreenagh	4193728	-7.2582746	53.3827366
Mullananallog	5352967	-6.9604610	54.3743208
Croghtenclogh	4748333	-7.1097770	52.8084320
Lissareaghaun	5599282	-8.2071140	53.2343092
Drumkeary West	5525126	-8.4763604	53.1067551
Madibeng Ward 11	3667956	27.8302036	-25.4729626
Ballywatt West	4474937	-6.5780066	55.1563615
Greaghnacross	5720080	-7.1021706	54.0112918
Deer Park Farms	4260192	-5.9840131	54.9275986
Jardim das Acácias	7321366	-45.5473675	-21.1024069
Ober-Ingelheim	373445	8.0595987	49.9577335
Bullock Island	4147287	-7.9684817	53.2093969
Crott Mountain	6171047	-9.6185217	53.7550476
Gortnahahaboy	5622563	-8.1354026	52.5230295
Ballydonoghoe	6296815	-8.3894126	51.9594858
Tedeehan Lower	3385940	-7.3765070	53.8831783
Grageen Little	3671518	-6.4570255	52.2228356
Bairro Batista	6986659	-48.9540147	-16.3397997
Cantore Linare	4494997	-60.8558951	-32.9107367
Kilcolgan More	4156920	-7.7804518	53.2693963
Porto Lacustre	7748317	-50.2568664	-29.8913641
Kankaantausta	304224	24.4655114	60.9793417
Cloghstuckagh	5714997	-7.0277375	54.0646293
Glashaboy East	6366815	-8.5025339	52.0312563
Knocknacarney	5491125	-7.2411376	54.4205188
Attlaghygrana	4813224	-8.2155419	53.8834684
Tullybeg Glebe	5984910	-9.1186604	53.7539294
Knockaunakill	5982514	-9.0801367	53.7594143
Kilcolman East	6125176	-8.9337031	52.4771067
Jardim das Acácias	5549250	-41.5216916	-17.8698709
Paraíso del Limay	6683532	-68.2468958	-38.9542597
Cummeenduasig	6341745	-9.5035989	51.9475104
Bullock Island	5208537	-9.2908652	51.4937909
Ballykinvarga	4672769	-9.1932955	53.0019954
Morada do Trevo	5418203	-44.2033030	-19.9796206
Vila Boa Esperança	5418270	-44.1028240	-19.9508713
Dromanarrigle	6109487	-9.0216917	52.1834157
Clonmoney West	5443035	-8.8467498	52.7053385
Coolreagh More	6226643	-8.5910210	52.8906219
Alice Coutinho	1875560	-40.4267282	-20.2732869
Stranadarriff	3558886	-7.5849847	54.5568468
Aberfoyle Park	7280369	138.5992609	-35.0722354
Sheepland More	4589185	-5.5754715	54.2844909
4e Aguahedionde	410099	-72.0401006	19.2268467
Stirling North	6361057	137.8568668	-32.5126997
Laghtmurragha	6022869	-9.6430934	54.3116813
Knockacurrane	6179041	-10.0642641	52.2368279
Lahardan Upper	4681743	-7.7508744	52.6576330
Lisheenanoran	4070287	-9.0344659	53.3667650
Lisnasharragh	4777586	-5.8820575	54.5769608
Breil - Barberie	4593996	-1.5738851	47.2351552
Knocklawrence	3342655	-8.7976821	52.9856724
Vila Boa Esperança	3409015	-43.9031763	-19.8531422
Judith Bhering	5543267	-42.6389609	-19.4772986
Ballynagoshen	2306206	-7.6700824	53.7045474
Stondon Massey	3092296	0.2854743	51.6835405
Ballynahatten	4545506	-6.0437532	54.0418579
Gortvunatrime	5626695	-8.3551754	52.4704737
Kempston Rural	5309290	-0.5374433	52.1195463
Hampton Lucy CP	2893929	-1.6449409	52.2206916
Long Marston CP	3558115	-1.7704830	52.1306541
Higham Ferrers	1674406	-0.5859681	52.3061142
Gortaknockane	6147691	-9.1647699	51.8309167
Gurteen (Bryan)	5494341	-7.5286669	52.4785079
uMlalazi Ward 19	3649367	31.6862424	-28.9788253
Jardim das Acácias	5571879	-48.2807586	-15.1749009
Abbots Langley	3646926	-0.4204406	51.7104000
Glashaboy East	6166743	-8.6909440	52.0455161
Jardim das Acácias	6433551	-43.3032484	-15.8535605
North Gosforth	7149467	-1.6158341	55.0255159
East Tuddenham	1022457	1.0772279	52.6621550
Calveagh Upper	4628213	-8.6766790	53.9544886
Jelcovy Lhotky	426909	15.3211806	49.4541991
Rohoznice u Hořic	432005	15.7018006	50.3986585
Borek nad Labem	425897	14.6493934	50.2154756
Concepcion Dos	371346	121.1194972	14.6410838
Kou-Kamma Ward 6	3580126	23.9341360	-33.9635535
Mantsopa Ward 6	3596666	27.4632940	-29.1649370
Gortyloughlin	3821169	-9.1939519	53.3350038
Reamanagh West	5876786	-7.7359657	52.0535196
Villa Lourdes 1	3484956	-60.8696467	-32.9143326
Heřmanice u Vilémova	428767	15.5516108	49.8286473
Ballywelligan	5846962	-7.8748785	52.1247581
Václavov u Oskavy	428119	17.1022853	49.9090291
Opatovice u Zbýšova	427559	15.3489046	49.8291200
Nová Ves u Rakovníka	425332	13.5255377	50.0412991
Moravská Ostrava	432251	18.2791494	49.8357569
Srbice u Mochtína	424595	13.3404580	49.3527435
Maršovice u Benešova	432843	14.5633270	49.7097917
Carrownurlaur	5538004	-8.9588731	53.6437119
West Kingsdown	2271431	0.2536840	51.3424434
Longfield More	5122410	-7.1566784	55.0414514
Boleynanollag	4748324	-8.3485396	53.0223443
Dub nad Moravou	430976	17.2662450	49.4902639
Knockagarraun	5876917	-9.1201067	53.9290007
Nova São João da Barra	4141993	-41.0432017	-21.6412418
Bullock Island	6859706	-8.2333728	54.0022554
Shipton Thorpe	918379	-0.7114865	53.8700609
Killeentierna	6289506	-9.4825868	52.1808552
Madibeng Ward 20	3667966	27.8841317	-25.6090275
Caherpeak West	4680169	-8.8680726	53.1944484
Drumgowna West	3496766	-7.7690267	54.5626628
Priestsvalley	5365785	-6.9742757	52.5446092
Tooranaraheen	5744545	-7.8231064	52.2075904
Gardamus Great	4100410	-6.5306161	52.2579389
Mountain Upper	4136989	-8.6134908	53.7520546
Knockaveelish	5513491	-7.9818254	52.2196584
Antananambony	7763796	47.4973666	-18.9397303
Cape Town Ward 71	6580168	18.4247372	-34.0720028
Cape Town Ward 62	6580158	18.4348533	-33.9990314
Cape Town Ward 53	6580148	18.5117939	-33.9348774
Cape Town Ward 8	6580177	18.6952428	-33.8955363
Cape Town Ward 17	6580108	18.7068771	-33.9960182
Cape Town Ward 26	6580118	18.5725813	-33.9084530
Cape Town Ward 35	6580128	18.6165686	-34.0071638
Cape Town Ward 80	6580178	18.5713889	-34.0081998
Cape Town Ward 44	6580138	18.5461421	-33.9635115
Three Carvaghs	5735401	-7.0603218	53.9550264
Morada do Sol II	7215635	-49.9895685	-24.7941752
Carrownurlaur	3255281	-8.3540817	53.9444046
East Kangaloon	6076610	150.6081307	-34.5223392
South Darley CP	1613200	-1.6056018	53.1456659
Dromore Middle	5490516	-7.2585110	54.4443188
Chirnside Park	2403575	145.3136175	-37.7429161
Magherascouse	4657174	-5.7685229	54.5103013
Ballymacarron	4655328	-5.6483196	54.4427363
Ballymacawley	5321322	-6.5728077	54.2960746
Whiteman Creek	6070255	152.8563454	-29.5607577
Conway Springs	130156	-97.6429524	37.3893627
Borowskie Michały	7100800	23.0155956	53.0005363
Falam District	5996497	93.7116697	23.4468733
Laižuvos seniūnija	3613466	22.5302393	56.3703669
Wólka Modrzejowa	3778276	21.3742100	51.0875516
Stora Le - Foxen	957751	11.8328301	59.2085053
Hohenerxleben	2249934	11.6422359	51.8443568
Lake Tapawingo	140151	-94.3110645	39.0200755
Ulaski Grzmiąckie	3578766	20.6823864	51.6008688
Saint-Remimont	2960379	6.2514643	48.4970099
Lake Dalrymple	4636991	146.9716285	-20.6734128
Osiedle Gryfitów	2418605	14.5550186	53.5495079
Saint-Remimont	939898	5.9133603	48.2413118
Stadtfriedhof	7017393	9.9094193	51.5297176
Palsternackan	6678134	16.1317961	58.6045899
Vila Bela Vista	5122116	-53.7946260	-29.6722530
Tranquilidade	2548932	-46.5534428	-23.4668911
Haluchère - Perray	5577629	-1.5142916	47.2456141
Lanier Heights	4637411	-77.0428512	38.9252855
Southern Pines	2114246	-81.3609440	28.5184708
Millennia Park	2002367	-81.4495760	28.4897520
Jardim das Acácias	5229610	-45.2584308	-21.6854152
Rockview Court	5864613	-6.4558244	52.3300180
La Haye Porcher	4431072	-1.4068039	47.5283173
Herman Heights	4040170	-76.7037545	39.9859085
Sea Del Estates	6366180	-75.0587239	38.5654643
Mayo Reservoir	228160	-78.8812000	36.4880122
Lake Bosse Oaks	2073237	-81.4322209	28.6355424
Rio Pinar South	2078047	-81.2591939	28.5257642
Enos Residence	1111206	-81.5187375	28.3806863
East Pine Acres	2090218	-81.1511501	28.5508294
Shiv Vihar West	3729091	77.0452009	28.6490746
Tigri JJ Colony	3906332	77.2365432	28.5117526
Hönower Siedlung	7120513	13.6398334	52.5351466
Uffenheim (VGem)	2984779	10.2318975	49.5518723
Wólka Stara Kijańska	7776592	22.8196325	51.4078931
Puerto Caicedo	1342114	-76.4822258	0.7354052
Osiedle Zodiak	6959528	16.9880515	52.3922556
An der Holtbrügge	7179904	7.2081189	51.4530580
Sidi Allal Tazi	2753069	-6.2567870	34.5722582
Ossa de Montiel	341262	-2.7696334	38.9655076
Hauts-de-France	4217435	2.8889021	49.9630964
Herritslev Nor	5327549	11.6663771	54.6643053
Cecilienplatz	2630283	13.5909781	52.5214502
Svobody Square	4458534	37.1780086	48.2828130
Neringpassage	376529	5.4771013	52.5090390
Ala-Malmin tori	1185337	25.0135773	60.2505407
Plateia Kilkis	3019797	20.9824330	39.1600489
Belver de Cinca	348025	0.2516286	41.7183423
Pedro Bernardo	340665	-4.9180359	40.2437510
Xili Reservoir	3290940	113.9590018	22.6069206
