Gran Canaria	2214683	-15.6062306	27.9580004
Niederburg	1190014	7.6757295	50.1153721
Lastebasse	1650902	11.2896846	45.8961757
Brandscheid	1108042	6.3054614	50.2158017
Siklósbodony	575147	18.1196319	45.9126273
Hormilleja	344881	-2.7377714	42.4619112
Eibenstock	418995	12.6117134	50.4725810
Eibenstock	418996	12.5882588	50.4725810
Balestrate	39498	13.0088100	38.0507277
Welcherath	1075159	6.9605360	50.3264062
Gimbweiler	1244290	7.1910509	49.5883608
Hahnweiler	1245057	7.2233123	49.5729209
Vistabella	345738	-1.1570122	41.2093099
Freienorla	2456189	11.5579026	50.7640036
Pappenheim	1015139	11.0043589	48.9395571
Riedenburg	956669	11.7040024	48.9699108
Bòrore/Borore	40339	8.8079671	40.2094808
Milejovice	438143	13.9405085	49.1877140
Vallecillo	5606587	-99.9077870	26.6407654
Atkaracalar	1647150	33.0874052	40.8296121
Huamuxtitlán	5605855	-98.5646995	17.8298066
Bella Vista	5999512	-92.2322957	15.6230496
Tlazazalca	5606535	-102.0483983	20.0149789
Ciudad del Maíz	5605668	-99.7047332	22.4309305
Nicolás Flores	5606087	-99.1685315	20.7946084
Iztapalapa	5605905	-99.0468920	19.3428292
Saint David	4016642	-61.2008531	13.3185232
cercle d’Aknoul	4780720	-3.9900897	34.6497117
Cantón Quepos	6145706	-84.0699548	9.4130419
Binissalem	347546	2.8615241	39.6848263
Plochingen	2792770	9.4164994	48.7215657
Reichsthal	1253975	7.7340128	49.5963478
Bennhausen	1254069	7.9865840	49.6228399
Colonnella	42190	13.8744077	42.8626391
Amfreville	130929	-0.2436255	49.2510053
Chitaraque	1344609	-73.4291650	5.9818101
Breitingen	2789594	9.9862827	48.5136522
Hachijojima	5305016	139.8076925	33.1024880
Palmeirais	302811	-42.9743423	-5.8399208
San Leandro	3156240	-122.1675286	37.7051185
Panama City	118841	-85.6745873	30.2037089
Golpayegan	6767955	50.2888756	33.4560390
Leopoldina	314665	-42.6803215	-21.5455001
Mariendorf	162900	13.3888487	52.4346193
Súdwest-Fryslân	1357943	5.4360739	52.9748326
Velhartice	438293	13.3566729	49.2515849
Hachimantai	963785	140.9949416	40.0437365
Burgrieden	2801020	9.9556467	48.2300350
Nacimiento	342930	-2.6574173	37.1443435
La Vergenne	161341	6.5168509	47.6155453
Felgueiras	3973097	-8.2045153	41.3527285
Oberarnbach	1253824	7.5886718	49.3848770
Castignano	42234	13.6224803	42.9326676
Chuquisaca	396197	-64.2656608	-19.9285911
Mangaratiba	2219089	-44.1274077	-22.9500821
Bílovice-Lutotín	436818	17.0241771	49.5117116
Drolshagen	163174	7.7717824	51.0288222
Nahrendorf	1376687	10.8375144	53.1698669
Kasseedorf	382431	10.7031262	54.1584679
Schnaitsee	941616	12.3914101	48.0825633
Gornji Grad	1675881	14.7943170	46.2962048
Rechtenbach	337281	9.5205205	49.9836343
Krauchthal	1682516	7.5706412	47.0092068
Stegaurach	1077557	10.8338102	49.8622070
La Burbanche	146918	5.5403897	45.8626298
Les Marches	112874	6.0013573	45.4863148
Dettenheim	659804	8.4158289	49.1708392
Spin Boldak	6588832	66.1192701	30.9562114
Kernenried	1682506	7.5508313	47.0664165
Saldenburg	958970	13.3596540	48.7756855
Lohkirchen	940969	12.4478747	48.3127760
Schmidgaden	962201	12.0693822	49.4494503
Kaminoyama	4137368	140.3250640	38.1388044
Vindafjord	405845	5.7581985	59.5811215
gmina Milówka	2401287	19.0467348	49.5675153
gmina Leżajsk	2575348	22.4150180	50.2282267
gmina Baligród	2906313	22.2808653	49.3224771
Bella Vista	3987993	-67.6828553	-46.4090627
gmina Brochów	3008991	20.3424819	52.3329987
Takanezawa	1902902	140.0114825	36.6266584
Tanganyika	5676381	28.9917554	-3.8244574
gmina Miedźno	1635751	19.0119124	50.9857930
gmina Krośnice	2850415	17.3698673	51.4441038
Schiltberg	161915	11.2495271	48.4541459
Kunmadaras	1332838	20.8499957	47.4254210
Kąty Wrocławskie	3048180	16.7626538	51.0285499
Les Bréviaires	959276	1.8106066	48.7170954
Porto do Son	346203	-8.9939388	42.6865995
Bremgarten	3411166	8.3339069	47.3462670
Chelmsford	1801797	-71.3551127	42.5845825
Schliersee	935959	11.8737319	47.6823063
Lubniewice	3008878	15.2363227	52.5107219
Lake Brienz	1682392	7.9643028	46.7231480
Gomaringen	2778693	9.1042119	48.4549814
Goose Creek	194120	-79.9743668	32.9932654
Vallecillo	345955	-5.2109769	42.3467616
Buckhannon	240006	-80.2251005	38.9905095
Manor Creek	130397	-85.5876602	38.2982120
Biberstein	1684271	8.0826642	47.4195861
San Bellino	43960	11.5794298	45.0201902
Bergisdorf	2404537	12.1122215	51.0233215
Bergenfield	170589	-73.9976484	40.9234505
Waldfeucht	158038	6.0161902	51.0680268
Kfar Vradim	1406229	35.2640131	32.9983331
Manzanilla	347725	-6.4520684	37.4096461
Schwanheim	1251071	7.8790118	49.1692196
Région de Dakar	2892079	-17.3339286	14.7405373
Švenčionių seniūnija	3413103	26.2062670	55.1674722
Prats de Lluçanès	341046	2.0246400	41.9980260
Grellingen	1683651	7.5840975	47.4388714
Kingsclere	3815593	-1.2442822	51.3173414
Auboranges	1683267	6.8061973	46.5834369
Ozero Akcha	7099912	60.8465914	41.8756596
Berkenplas	1501267	6.1747526	53.4850703
Kleine Wije	1357814	4.9232898	52.2508199
Tegalrandu	3815148	110.3576495	-7.5687441
Sakuragawa	2682913	140.1109854	36.3201864
Platte Lake	936009	-93.9349804	46.1641296
Lac Vandalle	3134409	-74.2158199	49.2390505
Lac Antique	2504739	-74.1910094	49.6109467
rivière Magog	5351751	-72.1327790	45.2638171
Lac Sprague	196499	-75.6817693	47.8500833
Lac Lafargue	6541064	-75.4870589	50.5202165
Lac Dastret	2502325	-78.8557152	48.2907692
Lac Relique	2599749	-75.6543008	49.6065103
Lac Giardini	3356372	-75.6719057	49.2331557
Lac Belleval	3356117	-75.8235758	49.2905718
Garson Lake	3330197	-80.9180286	46.5970174
Admiral Lake	2098392	-63.1302981	44.8181713
Salmon Lake	3172962	-65.8696550	44.1352889
Cremermeer	1521127	4.5798761	52.4347506
Salkolanjärvi	6661126	23.8657078	60.6286801
Roggebroek	6531635	4.7649423	52.0253665
Wabush Lake	2375396	-66.8430066	53.0438622
Salmon Lake	2571860	-61.6881336	54.2551944
Mobile Canal	2050306	-52.8777375	47.2462470
Big Jay Pond	1781601	-53.8298745	48.6503817
McGrath Pond	1757017	-53.3371531	47.3147458
Bottle Lake	1935179	-57.6295597	48.4765397
Sukhna Lake	1750006	76.8175206	30.7421332
Black Point	3776646	-76.4039157	24.0854641
Nukulaelae	3766670	179.6367791	-9.1754174
Kagiano Lake	4143770	-86.4284183	49.2952089
Kashin Zama	3708077	4.4784912	12.3770583
Belleau Lake	7159752	-70.9934329	43.6507909
Bakstad Lake	1455863	-98.6263489	47.7509901
Bottle Lake	400307	-91.9634882	48.2539443
Ententeich	15068	10.6463674	52.2167943
Salmon Lake	897858	-78.4449088	44.8155282
Emerald Lake	3479903	-82.8788984	46.3023114
Dique Escaba	7153672	-65.7710043	-27.6595241
Lac Chevarie	3358390	-67.0142747	50.2774035
Ajara River	2116060	2.8968032	6.4835537
La Escondida	1605488	-59.4411373	-27.1051610
Kongens Dam	2928533	11.9790667	55.8579823
Tobara Ward	4008537	130.8339036	33.9060248
Lough Barra	7524403	-8.1025676	54.9542720
Ententeich	1605593	10.0409149	53.2359618
Bella Vista	5576217	-67.6045866	-46.4058550
Étang des Noes	1559544	1.9638764	48.7534880
Nousiinjärvi	7285058	29.1202152	61.4956989
Huosionjärvi	4781172	29.1860242	61.8774647
Paço do Lumiar	332881	-44.1163258	-2.4958492
Dolenja Vas	2052593	14.1520845	45.3458201
Whaley Lake	4057383	-73.6618025	41.5600748
Kuusamojärvi	302398	29.6308630	65.9233338
Lac du Gabas	2176191	-0.1084148	43.2680737
Dragobuzde	6657828	21.8165688	42.6822855
Etxebarria	341536	-2.4646068	43.2493292
Sandvikssjön	2373108	14.7434579	63.6204533
Tømmeråstjernet	6592693	10.1353361	59.5596224
Butjønn, vesle	5400742	8.2274472	60.0647351
Botsmarksjön	2259859	20.2622527	64.2307494
Rappsmälingen	6146743	15.4630940	60.7213156
Mørkridselvi	5845020	7.6016912	61.4968103
Hagevatnet	6399587	4.9219650	61.1537033
Hibiya Moat	5415356	139.7567832	35.6770326
Lough Cregg	2644160	-9.9407913	53.4957881
Conga Lough	2548962	-9.9453574	53.4566012
Ázere e Covelo	6553849	-8.1059918	40.3335283
Paddelteich	3656852	10.9667733	52.8857632
Martinchel	6457244	-8.3224144	39.5233139
Skratltjønna	5166897	11.2534006	63.5692909
Nakerijoki	6102562	19.8058248	68.1693901
Iso Kaitajärvi	1828116	23.5875030	61.9024173
Kauttisjärvi	3583266	25.0357829	61.2929643
Podmacharce	6822723	23.2229698	53.9501950
Crveni Breg	7285684	22.2199995	43.2766585
Dolac (selo)	7286175	22.2131365	43.3163808
Ententeich	6966855	9.1245708	47.6768071
Silbajavri	5582860	20.1651707	68.4863274
Bendikttjønna	5982108	14.8432647	66.9359899
Sånga District	5828522	17.5254223	63.1844208
Klemmingen	7803363	17.2388460	59.1263904
Piasecznia	6920900	21.3637955	53.2342895
Jauholammi	2820454	24.7453508	60.6260472
Unna Goastejávrráš	7216674	23.6089799	69.6748521
Luomejávrrit	7207775	23.5046691	69.1644471
Roavenaljávri	7192380	23.1532425	68.8878347
Pedro Avila	4468435	-66.1928258	18.1000670
Paddelteich	2166103	9.0141835	50.4138251
Schönbuschsee	16348	9.1050851	49.9627020
Ententeich	2170479	8.0529220	52.8488775
Aratorasee	2377321	11.2854504	51.3610563
Stoßdorfer See	1695003	13.8211892	51.8349053
Weaver Lake	1355365	-120.6585460	39.4656920
Signal Hill	3510593	-118.1675783	33.8043482
Sabon Birni	3708135	4.1123206	12.2127273
Sabon Birni	3707572	4.5809020	12.1711810
Sabon Birni	3707086	6.1027050	11.7387533
Kyangakwai	3708094	3.7438086	11.9629486
Sabon Birni	3707571	6.3084023	13.5627563
Sabon Birni	3707573	5.2664210	13.2785493
French Pond	7650728	29.1980004	48.5101775
Bitter Lake	1441918	-98.1860154	47.9588062
Beauty Lake	899485	-95.0501663	47.2575598
Lake Easton	5661115	-121.1988007	47.2489912
Cedar River	7615030	-121.9618094	47.3757068
Charlemagne	7706381	-73.4896923	45.7255196
Lac Antique	3136289	-74.3302882	46.8673129
Lac Beaudoin	1275987	-73.6202436	46.2869526
Reading Lake	3938341	-81.2927287	47.9028505
Admiral Lake	4026763	-83.5492944	48.3243204
Badshaw Lake	4016552	-83.8884395	48.1137459
Peavey Lake	3890486	-83.9513526	47.7762207
Emerald Lake	3412527	-80.3252828	46.9157541
Harland Lake	3826519	-83.0207829	47.3836633
Winnie Lake	3607570	-82.0611662	47.0685103
Catcher Lake	4007696	-82.5173060	48.1296362
Hammend Lake	3409283	-80.5161701	46.9538290
Currie Lake	899778	-77.6095615	44.9731026
Contau Lake	897797	-78.4401086	44.8866322
Bottle Lake	6535441	-78.2817264	44.7640910
Dummer Lake	1190352	-78.0933764	44.5254631
Lake Oakland	419316	-83.3590516	42.7008236
Lake Braemar	4489060	-83.5940797	42.7485619
Lac Gardiole	910446	-77.7380688	47.0929715
Bellavista	3652141	-79.9630570	-3.5138597
O'Neill Lake	1482877	-77.8837084	45.6599547
Ratrap Lake	1958959	-78.8495327	46.0186871
Lake La Muir	6529609	-78.5893056	45.8272995
Emerald Lake	920324	-79.3005019	46.7943913
Aurora Lake	7737349	-89.5443753	46.0199776
Emerald Lake	233958	-73.0070678	43.2755408
Hubert Lake	3944806	-80.4596390	47.7867457
Ententeich	4088822	8.6796471	53.8879372
Hongdodong	3889028	127.4257871	36.3480699
Bellavista	5268562	-75.9594000	5.9816631
Oriole Lake	2110518	-90.9264819	47.9126899
Winnie Lake	3949650	-80.1382484	48.1843088
Sirola Lake	3938442	-81.0517600	47.8981105
Parent Lake	3921523	-80.7826437	47.3633268
Aurora Lake	3921976	-80.6048420	47.3571822
Beauty Lake	3930221	-80.6014981	47.5327936
Winnie Lake	3949651	-80.1444552	48.1925683
Currie Lake	3951965	-80.7683007	48.1839788
Currie Lake	3951966	-80.7683007	48.1839788
Wabun Creek	3927674	-80.1967134	47.7173082
Lac des Écorces	553162	-75.3148753	45.8962385
Bellavista	3650988	-79.4637878	-4.5242484
Bellavista	3818077	-78.5801354	-3.8810186
Fuller Lake	2098294	-63.1308236	44.8892767
Bottle Lake	1428132	-68.0594437	45.3089417
Weaver Lake	1457012	-121.8745417	49.3508561
Aylmer Lake	1661635	-119.7155502	50.8468540
Salmon Lake	1428066	-120.0018212	50.2690443
Hambone Lake	1824257	-98.3548297	55.2758482
Emerald Lake	1580798	-122.9376423	53.1671517
Greeny Lake	2910586	-121.3452733	51.8513873
Brabant Lake	3605275	-113.1505495	59.6182554
Currie Lake	1625994	-108.5950997	59.6665290
Cantara Lake	6680754	-108.9370932	59.1158877
Streak Lake	1699848	-119.2378931	50.1287719
Karluk Lake	3309086	-154.0483801	57.3599088
Pescher See	3820671	6.8613001	50.9949352
bay dosgris	4181319	-90.0769783	29.4855761
Loch Dornie	7625177	-81.8534729	36.0995102
Cristiania	4653587	-75.8721250	5.6233932
Konta Creek	4072058	-13.0346372	8.4955580
Sabon Birni	3710701	8.0185438	11.8631355
Ciénaga Cutimaña	2442493	-74.6271294	10.9834872
Schliersee	168896	11.8620655	47.7222647
Svenstjärnen	6826644	11.4875577	58.8910387
Gwalichaur	5815359	83.2241665	28.2545442
Batakachaur	5810683	83.4642103	28.1499560
Hargus Lake	2265990	-82.8812134	39.6289946
Bahadurganj	5977767	82.8407535	27.5487445
Hawley Lake	406154	-109.7546844	33.9879378
Salmon Lake	1021391	-113.3988353	47.0871327
Malberg Lake	400358	-91.0986100	47.9574889
Ententeich	3469576	9.0351225	51.7360908
Ententeich	3730234	9.0574356	51.6651369
Ellamaa oja	3812482	24.2932367	58.9887325
Ententeich	2430747	11.5776853	51.5071223
Lac Beaudoin	1481129	-72.1400380	46.7859609
Lac Laporte	196960	-76.7296314	47.2006619
Lac des Écorces	900213	-74.5397516	45.9938622
Lac des Écorces	185846	-75.4176938	46.5297671
Lac Mignarde	186041	-74.8200258	47.5655251
Beauty Lake	134442	-93.0783034	47.2265276
Emerald Lake	400688	-92.1503310	48.2143546
Lennon Lake	6078744	-109.7047223	45.0261061
Feur Lochan	2696169	-5.5746209	55.9715008
Hubert Lake	3595744	-84.4417398	47.3205732
Fiddler Lake	5359141	-87.4834044	51.7961312
Cygnet Lake	4761364	-94.8819887	49.9920583
Mosie Creek	3397508	-94.6971192	49.8570423
Godson Lake	6169487	-92.7607491	49.6089192
Cedar River	3527597	-93.2621973	50.4857623
Goose Creek	6169235	-87.5329681	55.8054895
Mosie Creek	3397507	-94.7031613	49.8586108
Tallon Lake	4150707	-87.7801221	49.6904877
Turcak Lake	4170367	-85.6358438	49.0392002
Oskawe Lake	3600512	-88.3788205	49.3490947
Frazer Lake	6090831	-88.5190033	49.2238726
Killala Lake	6496357	-86.5277591	49.0800239
Hubert Lake	3595363	-84.4374552	47.3099285
Kinahan Lake	3531956	-83.7416450	46.6299542
Belleau Lake	3565147	-84.2112867	46.5773426
Sesabic Lake	3537484	-83.3676313	46.9603193
Evans Creek	4089243	-84.8409428	48.2518625
Belleau Lake	3567787	-84.3384697	46.8296185
Evans Creek	4068072	-84.8477615	48.2430795
Evans Creek	4068073	-84.8420970	48.2427249
Fenton Lake	1116974	-84.8745207	47.8590282
Audrey Lake	4203527	-82.0506710	49.4520253
Bitter Lake	1300238	-97.3213542	45.2756250
Crveni Breg	7220833	22.1974711	42.8231455
Ententeich	157039	9.9093308	51.5452189
Janakinagar	7605423	86.3638613	26.6279136
Janakinagar	5940612	81.0916861	28.5812067
Bhote Oodar	5290282	84.4300340	28.1500552
Janaki Nagar	6857962	85.5218805	27.0146977
Henzeteich	2461592	14.3301191	51.3547292
Teich 3 Lohsa	2113824	14.4177836	51.3859389
Knappteich	229796	12.9604089	50.8345282
Kleiner See	6526561	14.1960326	46.6196151
Cioropcani	1643223	27.7108270	47.4004830
Alvechurch 2	2723511	-1.9361322	52.3634660
Hawley Lake	2130257	-0.7946207	51.3117174
Chelmsford	52189	0.4697497	51.7371133
Salmon Lake	3195182	-66.0527278	44.1769638
Salmon Lake	1431351	-66.0635368	44.1114471
Hendry Lake	5130265	-65.1743822	44.5876174
Salmon Lake	5130308	-65.1746932	44.5529349
Foshay Lake	3313781	-66.0982500	45.7547244
Admiral Lake	3029259	-61.1375507	45.2272141
Lac Kiwatin	1831519	-73.5423374	48.1930320
Lac Moignon	1564267	-73.3428934	47.3766612
Lac Dempsey	1564067	-73.2709266	47.2166531
Lac Vincent	3105500	-74.4203879	48.3123149
Lac Combalet	1564256	-73.3264482	47.3450497
Iso Madesjärvi	2263378	22.9807500	62.2892364
Villa Bosch	2435787	-58.5835514	-34.5799513
Masom Creek	4073456	-12.9002415	8.6678080
Tartan Lake	3091435	-101.7334638	54.8507596
Bella Vista	6614167	-56.4163223	-22.4938918
Aylmer Lake	4565065	-108.4689016	64.1566603
Muncho Lake	2087872	-125.7770163	58.9939482
Garson Lake	2996112	-110.0745519	53.7238184
Hubert Lake	1861832	-114.1916299	54.5422236
Snafu Creek	3611827	-133.4979149	60.1368961
Likely Lake	1505428	-114.3114960	62.6455897
Emerald Lake	1102535	-101.0130112	51.3334315
Dafoe River	1790484	-95.5343050	55.8598388
Bottle Lake	1160212	-100.0880138	50.6155321
Fuller Lake	2413897	-99.8705780	56.5983250
Landry Lake	6575408	-100.8550114	53.8069312
Emerald Lake	3109977	-101.2568074	54.7533220
Waskik Lake	1470400	-98.7680985	54.5214190
Brunne Lake	3115067	-101.1664766	54.7220389
Haastrecht	1371623	4.7981066	52.0027058
Eidelstedt	180922	9.9055453	53.6055493
Schluchsee	317469	8.1700878	47.8024676
Schluchsee	1651189	8.1515123	47.8174925
Marble Cliff	181861	-83.0596817	39.9841911
Guayanilla	4468327	-66.7957124	18.0442250
Alcolea del Río	345819	-5.6469134	37.6412727
Villavieja	1309441	-75.1212213	3.2839243
Mogelsberg	2728253	9.1603907	47.3511446
Villa Tapia	7386660	-70.3898130	19.2913658
Winterbach	1244220	7.6181367	49.8984876
Machulishi	4755556	27.5852947	53.7756992
Vlagtwedde	1434023	7.1240786	53.0140999
Nacimiento	1632643	-72.8323703	-37.4532102
Sudoměřice u Tábora	438597	14.6631174	49.5057455
Matiasheve	3936186	37.0629162	48.4101404
Straumsvågen	5909530	7.6437715	63.0550422
Baie d’Akounougbé	4138440	-3.1659908	5.1837514
Devlebukta	5861254	10.4689430	63.4446519
Herfjorden	7805771	10.0176687	64.0113356
Isla Caballo	6405966	-84.9853378	9.9878636
Ilha de Jata	3793489	-16.2655582	11.9071470
Pine Island	1231700	-81.4979771	28.3010045
Katsagreli	1545757	26.2575568	36.5776590
Agathonisi	532284	26.9677913	37.4605015
Cayo Guajaba	5933634	-77.5402213	21.8566935
Chaek Island	6355076	124.4379809	39.6824107
Isla Rugged	7007218	-75.1404331	-47.6473598
Hope Island	3067605	-122.5689809	48.3987274
Fawn Island	4229749	-82.4909705	42.6993574
Ilin Island	253630	121.0722623	12.2252669
Cook Island	1850530	-157.4808017	1.9583919
Isla Porcia	5194290	-74.5602327	-47.8388050
Hamnholmen	3281536	25.4172430	60.1606259
Hamnholmen	3280080	25.4172431	60.1606258
Hirschroda	2403537	11.6744524	51.2012976
Osek nad Bečvou	438371	17.5286534	49.5096172
Campo de Gómara	6630476	-2.1746244	41.5871924
Amfreville	412706	-1.3837388	49.4124563
Pancharevo	3759439	23.4233951	42.5597216
Breitenbach	1246447	7.2707069	49.4359620
Ödeshögs kommun	935434	14.6605201	58.2333355
Bridge Creek	185085	-97.7371476	35.2358080
Michalczew	6623676	21.1068340	51.8398484
Winterbach	401644	9.4682802	48.7940510
Dolgeville	176215	-74.7749301	43.1042910
Podkopná Lhota	440822	17.8259006	49.3112133
Lake Managua	49752	-86.4028704	12.3304067
Ghukalivci	3166887	25.1693504	49.7760098
Goose Creek	130417	-85.5906715	38.2933070
Umbsaare küla	352826	27.1018869	57.8217266
Kõrgessaare küla	350988	27.2697001	57.8887703
Rabivere küla	353014	24.7079047	59.1133633
Bella Vista	4683200	-71.3161824	-42.8972115
Schwanheim	3870399	8.5786798	50.0829548
Bella Vista	5245967	-64.2019055	-31.4310203
Bellavista	3845825	-79.0082927	-2.8830677
Bella Vista	6413304	-62.2467653	-38.7146173
Bom Recreio	7337857	-52.4838851	-28.3456759
Schwanheim	2363001	8.5605805	49.7028908
Hüttigweiler	7057770	7.0710280	49.3877361
Kullimaa küla	352773	25.1380498	58.7490043
Tempelberg	3335432	14.1594139	52.4462095
Bremgarten	70263	7.6121918	47.9140734
Kullimaa küla	355047	24.9637597	58.5745743
Laimetsa küla	352730	25.6923986	58.8057083
Niedergründau	3304096	9.0927751	50.2106809
Terenure D ED	4299514	-6.2898850	53.3042858
Slovenská Ves	2275512	20.4112100	49.2515155
Malé Vozokany	2209893	18.4047609	48.3077245
Santa Ovaia	6553537	-7.8825756	40.3141166
Deufringen	4870515	8.8695534	48.6805440
Winterbach	7645411	7.1019845	49.4719029
Felgueiras	5717589	-7.0024507	41.1531953
Roger Balet	6412157	-58.9621922	-27.4774773
Bella Vista	3554176	-67.5946898	-45.8866259
Bella Vista	4775868	-64.2767437	-36.6274363
Hindaste küla	353153	23.8479245	59.1424742
Kasepere küla	355085	24.1763802	59.2117986
Dharkenley	1720146	45.2476738	2.0069419
Ceremosnja	6314632	21.6403689	44.3857542
Bella Vista	111562	-94.2726271	36.4574725
Tanganyika	5478265	27.4737892	-11.7197280
Tanganyika	5748674	27.4701161	-11.7146156
Cloonmore ED	5653823	-8.7110766	53.9716679
Felgueiras	6438280	-7.9344394	41.0531451
Granja Nova	6414973	-7.7219231	41.0341966
Póvoa de Santarém	6482779	-8.6875487	39.2987290
Laranjeiro	6444458	-9.1497093	38.6599616
Tablada Park	4278044	-64.2262417	-31.3710794
Neuendorf A	1432546	13.8393493	53.7370741
Väike-Rahula küla	352146	22.9475180	58.5499176
Killummod ED	5454158	-8.1596369	53.9068746
Bella Vista	3769348	-67.5217870	-46.4369761
Condobolin	5814663	147.1458229	-32.9076402
Pouladuff A	7022239	-8.4802062	51.8849991
Hammaste küla	354986	26.9985836	58.2906764
Bella Vista	7350623	-77.8924074	2.5747842
Ballyconra	6523098	-7.3677646	52.8034337
Ballyhealy	6958382	-7.0663991	53.5920610
Ardee Rural	6974463	-6.5025999	53.8499451
Chalmessin	6872647	5.0754453	47.7067568
Schweighof	311917	7.7009916	47.8058839
Soitsjärve küla	355121	26.6827375	58.5503721
Raigaste küla	353893	26.2372234	58.1264344
Hattenheim	1379084	8.0429513	50.0410086
Brunsbüttel-Süd	5490583	9.1817924	53.8937838
El Silencio	6060101	-74.8168622	10.9792999
Kokhanivka	3167092	25.8281273	49.8291364
Illa de Buda	1558061	0.8381789	40.7025667
Sabadasheve	4664471	33.1328626	48.3406268
Gaczkowice	3426247	20.8865261	51.4371513
Everdingen	271744	5.1475000	51.9548575
Brzuchania	3475468	20.0996526	50.3842386
Tinallinge	1468139	6.5487522	53.3526728
Jeanerette	131991	-91.6711082	29.9151835
Barden Ridge	2937990	151.0053725	-34.0352871
KG Leopoldau	5853599	16.4392542	48.2691987
Qendër Bilisht	1252593	21.0327254	40.6269047
Poço das Antas	242579	-51.6669400	-29.4410000
Ouled Ammar	5175812	5.1744138	35.4619033
Winterbach	964237	10.4990933	48.4665135
Tonakijima	4860922	127.1433277	26.3653644
Bella Vista	5501504	150.9571597	-33.7423555
Drwalewice	6629427	21.0229221	51.8815307
Strochcice	6545657	21.7160954	50.6734822
Dovilų seniūnija	3613225	21.3781956	55.6552076
Felgueiras	5762630	-8.3131597	42.0854592
Kazachinsk	2664040	107.5785313	56.2731495
Kaydalovka	7419874	84.8589887	56.4820752
Mikkelborg	6207313	9.1587836	55.3830492
Brancolino	1394723	11.0206791	45.9020268
Trebichino	6878352	22.5445279	41.5174466
Dobrovnica	6848638	22.3159092	42.2777215
Pancharevo	6861241	22.8938179	41.8489953
Dragozhani	6498374	21.2747439	41.1023786
Manastirec	6422831	21.2032177	41.6158130
Gorna Belica	6479382	20.5513918	41.2162855
Koreshnica	6826236	22.2453993	41.4346511
Manastirec	6825921	21.9549107	41.4835051
Numbla Vale	6014625	148.7917763	-36.6114310
Bohena Creek	5793584	149.6355331	-30.4268797
Medoveevka	5403979	40.0812383	43.6694527
Omarishara	2646042	41.8355188	43.1058950
Taião de Baixo e Mó	6593139	-8.5862533	41.9906413
Wittelbach	5387869	7.9493864	48.2928343
Heitlingen	7464405	9.6171858	52.4679204
Wiedendorf	2254922	12.3574713	47.8213344
Vredenheim	1463511	6.6441839	52.9462671
Konopki Tłuste	7087852	22.3410927	53.3114612
Oued Heimer	2528004	-1.8386107	34.3378274
Quartiere 5	6587564	11.2333652	43.8085802
Tiendeveen	377537	6.5204351	52.7671006
Tiendeveen	377209	6.5406702	52.7484225
Puncak Jaya	7754468	137.7703233	-3.4882767
Girdletree	133781	-75.4007696	38.0986254
Paparčių seniūnija	3473615	24.7168877	54.8742547
Lake Fenton	134627	-83.7087356	42.8452295
Woodbranch	6586831	-95.1834908	30.1824440
Breitenbach	1683487	7.5568503	47.4046116
Kościukowicze	6783243	23.0820378	52.5725694
