Dendroica Lake	932753	-78.6758154	46.0356006
Parroquia Boyacá	285955	-80.1646016	-0.5528394
Big Dardis Lake	300815	-90.3332009	45.7362568
McGregor Lakes	6661866	-102.0962475	53.7976449
McQuarrie Lake	2136633	-126.6733478	54.5746600
Coal Creek Lake	3557345	-151.0607669	60.3811123
Neganoban Lake	3535606	-83.7191282	46.9675692
Dongchang Lake	2080252	115.9550350	36.4441195
Blue Ledge Lake	2214151	-66.4738575	47.3774416
Laguna La Leche	6804112	-70.7107167	-36.5483006
Karpfenteich 2	2733371	13.4656159	52.6358642
Dezadeash Lake	6780403	-136.9994768	60.4496425
McMurachy Lake	6621000	-95.3230709	50.7136257
Văn Quan District	7106060	106.5599835	21.8507864
Ussuri island	5458195	135.2386753	48.7478293
Bulunsky Ulus	1399833	126.2904710	71.4405016
Juodupės seniūnija	1163384	25.5846532	56.0860041
Lake Sakakawea	231987	-102.3173646	47.8118750
Couto (São Miguel)	5937388	-8.4580556	41.3295678
Belá nad Cirochou	2324008	22.1136851	48.9680357
Morro do Forno	7275013	-49.9569963	-29.3183707
Lackan South ED	6084010	-9.2422915	54.2526339
Capitan Bermúdez	6357709	-61.2248511	-32.0249548
Houtain-le-Val	3406578	4.4110339	50.5762934
Ipeľské Predmostie	2272555	19.0413851	48.0793369
Trooperstown	6628597	-6.2639119	52.9895996
Prędocin-Kolonia	3437723	21.3049118	51.1507711
Südliches Anhalt	2414809	12.0852953	51.7171692
Walterswil (BE)	1682715	7.7734031	47.1053604
Vortum-Mullem	1435529	5.9726337	51.6179212
Waimairi Beach	2727196	172.7156885	-43.4801431
Morada de Santa Fé	1875588	-40.3892773	-20.3508224
Edenfinfreagh	5618079	-8.1585006	54.7984134
Hradčany nad Ploučnicí	423269	14.7111504	50.6167542
Mbombela Ward 9	3667641	31.1290402	-25.2062571
Lisheenafeela	5753495	-9.0796451	52.1375905
Clooncalla Beg	6004822	-8.7326285	51.6552353
Irmãos Fernandes	1982194	-40.8934578	-18.7507561
Ardnageehy Beg	6041620	-9.4153071	51.6794982
Belá nad Cirochou	2323952	22.1136851	48.9680357
Großhemmersdorf	4516411	6.6130343	49.3610365
Raheenbarnagh	4639021	-7.0962128	52.9587489
Trooperstown	4178609	-6.2492157	52.9979379
Jizbice u Náchoda	433189	16.1981870	50.3898105
Beagh Brabazon	4145902	-8.1665887	53.3274504
Baviaans Ward 3	3580040	24.0713977	-33.2234929
Mbonambi Ward 3	3647882	32.1955218	-28.6443828
Carrickadraan	4679099	-8.1129013	54.0544465
Ipeľské Predmostie	2272472	19.0413851	48.0793369
Jaraguá Esquerdo	3501947	-49.0995277	-26.5000640
Sloupno u Chotěboře	433106	15.7541275	49.7344710
Starojická Lhota	431226	17.9166416	49.5700149
Olešná u Havlíčkova Brodu	430484	15.5453237	49.6829385
Ježkovice na Moravě	429327	16.8857303	49.3063544
Býkovice u Louňovic	426227	14.8613638	49.6190102
Şenlik Mahallesi	5527199	32.8687779	39.9955869
Námestovo - Brehy	7234376	19.4711106	49.4075740
McVickersland	4206853	-6.0938336	54.7790953
Setsoto Ward 16	3595730	27.8730460	-28.8928706
Bardahessiagh	5445956	-6.8777523	54.6096854
Stara Chmielówka	6817521	22.7674650	54.1300768
Mochnaczka Niżna	4525083	21.0109821	49.4345726
Wola Szczucińska	6120719	21.1187710	50.3228031
Santana do Jacaré	315190	-45.0476500	-20.8790000
Lake McCoy Oaks	2077487	-81.5021631	28.6894269
Breslauer Straße	7014140	9.9530424	51.5222170
Chandler Place	4854428	-87.4121792	36.5647908
Chácara das Rosas	5228228	-45.2622075	-21.6933129
Diana Carolina	7750187	-76.5519305	3.4009371
Doğalkent Sitesi	7389805	26.7721102	39.3663578
Pantà de Canelles	5597869	0.6532170	42.0353344
Rain (Schwaben)	2972261	10.9461386	48.6625809
Jasenice u Valašského Meziříčí	431960	17.9749424	49.5238047
Staraja Belica	7442836	30.7699827	52.5069961
