Hrutkov	432454	15.0639245	49.1127156
Rushton	6582122	-0.7672075	52.4447705
Somotor	2386202	21.8228270	48.3979621
Tirnony	5121510	-6.6839201	54.8645925
Olszewo	6793415	22.6438946	52.5795714
Winslow	169352	-96.5045711	41.6088865
Wojsławice	6462647	20.5360782	50.4314071
M'Toussa	6561887	7.2569600	35.5660770
Koszary	5994349	20.3665606	49.7381649
Bogusławki	4005387	17.3314110	52.1256702
Troniny	3661365	18.7513492	51.0951831
Montowo	6881039	19.7860024	53.4295014
Krzywka	6878702	19.2200976	53.5479463
Wojsławice	3386821	21.3157629	51.3633125
Lake Rotomā	5509175	176.5898769	-38.0439846
Sector 12	3656937	77.1756344	28.5744429
Coytown	1993365	-81.3500266	28.5563087
São Joaquim 2ª Seção	5521220	-44.0234572	-19.8790376
Lovezzi	7803185	11.1802761	45.6541060
Meißenheim	2467793	7.7775001	48.4107059
Ankštakiai	7295113	21.2196908	55.9253700
Puiseux	3288288	4.5381159	49.5946599
Ovocný trh	5119277	14.4246222	50.0864761
Puiseux	1926375	1.3662510	48.6395820
Ostholz	7181069	7.1824957	51.4317501
Suchodębie	7090845	23.3497186	50.8161759
ež. Pakalas	3396418	25.9150609	55.3273700
Księginice	5832616	16.2676161	51.1574104
