Zajęczniki	6789361	22.7312838	52.3898813
Belém Velho	5320136	-51.1661317	-30.1157026
Müncheberg	85968	14.1121586	52.4989783
Rägavere küla	355344	26.4953086	59.3237760
Schöneberg	2690429	14.1731570	52.9909813
Rägavere küla	350882	25.7936317	59.2342828
Mampala 1	5825675	27.4759111	-11.6885588
Jachcice	6809297	17.9876690	53.1566358
Bhangaha	7589225	86.6847195	26.6651975
Bobadela	6521227	-9.0961577	38.8064579
Dom Basílio	6171587	-41.7281678	-13.8317234
Großbothen	1355870	12.7487482	51.1826574
Sector 9A	3593531	76.9990827	28.4704477
Ceará-Mirim	6243727	-35.3716241	-5.5980659
Groß-Karben	3297271	8.7873476	50.2457775
Schöneberg	1334082	14.1493635	53.0116759
Młodzikowo	4005399	17.2661917	52.1184681
Jarnołtowo	7212314	19.6520828	53.8995520
Al Madbah	7266495	34.9644383	31.1796951
Järva-Jaani	2133775	25.8842959	59.0397027
Bobadela	4194861	-7.3156285	41.7610377
Kryszyn	7034505	23.8041632	50.5684998
Lacka Beg	5981116	-8.2533569	52.6382155
Lackabeg	5720181	-9.6728849	52.3249172
2e Baudin	412034	-72.5415245	19.6342256
La Estación	4102900	-100.3556673	20.6038273
Aghaleag	4716483	-7.3913735	54.6093782
Moçambique	2424347	-48.4016833	-27.4956255
Ediacara	6243756	138.1479538	-30.8170707
Palmares 2ª Seção	7037565	-44.0698450	-19.9954658
Langförden	1429384	8.2535157	52.7872950
Cabbragh	5670200	-6.7957412	54.0953217
Dlouhá Voda	430322	17.4605773	50.1935544
Záluží u Litvínova	435688	13.6051795	50.5663590
Hrubá Horka	430713	15.2690701	50.6474532
Olaria II	5543288	-42.6393316	-19.5495636
Nihošovice	423880	13.8565224	49.1877805
Jevišovice	434385	15.9868354	48.9771850
Rümmelbach	4839708	6.9133462	49.4424108
Lackabeg	2240447	-6.6920457	52.6870396
Gümüşçay Mahallesi	5512960	29.0611884	37.7987316
Bobadela	4179941	-7.6220236	41.7328620
Tacuarembó	3569171	-55.9878041	-31.7209643
Jardin II	7623033	-75.7164075	4.8090444
Jägerswald	2986249	12.2411161	50.4503602
Angirių tv.	3506977	23.7135656	55.2968537
Juodupėnai	6945568	22.9157652	54.7309971
Aïn El Assel	1614560	8.4511899	36.8039984
La Adrada	344136	-4.6374973	40.3074618
Calacali	2673480	-78.5203401	0.0546044
