Chernaya River	1881665	30.3038952	59.9856928
Mısmılırmak Mahallesi	6894457	37.0291012	39.7560391
Upper Mann Lake	5998379	-111.5038123	54.1441104
Pennycook Lake	1516390	-95.5040181	49.8845121
Weepaskow Lake	1183170	-100.6993584	59.0332142
Pinhal Litoral	5400976	-8.8563711	39.7554370
Putuo District	398886	121.4001072	31.2625010
Aqrah District	3829510	43.9362530	36.6898136
North Royalton	182102	-81.7453369	41.3136480
Lahdenkylänlahti	7264737	29.2062392	61.3708241
Agios Nikolaos	896154	25.9066823	35.1873793
Agios Nikolaos	533906	25.3721752	36.4573695
Agios Nikolaos	812765	20.1889007	39.1996071
Agios Nikolaos	543852	20.7118239	37.9058028
Vadhusfjorden	6812610	11.0804902	59.7868666
Kleiner Werder	3791392	13.3464868	54.1692060
Mikros Adelfos	1545781	26.5983442	36.4191348
Cayo Las Brujas	4816493	-79.1540430	22.6214405
Ilha dos Pássaros	6504006	13.1335322	-8.9363760
North Caldwell	170485	-74.2583698	40.8589399
Putuo District	3308119	122.4779643	29.8858860
Vievio seniūnija	3613934	24.8480992	54.7667106
Orion Township	572702	-83.2733769	42.7516245
Town of Hamburg	6099253	-89.9043423	45.0764962
Vale (São Martinho)	4034216	-8.4772547	41.4284067
Velyka Ozymyna	4654796	23.3855334	49.4727886
Round Lake Park	122943	-88.0816267	42.3336489
Grandwood Park	122076	-87.9832061	42.3940040
Commune Pilate	389869	-72.5421861	19.6873745
Nowa Moczalnia	6836803	23.4107563	53.3410959
Košice - mestská časť Luník IX	1692752	21.2261347	48.6933849
Rincão dos Mellos	7603223	-54.4689154	-28.0542786
Zurbano/Zurbao	6410216	-2.6198183	42.8710548
Shekou Village	3529293	120.6818534	24.2526399
Lauro Penteado	2660447	-50.4472938	-21.5202742
Pargitaguse küla	352387	27.4539599	59.3470404
Candioti Norte	7220709	-60.6918189	-31.6326592
Hričovské Podhradie	1859290	18.6187626	49.2167825
Villers-Perwin	3446247	4.4811656	50.5233655
Riacho Pequeno	6204943	-38.9676735	-8.4077718
Anketell Grove	6984686	-6.9992579	54.3390111
Sales Oliveira	5349729	-47.8435736	-20.8215000
Xinshe Village	3367516	120.8075745	24.2436050
Buchow-Karpzow	1818700	12.9353442	52.5198663
Molla distrikt	5370811	13.0692047	57.9359886
Herringhausen	3503647	8.2855590	51.6489608
Mechanicstown	175467	-74.3860296	41.4498080
Pakalniškių seniūnija	3577734	23.8427108	55.8096408
Rivière Nottaway	3016463	-77.8686023	50.7361872
Roberts County	1809517	-100.8141976	35.8380052
Denham Springs	132100	-90.9609351	30.4749980
Sylvan Springs	110195	-87.0332852	33.5309859
Nijkerkerveen	2560287	5.4671634	52.1940860
Okręglica-Kolonia	7475933	22.0942051	51.0428206
Telchac Puerto	6420179	-89.2791790	21.3417833
Tlyanche-Tamak	7143895	52.6262984	55.4736135
South Gundagai	5989518	148.1307793	-35.1046879
Malaeloa/Ituau	253699	-170.7675624	-14.3430856
Herringhausen	2350686	8.6365159	52.1271399
Zigon Township	5996896	95.6689815	18.3462805
Panemunės seniūnija	1078723	23.9732029	54.8577104
Zbylitowska Góra	6109936	20.9018283	49.9905872
Tellico Plains	197267	-84.3076618	35.3701869
Guarantã do Norte	333663	-54.5726379	-9.7845000
South Vinemont	110405	-86.8879711	34.2499500
Grünwalder Forst	944959	11.5454711	48.0294999
Boiska-Kolonia	7646329	21.9519203	51.0037477
Killarney Vale	6037062	151.4628986	-33.3665069
Ballysax Great	4849011	-6.8149304	53.1252354
Illaunfadda Beg	3533996	-9.2321736	53.4274374
Tullyskeherny	4482791	-8.1512675	54.2825002
Monasterredan	3309809	-8.5088892	53.9559252
Lougherbraghy	4031219	-7.2347322	55.3375224
Mullanavannog	5693266	-7.0615386	54.2169700
Tullaghanmore	4632092	-8.5442856	53.9247100
Gorteennamuck	5660377	-9.1576469	53.9997121
Tullymore Otra	5175442	-6.7803570	54.4057314
Mountprospect	4600796	-7.2112096	53.8219339
Mountprospect	5496273	-7.0064740	53.2075643
Knockaunnagun	6121312	-9.1422849	52.4957323
Hamburgo Velho	7249524	-51.1100399	-29.6790440
Middlequarter	5830765	-7.6468645	52.0720719
Four Score Acre	4234211	-5.8850708	54.9056496
Cushinsheeaun	6364939	-9.4381699	53.7881410
Joaquim Vilela	7320260	-45.5673833	-21.0990897
Pollnacroaghy	5744617	-8.7630572	53.7663419
Carrigeen West	5820309	-8.7794326	53.2183661
Vila Santa Rita	6986531	-48.9591509	-16.3496827
El Bosquecillo	4504106	-60.8496345	-32.9117519
Rathballylong	4483311	-6.5505745	53.1245614
Oulartwick Beg	2565064	-6.4451289	52.5142166
South Kelsey CP	1291600	-0.4275474	53.4748072
Scarnagh Upper	2909864	-6.2172511	52.7590408
Riccarton Park	2726650	172.5429996	-43.5283025
Parque do Jiqui	7356207	-35.1979315	-5.9102311
Newcastle East	5989880	151.7898737	-32.9266813
Clologe Little	2473578	-6.4251524	52.5980049
Second Corgary	4167126	-7.7616165	54.7023086
Mahikeng Ward 10	3668204	25.5954711	-25.8383654
Georges Plains	6058008	149.4887708	-33.5301982
Billywillinga	6057970	149.4444056	-33.2869626
Longtown North	2119203	-6.7288066	53.2895952
Preseľany nad Ipľom	2217868	18.8978194	48.0688302
Bryanbeg Lower	3356813	-7.7448022	53.4697790
Garvaghullion	4216425	-7.4319260	54.6352831
Galbally North	2961085	-6.5047789	52.3796266
Farina Station	6239427	138.2169243	-30.0861997
Mytrle Springs	6239635	138.2527137	-30.3387126
Middlequarter	3338889	-10.2137669	53.6225293
Knocklong East	5960519	-8.4052158	52.4298582
Kampong Kiulap	4174348	114.9276920	4.8997814
Knockatooreen	6245969	-8.7350272	52.8183149
Illaundaulaur	3506031	-9.3180290	53.4759786
Gorteennamuck	4758714	-7.4840064	52.7758836
Jesenice u Sedlčan	434911	14.4751803	49.6022880
Norton Conyers	7708854	-1.5232482	54.1841166
Hričovské Podhradie	2227527	18.6187626	49.2167825
Farranfolliot	4111729	-7.3722694	53.5124639
Mullaghmullan	5373773	-7.5470654	54.0304993
Cederberg Ward 2	6582447	19.0233586	-32.5583318
Eadestown Hill	4486034	-6.6388151	52.9687445
Ballyoughtera	5868025	-9.2999865	51.5109289
South Thoresby	1855532	0.0867840	53.2566620
Bharani Layout	7027410	78.3994896	17.4150474
Barton St. David	2886133	-2.6559817	51.0902519
Sutton Bassett	6579927	-0.8661586	52.5030464
Chilton Polden	2717066	-2.8922930	51.1636710
Croome D'Abitot	1875189	-2.1719614	52.1039816
Hirst Courtney	4822838	-1.0634370	53.7146323
Coombe Bissett	5473590	-1.8400706	51.0197037
Mesto - Centrum	7224931	18.6069124	48.2187047
Tullowcossaun	5514882	-7.6002548	52.4993928
Vojetín u Rozsoch	429495	16.2210436	49.5139473
Újezd u Mohelnice	433318	16.9014081	49.7635787
Hradčany u Českého Dubu	423272	15.0089416	50.6376704
10e des Orangers	411607	-72.3108253	18.7364427
Bourn CP (S Cambs)	1635095	-0.0631497	52.1924742
Ballyhane West	5616429	-8.2126008	52.5751320
Little Thurlow	4541148	0.4361654	52.1315034
Maulanimirish	6077844	-9.1434013	51.6898163
Derrycreeveen	5812708	-9.9000053	51.6277521
Ballymacotter	5120783	-8.0591473	51.8155773
Middlequarter	5593830	-8.2767381	52.7643181
Concepcion Uno	1225805	121.1069006	14.6532532
Ngqushwa Ward 7	3592298	27.1627395	-33.2252798
Mhlontlo Ward 26	3594459	28.8499256	-31.3501950
Mhlontlo Ward 8	3594465	28.8266359	-31.2698296
Mhlontlo Ward 17	3594449	28.8446589	-31.0776285
Tobernaglashy	4236716	-8.3905958	54.1146854
Curraghaderry	5959697	-9.1092651	53.6931941
Mountprospect	4663876	-8.1977950	54.0192809
Somayah Centre	6202897	-13.4107095	9.6924497
Jardim Sônia Maria	3015592	-46.4802167	-23.6276635
Podlesí nad Odrou	431719	17.5804491	49.7636252
Ballygan Lower	4464503	-6.5729330	55.0856999
Jarov u Berouna	423419	14.0591111	49.9422872
Křenovice u Kojetína	434696	17.2720082	49.3140184
Osek u Milevska	434663	14.3095839	49.4426187
Vícenice u Klatov	423958	13.3006501	49.4474079
Kozlany u Vyškova	430889	17.0359854	49.2047692
Lomnice u Tišnova	428082	16.4133841	49.4074150
Lhota u Letovic	434310	16.5582136	49.5353738
Osinky u Krumsína	3404830	16.9859863	49.4396241
Curraghaderry	5538769	-8.9428355	53.6243805
Shanbogh Lower	5380273	-6.9934778	52.3892820
Dihlabeng Ward 7	3595791	28.3204058	-28.1991225
Carrigeen West	6346263	-8.0862233	52.1028876
Mountprospect	5511117	-8.0391685	52.0857328
Kilclare Upper	6356580	-8.1280389	52.0853826
Mullanavannog	5680272	-6.6705814	54.0241329
Lissavane East	6293475	-9.6614247	52.1197509
Lostock Gralam	1434597	-2.4615622	53.2726497
Upton Cressett	7077362	-2.5200884	52.5252924
Bernartice u Boříkov	432879	13.3839228	49.3198021
Knocknacarrow	4648443	-8.1668158	53.9744817
Sterling Ridge	1703041	-95.5610271	30.1880372
Mbombela Ward 15	3667609	30.9509741	-25.4870280
Mbombela Ward 33	3667629	31.1369905	-25.3365479
Mbombela Ward 24	3667619	31.2551436	-25.4735351
Ayrancı Mahallesi	6776895	32.8467620	39.8970757
Yassıören Mahallesi	6698636	32.6456064	40.2362413
Curraghtemple	5582772	-8.2829400	52.8585282
Lugboy Demesne	5749895	-8.7977200	53.7063549
Herringhausen	4220330	8.5997862	52.1330153
Pluckanes East	6167048	-8.6870859	52.0029862
Table Mountain	4460638	-6.4924456	53.0144075
Knockatooreen	5443592	-7.5489740	52.6490290
Phuoc Hiep Ward	4132581	107.1709123	10.4969624
Greenwoodhill	3843581	-7.8025882	54.2944625
Glenshask More	5748077	-7.9392478	52.1719681
Tullyskeherny	5581450	-8.1048065	54.3680027
Filemon Rivera	7447569	-86.3613004	13.0865531
Tullaghanmore	4168173	-7.5249821	53.4090680
Middlequarter	5554632	-7.8141437	52.2467835
Mountcampbell	5505061	-8.0134949	53.9373690
Knockavrinnan	4458561	-6.2978230	55.0865103
Ballynag Lower	4543004	-6.6116954	55.1216199
Vila Santa Rita	3576842	-48.0141278	-23.0175680
Fymore Moutray	5446712	-7.0764817	54.4161613
Quarter Lenagh	4156894	-6.2442893	54.7581147
Turnings Lower	4748402	-6.6152887	53.2965475
Gilletts Ridge	6069885	153.1095183	-29.6347292
Crohane (Bandon)	5998825	-8.9091249	51.6766143
Baiting Hollow	175688	-72.7422375	40.9713635
Pires Ferreira	302460	-40.5700710	-4.2577070
Wola Łuszczewska	4239800	20.5102344	52.2065340
Janówka Zachodnia	7152312	23.4334241	50.6045026
Boiska-Kolonia	3781244	21.7583931	51.1864522
Fairfield Glade	197499	-84.8845468	35.9989805
Piazza Farnese	1736102	12.4712566	41.8950618
Taoyuan County	3152417	111.2498796	28.9034957
Holly Oaks Lake	6913795	-81.5316179	30.3492209
Mount Prospect	3311511	-6.4919609	52.3327065
Dickerson Pond	4056043	-73.8753227	41.2530205
Temple Heights	2839808	-81.3367979	28.6094405
Route de Vannes	4655481	-1.5784402	47.2326326
Schillerwiese	7014127	9.9672792	51.5293840
El Profesional	4459024	-66.1851129	-17.3674105
Heimatviertel	5738069	13.5211400	52.4869168
North Highline	7499609	-122.3012841	47.3930885
Pancho Ramirez	6883871	-57.9774486	-30.7527338
Lake Mary Manor	2096554	-81.3740434	28.4755302
Lakewood Manor	2003234	-81.5446576	28.5877310
Ascot Terraces	3092310	18.5089042	-33.8555663
Wedgewood Park	7344505	-88.0029085	42.9773117
Quinta da Torre	5760823	-8.2872122	42.1070934
Surbiton Court	5834083	-0.3121044	51.3939105
Vila Coração de Jesus	3724497	-52.5248422	-0.8517764
Vila Santa Rita	5121831	-53.8334635	-29.6678712
Bulkeley Close	7617039	-59.5484905	13.1228301
Lake Adair Place	2021437	-81.3898281	28.5615073
Holden Estates	2074250	-81.3793110	28.4973959
Sterling Ridge	6793302	-81.4708221	30.3405688
Vila Santa Rita	7334715	-38.5199411	-3.8278995
Hausen vor Wald	6708455	8.4917683	47.8915479
Lotificación Monzón	7212463	-89.9047853	13.6415885
Newport Shores	5909261	-122.1850841	47.5711255
Gölova Reservoir	2305398	38.6016270	40.0536481
Wentrop Shores	2107996	-81.4029150	28.5984421
Werber Heights	2084912	-81.3401895	28.4991795
Robert's Island	2019562	-81.1715598	28.3783615
Curiesiedlung	6249616	11.6533039	52.1632131
Sargento Vidal	4434847	-68.1585611	-38.6868048
Ömerli Reservoir	1175859	29.3504166	41.0228750
Wólka Kańska-Kolonia	6851063	23.0878437	51.1403387
Telchac Puerto	5961558	-89.2736810	21.3083204
Hajduki Nyskie	3962869	17.3653107	50.4270013
Lago Villarino	6610227	-71.5856546	-40.4418740
Puerto Leguízamo	1342125	-75.2615990	0.0825789
Okikamurojima	5249839	132.3618410	33.8527330
Ouled Khellouf	2196245	6.0735926	35.9849699
Zeribet El Oued	4120788	6.5202745	34.6832266
Piazza Corsica	6138953	15.0983906	37.5182238
Brundageplatz	6912166	11.5549160	48.1786751
Plaza de Aluche	4583538	-3.7607911	40.3856640
Mejeriplatsen	4115323	13.1883786	55.6963567
Freedom Square	6131551	49.1251062	55.7968991
Navas de Bureba	344155	-3.3359437	42.6835770
Torres de Barbués	343584	-0.4534806	41.9560769
Lake Yashilkul	7605356	72.9365000	37.7665000
Xixi Reservoir	3243239	119.9572020	27.0263768
Voznesenskoye	1737528	42.7346810	54.8990090
