Arabi Lake	5970316	-90.8632900	49.5378340
Cedar Lake	4106199	-85.7928592	48.7047803
Magee Lake	6090836	-88.5663956	49.2235504
Eldee Lake	4144903	-86.8542923	49.6757522
Chara Lake	5197517	-87.2094254	50.3067122
Cedar Lake	3518875	-82.8875836	46.7328875
Jacob Lake	4213807	-82.6115816	49.6351913
Dubidanda	5864097	82.5285666	28.1710123
Lac Hadeln	6876066	-62.8167892	50.4499693
Ciudadela	2432988	-58.5423050	-34.6361697
Dafoe Lake	1788876	-96.1432917	55.7573414
Hamm (Sieg)	420585	7.6783886	50.7666871
Onnens (VD)	1685078	6.6872569	46.8495021
Nová Cerekev	441037	15.1321212	49.4047167
Horní Paseka	440504	15.2810194	49.6273029
Boca Paila	5400905	-87.4784397	20.0062287
Isla Pájaros	7690359	-112.1059899	24.7192951
Bogdaniec	7102003	23.2434238	53.0584532
Lechanice	6622585	21.1128106	51.7473692
Samambaia	3359482	-48.1515646	-15.8932618
Benchicao	2584955	2.8537401	36.1910305
Cedar Lake	127387	-87.4314412	41.3676060
Deudakala	5966613	81.4703687	28.2654733
Liberdade	2731077	-46.6318093	-23.5667035
Ciudadela	5245996	-64.2019698	-31.4464672
Igarapeba	6192730	-35.8827616	-8.8165000
Saarjärve küla	354768	26.7618448	58.6600148
Samambaia	6170285	-38.1060265	-10.9460889
Kilmore ED	5457835	-8.0244719	53.8727590
Ciudadela	4023180	-67.5107505	-45.7923230
Čierny Balog	2265954	19.6962007	48.7207907
Kolgaküla küla	354877	25.6911981	59.5317583
Guajará-Miri	6428359	-48.3417326	-1.6294110
Krześniczka	3184613	14.7474339	52.6278585
Ciudadela	3764657	-65.2078824	-24.2694355
Providência	5205511	-42.6001967	-21.6461225
Aughris ED	5445322	-8.7572823	54.2623166
Międzylesie	7707208	15.5297788	50.8959483
Bunlahy ED	3074759	-7.5803340	53.7835487
Moyanna ED	4680435	-7.1174596	53.0589125
Kamakanga	5411485	27.4499823	-11.7046478
Karijärve küla	354537	26.4029786	58.3021554
Kodijärve küla	352388	26.5350589	58.1818249
Naselje Vedašić	7794882	17.3252010	43.7465682
El Madania	545892	3.0687906	36.7422922
Židikų seniūnija	3613473	22.0452131	56.3380558
Chavagnac	1435647	2.8796513	45.1628185
Cane Brake	6136331	-82.2608851	34.8867525
Chief Lake	251066	-91.3330096	45.9307210
Międzylesie	6562566	21.1857355	52.2060435
Wołoskowola	7843948	23.2300393	51.4904092
Ciudadela	5328324	-1.6495291	42.8112978
Cedar Lake	2822118	-100.3617188	53.3401250
Scaddaman	5638474	-8.4438372	54.7482163
1re Garcin	411060	-72.0038539	19.6247905
Blackland	5419408	-6.1079852	53.5433235
Aghaveagh	5395652	-6.6156964	54.6296870
Clonfadda	5651275	-7.2067912	52.1927242
Coarha Beg	6058210	-10.3880221	51.9007136
Almamiya 1	5582355	-13.7145967	9.5128872
Liberdade	7249629	-51.1420472	-29.7220844
Blackland	5498027	-7.7012540	55.0568105
Aghabrick	5653186	-6.8956141	54.2414193
Liberdade	4601815	-35.8928501	-7.2366233
Liberdade	7455924	-35.3805072	-5.8470516
St. Ulrich	68460	7.8478856	47.9104255
Liberdade	3408850	-43.9547569	-19.8618358
Liberdade	4601814	-37.2893524	-7.0260813
Barangay 7	1205047	121.6111609	13.9331298
Clonfadda	6133147	-9.0105130	51.9113270
Liberdade	7223299	-51.5074332	-29.4452663
Čierny Balog	2265936	19.6962007	48.7207907
Providência	3408918	-43.9262310	-19.8561573
Liebefeld	6547688	7.4210939	46.9308894
Moreno Cañas	5411444	-84.0588533	9.9158012
Biddenham	5309564	-0.5094772	52.1435945
Liberdade	5141120	-60.7001238	2.8204887
Aghaveagh	5601917	-7.8897355	54.7952319
Velká Morava	429226	16.8291733	50.1565331
Liberdade	7346343	-44.8979064	-20.1247429
Dlouhá Louka	431573	13.6524642	50.6527692
Spomyšl u Vřesové	424954	12.6809526	50.2855374
Horní Paseka	428316	15.2810194	49.6273029
Emlaghbeg	5141527	-8.3045714	53.6517569
Jabkenice	429921	15.0330395	50.3231724
Liberdade	7408948	-49.4176359	-28.6818013
Nala Ward 2	3595597	26.4350157	-27.8758300
Barangay 7	6527694	120.5899060	13.2235313
Samambaia	5216198	-46.5272797	-24.0314002
Dubová Lhota	424660	13.1822697	49.3396101
Nová Cerekev	426410	15.1181685	49.4226086
Štítary na Moravě	436287	15.8308705	48.9359697
Velká Roudka	431453	16.6451840	49.5913104
3e Camp Coq	412005	-72.4266337	19.6405168
Ballinaha	5878215	-7.9744377	52.0887083
Maršov u Tábora	429952	14.6258467	49.3505201
Freiberg Süd	3859568	13.3466585	50.9031163
Hougham CP	1407954	-0.6673973	52.9936437
Providência	6064027	-48.4014691	-1.3746970
Rabradagh	4197971	-8.3651791	53.6891122
Blackcave	4226398	-5.8153810	54.8639680
Delacombe	3129059	143.8037351	-37.5809546
Międzylesie	6213910	19.8591692	50.7987752
Hamm (Sieg)	420573	7.6809989	50.7782204
Tajno Łanowe	6827468	22.8693675	53.7216933
Śmiechowice	6545118	21.6150971	50.6595396
Ropica Górna	4520867	21.2364191	49.5913435
Międzylesie	6224245	19.9379658	50.8868717
Rheinböllen	593578	7.6358632	49.9903879
St. Pierre	142382	-109.8181914	48.2458380
Chavagnac	3217681	1.3753912	45.0880193
St. Ulrich	1700387	7.8390171	47.9087353
Kobæk Strand	6247634	11.2514970	55.2625464
Länsi-Pakila	189627	24.9299210	60.2418267
San José Kami	7162889	-66.2339998	-17.3648481
Pedra Azul 1ª Seção	5431827	-44.0399805	-19.8605478
La Domptière	4463752	-1.3757374	47.4268696
Beach Hill	6935139	-122.0223506	36.9662401
Unknown 48	6595605	95.3373068	20.7799002
Alta Barda	2617721	-68.0706842	-38.9367524
Birvėtos tv.	3346557	26.7823183	55.2884145
Dean Chase	2030110	-81.2424616	28.5536599
Onuškio I tv.	3411564	25.5272531	56.1231131
Express 99	3756432	76.9612461	28.4543700
Bathley CP	957173	-0.8468097	53.1291106
Ain Regada	6537622	7.0765494	36.2799043
Südfeldmark	7182901	7.1579740	51.4888729
ež. Virintai	1722742	25.4960086	55.2943052
Bambiniai	7516790	22.8905895	54.4556031
ež. Vaisinis	5436496	26.2965546	55.6689718
Pu'er City	2716205	100.9249151	23.4236198
Canal Lake	572724	-79.0588193	44.5478656
