Sellicks Beach	7265128	138.4581219	-35.3334527
Pont de Vivaux	6598483	5.4204111	43.2796943
Carrickateane	5437275	-7.6860508	54.0454802
Woodgate Beach	5595780	152.4912217	-25.1152416
Ballinbranhig	6301725	-9.6869316	52.4381152
Cooleeshal Beg	4769904	-7.3606553	52.7246395
Aghacramphill	3511318	-7.2887823	54.3520845
High Abbotside	7744771	-2.2392430	54.3445339
Ballymakeegan	2376899	-7.7748377	53.7074122
Ballinriddera	4132233	-7.3479893	53.6309318
Carrickateane	5740911	-7.2774324	54.0307204
South Wootton	1022551	0.4189845	52.7818281
Burgh St. Peter	1022365	1.6540510	52.4857743
Ballynalackan	4616543	-9.3393741	53.0513676
Inchideraille	6147505	-9.2063104	51.8270653
Kale Mahallesi	3114198	32.8653664	39.9393394
Hradec u Jeseníka	432701	17.2725794	50.2853872
Teplice-Řetenice	431496	13.8004610	50.6364652
Greaghagibney	5730718	-7.1508986	53.9436299
Sonfonia Gare 1	5576847	-13.5655189	9.6675796
Předměřice nad Jizerou	429454	14.7887871	50.2565592
Inkwanca Ward 3	3592635	26.6873154	-31.5988895
Great Kei Ward 3	3592108	28.0656000	-32.7589029
Impendle Ward 1	3645674	29.5673887	-29.5096074
Carrickateane	2309765	-7.6644805	53.8234199
Staré Město u Bruntálu	434531	17.4291452	50.0057333
Knockacraheen	5579598	-8.0950822	52.8011025
Knockanebrack	5940928	-8.2409732	52.3957292
Larganacarran	3636704	-7.7306586	54.2222763
Kale Mahallesi	7439861	39.3117405	37.7542151
Vila Americana	5317614	-54.6172842	-20.4808382
Mangaung Ward 1	3595059	26.2304110	-29.1303353
Blackmud Creek	7820674	-113.5106613	53.4196391
Echuca Village	2517601	144.8138352	-36.1444012
Aughnadarragh	4659467	-5.7778028	54.4536169
Cavanballaghy	5272248	-6.7779063	54.3709543
Durban-Corbières	2503251	2.7955315	43.0148148
José Pedro Varela	2558886	-54.5350321	-33.4535413
Chimba Central	4450528	-66.1778444	-17.4053524
ODTÜ Kent Lojmanları	6904931	32.7745359	39.8898926
Rincon Del Cafe	7769016	-75.7306711	4.8212643
Magnolia Place	5505677	-87.4240399	36.5603811
Barrio Los Álamos	3376474	-58.6005169	-34.4223177
Doły Komorowskie	5328704	20.0261636	50.3482612
Osiedle Górnicze	5587395	18.9673082	50.1363332
hefner hollow	7095587	-81.4082373	35.7413968
Caleta de Carquín	1944697	-77.6197092	-11.0880675
Paseo Balandra	4102615	-16.7101345	28.0454493
Tollarps torg	2217498	13.9768201	55.9317335
Gurrea de Gállego	341533	-0.7613920	42.0256461
Pārgaujas novads	1806946	25.1145654	57.3749582
Lake Ballinger	147281	-122.3272459	47.7823236
Wólka Abramowska	7428198	22.6984187	50.7128986
Drottens rote	1364351	13.1902499	55.6997976
Krypno Kościelne	6853211	22.8746950	53.2850298
