Lyme	2045472	-72.1108524	43.8051905
Selles	180041	1.8883154	50.6963769
Felton	117179	-75.5744250	39.0104929
Lausen	1683666	7.7621684	47.4703024
Butnan	2060171	23.9028427	30.2887056
Horn	105949	15.6446483	48.7296109
Koteli	5919953	80.6462018	29.3536029
Parvan	2499668	76.3097903	24.9587173
Puembo	2673409	-78.3693579	-0.1687003
De Vilt	1208819	5.9298359	51.6792435
Utbysjön	6078349	15.1793683	60.5439662
Alcáçovas	6440046	-8.1985218	38.3971717
Bokito	3823213	11.1067806	4.4832278
Tuam	7034699	-8.7690624	53.5310162
Rems	3093640	9.7910296	48.8008466
Tuvesjön	7418586	13.8233967	56.6343727
Osasco	298470	-46.7882805	-23.5350741
Suikka	7284895	29.1949728	61.4602517
Lickov	919009	14.7556082	49.2258906
Vrlane	6314897	21.2493113	44.1663065
Taisho	358733	135.4653827	34.6464055
Minato	358682	135.4501676	34.6598565
Mayran	117209	2.3728690	44.3912268
Varpan	77624	15.6030001	60.6456401
Patoki	5780927	20.1001604	52.1408842
Parisi	298322	-50.0397392	-20.2615001
Açude Catolé	7325957	-38.1801482	-7.6968976
Itatim	362258	-39.7323721	-12.7250376
Utinga	362359	-41.0611065	-12.0200561
Zuce	7472577	20.4359152	43.0177111
Lelewo	5345549	20.6931150	52.5506002
Cabeça Boa	5717580	-7.1369701	41.1903156
Tancos	6483278	-8.4007556	39.4662330
Drzina	5361639	22.5980796	43.1011335
Nisken	3069313	15.8638071	60.1284913
Patoki	6914321	22.7819193	52.7700837
Semlin	7629807	18.4042821	53.9813155
Żelowice	6405556	16.9005411	50.7281486
Żrobki	6828590	22.7541716	53.7663579
Martynów	6628480	21.1429369	51.8447834
Saujil	2258077	-66.2135419	-28.1731270
Sponce	7204785	21.4505480	42.8452331
Suurjärv	2000823	25.7303369	59.3724453
Tomtsjön	2639624	18.8158052	59.8066678
Ruggen	3680286	18.4791824	59.5384434
Pottjønn	6181672	8.7617863	58.5815941
Suurjärv	4451832	26.9217914	57.7279036
Soagŋojávri	7203943	23.1537209	69.4540977
Tumbao	4467776	-65.9215321	18.0214540
Garzas	4467864	-66.7438657	18.1507936
Ovejas	4468515	-67.1139869	18.2614131
Duey	4467726	-66.8406066	18.0944984
Ranten	3860988	14.0778423	47.1546866
Blythe	111975	-114.9120691	33.5603937
Tariwa	3710743	8.3247767	11.6110087
Kiyako	3703425	9.5835216	11.3517027
Buduwa	3698599	10.8266451	12.1980352
Goniri	3698653	12.3124737	11.4873539
Lingui	6653492	110.1719934	25.2932554
Solgen	7136	15.1547453	57.5577733
Molo	6194342	122.5414468	10.6904447
Scugog	2408840	-78.9061092	44.1155467
Vinces	2668070	-79.8065568	-1.4761206
Compud	3728392	-78.9262904	-2.3542399
Mfou	3822612	11.6079506	3.6892091
Toshia	3698746	11.8808207	13.1885672
Wasagu	3708161	5.8253244	11.4157417
Ertl	446561	14.6325045	47.9696326
Unik	3703530	10.1772872	12.3815959
Zuga	3710829	9.1431003	11.5890180
Goniri	3721302	13.6174265	11.4744935
Sierpe	6198914	-83.4934315	8.8090387
Sumaco	3726058	-77.6460519	-0.4913914
Ponoka	4207445	-113.5994334	52.6717786
Rimbey	4233430	-114.2297319	52.6433887
Telkwa	2236722	-127.0594322	54.6834078
Akuyam	3722256	10.6004903	11.4922286
Tiko	3834906	9.3893361	4.0856118
Baiyun	6837367	113.3892528	29.4913671
Thanti	5948482	81.3304966	29.2941231
Malkot	4669266	81.5047209	29.2015709
Sayaya	3711807	7.6170799	12.3011605
Guntai	3703372	8.3624606	12.7664220
Wazata	3709617	7.4809702	11.0639074
Guri	3703373	10.4092339	12.7059387
Dorayi	3710439	8.4959370	11.9569923
Kokiya	3710615	8.0588891	11.9948732
Rijiya	3707078	6.7465726	12.0704879
Uhya	5325065	84.8721828	28.2997447
Salyan	5810721	83.4293022	28.1499560
Bungwe	1738770	29.9640274	-1.4887090
Kinoni	1737413	29.7220848	-1.4568954
Melung	6738435	86.0719713	27.5146168
Salyan	6712081	86.5964885	27.3813615
Sisawa	5977964	82.9283500	27.5286494
X B Tank	373820	-112.2047839	35.8555462
Holt	3158358	-87.4808394	33.2259374
Kigeyo	3966208	29.3246648	-1.8224570
Lac Why	899989	-74.5707704	46.4562893
Denton	115280	-97.1306741	33.2377325
Kurgan	4676636	65.3852164	55.4128477
Yanmen	2172903	105.1915101	32.2192794
Yanmen	2166923	103.6566613	31.4480099
Masyam	5697807	83.4938842	27.7955932
Dhussa	7718908	84.7518989	27.7656056
Taruka	7728995	85.0057976	27.8726273
Huya	2168425	104.0051435	32.5326722
Salyan	6101751	83.7907284	28.2792113
Syandi	5895582	80.8243120	29.5303163
Minazi	1755734	29.7937532	-1.7374119
Shyara	1728583	29.9999659	-2.2550604
Ojwina	6000882	32.8834402	2.2448229
Osasco	43713	7.3468296	44.8498326
Lakuri	5882272	81.7308303	28.7778607
Dorval	197562	-73.7522493	45.4577479
Colazo	7265735	-63.3830902	-31.9638210
Eisten	1685297	7.8953368	46.1755511
Riom	1693144	2.9473208	45.9044850
Payzac	1897876	4.1495087	44.4543263
Fawley	3922639	-1.3598385	50.8269824
Nosedo	6992681	9.2325783	45.4279659
Rocles	124315	4.2017549	44.5710971
Jaminy	6826941	23.0248676	53.6638130
Leppin	3677447	11.5628182	52.9059542
Felton	188887	-76.5594623	39.8581609
Virden	126808	-89.7720021	39.5035760
Sileby	2406089	-1.1006265	52.7383886
Horn	1241654	7.5477125	50.0501090
Monona	242788	-89.3380894	43.0621640
Duvall	237872	-121.9687344	47.7358159
Lüssow	1964350	12.1584149	53.8389340
Holt	1156034	9.1293085	54.8050375
Tiflet	2808198	-6.3226887	33.8957245
Otumba	5606124	-98.7401550	19.6570939
Lüssow	371890	13.0193781	54.2819625
Yona	253781	144.7744130	13.4137599
Bolderāja	1208378	24.0294986	57.0219215
Wenona	125890	-89.0493166	41.0430189
Homs	184877	38.3024266	34.2556940
Ezeiza	3195654	-58.5232328	-34.8516612
Carlow	1444898	10.9283139	53.7569575
Wodacz	6134659	20.1488527	50.4909119
Edisto	191940	-80.8924958	33.4780715
Michny	6897550	22.1662750	53.4029983
Blythe	119350	-82.2066670	33.3046259
Ghermu	5282665	84.4340606	28.4318354
Atmore	110324	-87.4924216	31.0231420
Juneau	251689	-88.7012420	43.4080380
Sajvik	7091069	18.1760426	56.9713408
Kyra	959317	23.2616464	37.7034013
Glaros	531431	26.3259814	36.9862470
Lesbos	6830778	25.9989741	39.1758433
Ovalau	3255510	178.7890814	-17.6839252
Viwa	5427433	176.9297468	-17.1371862
Ambrym	5324349	168.0655857	-16.2350109
Ko Lone	4143197	98.3707381	7.7877066
Ko Bu Bu	5850868	99.1439988	7.5608378
Vergas	137757	-95.8020197	46.6566095
Olgino	1355214	30.1390701	59.9991201
Bagińskie	6894277	22.1225134	53.4955853
Elburn	125799	-88.4796501	41.8834170
Newark	176096	-77.0935855	43.0401349
Karsin	4029356	17.9115085	53.8962615
Brucht	1460727	6.6157576	52.5478195
Dyszów	4454497	20.4213158	51.2121049
Holt	134489	-84.5225272	42.6365510
Błoniec	6483003	20.8188351	50.4566889
Horn	2181959	5.9362473	51.2137787
Weiler	1269804	7.0749464	50.1377778
Bullet	1684871	6.5595180	46.8438324
Dolní Pohleď	441848	15.1421171	49.7463649
Coplay	187388	-75.4962934	40.6702411
Ixonia	252025	-88.5979283	43.1378410
Amilly	111045	2.7936832	47.9913009
Yelm	238000	-122.6219522	46.9428475
Burgaw	179702	-77.9233856	34.5499859
Weiler	548058	7.1218380	50.3057589
Buczynów	4435995	21.1759236	51.9499686
Markhu	4821536	85.1644346	27.6078635
Felton	137243	-96.5055964	47.0768140
Igny	28036	2.2270297	48.7375789
Etowah	183902	-97.1682374	35.1273829
Poll	2613770	6.9941998	50.9140295
Ponder	6571671	-97.2953837	33.1809685
Ikudol	4822544	85.3115154	27.4844358
Zell	356344	14.3743575	46.4742376
Aubrey	114765	-96.9756323	33.3142084
Muna küla	354779	26.9942290	57.7414148
대림3동 (Daerim 3 dong)	3879661	126.8972775	37.5001216
Cupids	2829376	-53.2212513	47.5461797
Sharya	5588953	45.5165771	58.3764093
Zell	2374651	8.6540875	49.6749496
Oteo	7347694	-2.3745471	42.7182820
Tuma	6571862	40.5487549	55.1461516
Iganzo	7267655	33.4637180	-8.8795056
Itatim	6271063	-39.7323721	-12.7250376
Hõbemäe küla	353139	25.4302300	58.1882834
Weiler	3008186	8.8529630	49.2117331
Semlin	1276860	12.3814996	52.6491278
Parisi	5683207	-50.0397392	-20.2615001
Goslar	3411188	10.4317600	51.9067524
Luke küla	354017	26.5436841	58.2395504
Oeti küla	353343	25.6785347	59.0529877
Munain	6882342	-2.3553470	42.8487780
Jucu	1850535	-40.4071783	-20.4667474
Šurianky	2210185	18.0279469	48.4123720
Voka küla	351280	27.5645552	59.3962655
Weiler	6969027	6.5653700	49.4534985
Myjava	2188007	17.5373299	48.7545414
Osasco	5684922	-46.7882805	-23.5350741
Covelo	6553841	-8.0961776	40.3183303
Kapu küla	353320	26.0362839	58.9829867
Puka küla	354982	23.0307635	58.4984616
Poloma	2277137	20.8180654	49.1705291
Exdorf	3144341	10.5453638	50.4579970
번3동 (Beon3-dong)	3883110	127.0428719	37.6232970
Lascov	2277817	21.4812863	49.1608454
Uarini	6251176	-65.4312683	-3.2100001
Puka küla	352889	26.6064654	59.1912158
Kelu küla	355409	23.8891195	58.7476930
Ilvese	1335599	9.0321990	52.4576013
Giru	6153006	-41.1210834	-16.9275001
Sianno	1996913	29.6918578	54.8151033
Ratvaj	2277140	21.1915101	49.1258039
Trebol	4764382	-67.8153702	-38.9753136
Mahlow	4546133	13.4126086	52.3551789
Covelo	5919095	-8.4622036	41.0962953
Melres	5919100	-8.4028389	41.0737171
Tropezón	6357713	-61.2113254	-32.0276358
Vedrin	2337288	4.8762444	50.4933342
Luano I	5805823	27.5035568	-11.6260044
Vtáčkovce	2384787	21.3767839	48.8363298
Bourke	5735934	146.0184359	-30.1883510
Červeňany	2272599	19.3809069	48.3810330
Temora	5925950	147.5250162	-34.4473346
Matehy	6934550	-8.6425216	51.9542854
Warpie	4552471	19.1500994	50.3156831
Fuseta	6431287	-7.7449459	37.0490038
Owel	6954932	-7.3546032	53.5649330
Skreen	6967491	-6.5356055	53.5666386
Emly	6791793	-8.3400331	52.4572434
Fennor	6781133	-7.6007321	52.7044854
Tuam	4179654	-8.8488746	53.5148195
Tõutsi küla	352087	26.4781993	57.9610860
Sipe küla	351650	26.8240439	58.2427627
Horn	2967227	8.2450007	51.6163729
Rabčice	2166357	19.5158994	49.5147866
Talent	186677	-122.7840082	42.2391190
Midlum	1520378	8.6353232	53.7238936
Kornie	7029626	23.5970178	50.3224964
Lanett	110846	-85.2065473	32.8646360
Zell	961327	12.4039904	49.1416440
Zaraszów	7569597	22.5788638	50.9846770
Śniekozy	6553141	21.4799410	50.6788049
Mularzów	4638234	20.2880625	51.0306056
Sibley	181580	-97.9651777	47.2184915
Monona	128796	-91.3926856	43.0498640
Isanti	137075	-93.2451135	45.4913429
Mollas	1252604	20.6917508	40.4354310
Calvos	4113890	-8.2446515	41.4042910
Danowo	6859111	22.5920698	53.6780537
Denton	180187	-80.1149753	35.6374705
Orjais	5397671	-7.4075069	40.3394845
Viking	137879	-96.4067159	48.2178935
Newark	115294	-97.4842701	33.0032589
Weiler	75255	9.6612239	47.3058858
Hraniv	4598492	29.5624656	48.8701165
Bitgum	2655799	5.6812677	53.2334335
Spiere	961190	3.3465264	50.7256802
Burcht	60888	4.3374447	51.2008007
Suan	1342321	-74.9122599	10.3060838
Święcienica	7382540	20.9571963	52.5437963
Savona	176171	-77.2242854	42.2808870
Silvia	1740111	-76.3771965	2.6618016
Holt	137884	-96.1946705	48.2920625
Garwin	128691	-92.6791178	42.0916911
Munina	6730210	22.7406811	49.9975934
Gits	1333997	3.1103285	50.9975916
Kerens	113849	-96.2284615	32.1295440
Minong	251889	-91.8273440	46.0975159
Selmer	195735	-88.6029186	35.1711820
Prokopów	4010042	17.8030587	51.9178358
Mollas	1250579	20.0255444	40.9065134
Oura	4193772	-7.5579594	41.6181082
Manito	126973	-89.7827665	40.4214305
Atteln	5511852	8.8014433	51.5941979
Velp	2722699	5.7197096	51.7477192
Payzac	146000	1.2312914	45.4199965
Amoret	141706	-94.5873660	38.2550474
Assaku	2144573	24.8471645	59.3737329
Mori	2080206	10.9770096	45.8527874
Covelo	5762427	-8.2784067	42.0220783
Calvos	7836592	-8.2272372	40.4807894
Spas	3656238	24.0627738	48.8913226
Molini	2217673	11.0212345	45.9142959
Krivci	6481651	20.5420736	41.5516556
Spas	6481655	20.4771285	41.5502942
Trap	6888534	21.4662010	41.1299205
Usje	6966469	21.4590148	41.9511763
Milino	6774599	21.8668406	41.8066373
Moolpa	5743401	143.7727381	-34.9236716
Oura	5937817	147.5976350	-35.0862974
Toki	3257610	178.8230725	-17.6471029
Levuka	3532928	-178.8022626	-18.2428849
Nassen	7426046	12.4248521	49.2049776
Regeneração	302838	-42.4665358	-6.3585001
Etowah	197330	-84.5275718	35.3455234
Hooker	185075	-101.2153400	36.8594083
Haynes	181567	-102.4711989	45.9738415
Holt	141007	-94.3440883	39.4569384
Sibley	128438	-95.7452046	43.4001200
Horn	1684531	9.4600216	47.4929822
Cromer	5626750	151.2654177	-33.7303136
Dikson	3511962	80.5314786	73.5074554
Danowo	6893951	21.9888589	53.4917905
Washta	129040	-95.7196437	42.5750044
Lynd	137219	-95.8799258	44.3966954
Rogo	3710336	7.8533616	11.5090482
Iłowo-Wieś	6637613	20.3061665	53.1769246
Newark	124824	-88.5802452	41.5365470
Marnay	556769	5.7731895	47.2946606
Snarki	4056794	20.4556308	51.3789007
Owando	3221351	15.9395350	-0.6719709
Bovill	121435	-116.3936163	46.8598709
Chrząchówek	7769753	22.1373304	51.4284057
Leonay	5498065	150.6480471	-33.7687222
Gustawów	4621731	19.9981322	51.0885768
Wahkon	137697	-93.5175744	46.1235995
Pass	4239776	20.5717471	52.2126841
Redyki	7239535	22.7872442	54.3395079
Toluca	125893	-89.1341668	41.0071210
Hauser	121257	-117.0085596	47.7662350
Sibley	141599	-94.2005307	39.1751080
Midlum	2649280	5.4589615	53.1854649
Silo	184318	-96.4769285	34.0347760
Calvos	4170517	-8.2534995	41.5954284
Sonina	4425902	22.2690617	50.0599301
Gustawów	3832011	20.5785993	51.0776034
Alvord	3492757	-97.6937240	33.3539490
Tappen	181455	-99.6267450	46.8708100
Godwin	179841	-78.6812381	35.2166770
Sibley	132079	-93.2928733	32.5413295
Tillar	111194	-91.4555482	33.7121980
Tuam	4101585	-7.8913688	54.2925523
Gowlan	5661495	-7.8175190	54.1409041
İstiklal	6690767	39.3255960	38.8654525
Wingen	6063892	150.9237865	-31.9078867
Moolap	2456153	144.4268750	-38.1794100
Watree	5122584	-7.0820702	52.6192792
Nook	4783134	-7.1427881	54.2012693
2e Bézin II	407776	-73.1331479	18.4166887
Šurianky	2210135	18.0279469	48.4123720
Kirula	5392197	79.8763246	6.8897035
Crough	5678103	-7.5161851	52.2076833
Sessia	5395220	-6.6074047	54.6424637
Rinn	5823154	-8.9054019	53.8695444
Myjava	2187988	17.5765128	48.7540806
Skreen	4671286	-7.3780178	54.5406928
Rinn	4713743	-8.2004027	53.9445218
Galros	4147301	-7.9040647	53.2249287
Lettan	3572713	-7.4586641	54.3686178
Cloosh	4524817	-9.0224979	53.1622904
Rassan	4751505	-7.2446139	53.8747161
Tuam	5128771	-8.1185799	53.7079696
Kray	3189128	7.0772388	51.4677746
Suna	5466596	39.2663303	-6.8061985
Phil-Am	1552386	121.0311726	14.6504331
Exdorf	2539244	10.5349208	50.4579911
Žalany	435821	13.9064643	50.5825094
Cyntia	5262506	-48.6833730	-18.6139045
Finter	4182558	-7.4133938	53.2189096
Rinn	4606451	-7.3860441	53.1438332
Rinn	3394341	-8.5390675	54.0279350
Corkip	5319895	-8.1068539	53.4317888
Rinn	3887428	-8.9033610	53.2666989
Dunmoe	4681447	-6.6352773	53.6845802
Slieve	2446937	-7.8923046	53.7259453
Temora	4170311	-7.7484090	53.1730134
Pass	4245817	-7.7607936	53.1167985
Teeraw	5335379	-6.6902328	54.3614527
Rinn	2295418	-7.8431873	53.8981689
Bult	2498219	9.7738309	52.3632599
Platin	4562560	-6.3855633	53.6875562
Dervin	5141091	-9.3450211	54.0509625
Rinn	5656765	-8.8182794	53.2109373
Fennor	4572692	-6.3989518	53.6206444
Skreen	4580862	-6.5621636	53.5875225
Munnia	4521723	-9.0551289	53.1518541
Sogher	5369996	-6.9915511	54.3471251
Skreen	3842958	-7.8095860	54.2612860
Skreen	5632602	-8.0032983	54.6440412
Crough	5650952	-7.2559906	52.1835312
Derver	4628155	-6.9919922	53.7695146
Glinsk	6152201	-9.5615927	53.7347829
Vijlen	2752193	5.9612087	50.7794976
Culcor	4440417	-6.6932780	53.4372539
Vtáčkovce	2384647	21.3767839	48.8363298
Teeboy	5625617	-7.7306803	54.1128562
Bílov v Čechách	425282	13.4222715	50.0200576
Branov	425396	13.8426748	50.0019144
Mirboo	2689278	146.2016370	-38.4844550
Pygera	6213340	135.4347286	-32.9298833
Ardfry	3341312	-8.9752218	53.2368023
Nook	3313288	-6.9739900	52.2579866
Walmer	6059312	148.7528076	-32.6518446
Dungay	6069838	153.3634974	-28.2710495
Cloy	3561695	-7.6104673	54.5262251
Sessia	5390917	-6.7460317	54.5499291
Ucolta	6532383	138.9584905	-32.9961952
Munnia	5363179	-8.0446036	53.0417498
