Killeany	4434020	-6.5766868	53.4078479
Moorlagh	4730275	-6.8479719	53.8755547
Boa Vista	3115567	-46.9633264	-19.5950617
Boa Vista	3501907	-49.0660959	-26.5022902
Creevaun	3570280	-8.6197077	54.1526598
Serraria	402033	-35.7154784	-9.6002551
Dersdorf	2874564	6.9676856	50.7640625
Bohasset	2089673	-7.3463144	54.2149916
Drumliff	2923495	-7.4766073	54.2788681
Aghalust	2377293	-7.7717972	53.6813092
Cornahoo	2439064	-7.8063195	53.6338720
Aughills	4236803	-9.8696917	52.1689944
Glenmore	2438890	-7.7901903	53.6186102
Townagha	5474346	-7.7615187	52.6652720
Coolkill	5475607	-7.9289273	52.6694744
Coolfore	4572668	-6.4150325	53.6169332
Baunmore	6313595	-8.7363045	53.2907658
Coolfore	3399900	-6.4380232	53.5530043
Oranhill	3887866	-8.9251002	53.2562887
Garvaghy	4590711	-7.5821909	54.4712954
Shanrath	4650820	-6.9666386	52.9856843
Trupbach	3294264	7.9750390	50.8938343
Kimmeens	5634907	-6.6209134	53.1362178
Boa Vista	1918732	-40.0538099	-19.3637201
Gortaree	2919045	-7.5701533	54.1584392
Moig East	6142535	-8.8913892	52.6365617
Garvaghy	2629191	-7.4654920	54.2290793
Corgarve	4828112	-8.2079353	53.8630516
Glenmore	5273075	-7.2003611	52.5156101
Ružomberok	2168191	19.2770740	49.0360951
Breaghwy	5333351	-9.1091057	54.0836145
Boa Vista	4265797	-34.8949318	-8.0555842
Derk More	5611815	-8.2902981	54.8384034
Shanrath	6117534	-9.0133599	52.4150602
Coorbaun	5962361	-8.5557445	53.2253501
Fooradoo	6121304	-9.2769970	52.4367083
Glentask	4464087	-6.5688990	55.2020498
Umuarama	5268259	-48.2590051	-18.8838505
Glenmore	5634901	-6.5774862	53.1615358
Keeldrum	5629635	-8.0708004	54.6677587
Garvaghy	5460884	-6.7700111	54.4427517
Glenmore	6214993	-8.8031222	53.3552656
Tonregee	5639832	-8.3324875	54.6492159
Wyanbene	6079598	149.6711021	-35.7908272
Dooglaun	6203447	-8.6917860	52.9761321
Ohmstede	3677226	8.2487969	53.1682144
Westdale	6063883	150.8541419	-31.0894842
La Timone	6598481	5.4153201	43.2873132
Backtown	5482039	-7.4950493	54.8072982
Garvaghy	4645186	-7.2499829	54.5839208
Berthong	6074473	148.0900147	-34.3896217
Roseberg	6074622	149.0509022	-33.8600474
Boa Vista	5231364	-41.5688847	-21.1613454
Prelinna	6357620	138.7359361	-31.6432679
Glenmore	5684385	-9.2735210	52.7646923
Sydenham	2726484	172.6373076	-43.5490121
Harewood	2066922	172.5144698	-43.4722673
Sraheens	5764177	-9.9575904	53.9301679
Killaney	4743578	-6.1665173	54.3542889
Camaross	3152423	-6.6961708	52.3721064
Vajkovce	2384643	21.3294235	48.7871854
Rankovce	2384621	21.4895767	48.8160615
Ballybun	5611503	-7.6142487	54.7767556
Vislanka	2276193	20.8644343	49.2243440
Coomunga	6334118	135.7201849	-34.6613252
Dry Creek	7385852	138.5646284	-34.8169633
Virginia	6597901	138.5746154	-34.6708147
Finiskil	2314713	-7.8886203	53.9588966
Boa Vista	3408716	-43.9036756	-19.8940712
Whitebog	6203007	-8.2490349	52.2130133
Oldglass	4541280	-7.4911046	52.8604975
Tooreagh	4541291	-7.5091057	52.8947318
Galbooly	5475334	-7.7657231	52.6546830
Sraheens	4288569	-8.9458240	54.2895591
Velké Hostěrádky	423387	16.8704440	49.0406950
Milleens	6333362	-9.5372612	51.8171138
Montagne	3334930	2.2168603	44.9754192
Alderton	1642485	-0.9153707	52.1172903
Levisham	7831476	-0.7318452	54.3154161
Serraria	6954343	-48.6329756	-27.5415830
Boa Vista	5418107	-44.2326385	-19.9766583
Sudwalde	2919229	8.8300987	52.7820716
Boa Vista	2668165	-52.2949222	-27.6563363
Alderton	6020668	-2.0053292	51.9889463
Tonregee	4633380	-8.6170417	53.9365413
Coolkill	5214344	-6.8368866	54.3091467
Highwood	3179168	0.3709925	51.7103436
Boa Vista	3717474	-40.8292433	-14.8866044
Keernaun	4057921	-9.0740660	53.4372525
Millford	5504343	-7.7095300	55.0937216
Killeany	4521319	-7.4529083	52.9326894
Strahard	4491131	-7.3024952	53.1248632
Broadway	2752826	-2.9972857	50.9397090
Clontarf	5502103	-6.2096117	53.3639911
Leveroge	4750813	-5.9328556	54.5136037
Earswick	7235881	-1.0371965	54.0118564
Rathmell	7306728	-2.3250810	54.0366111
Camerton	2950673	-2.4575450	51.3163534
Serraria	7298184	-50.0567180	-29.5688667
Hankelow	359177	-2.4958459	53.0105166
Brindley	1416523	-2.6182073	53.0838114
Sraheens	5558375	-8.7095051	53.8934862
Stagsden	5309346	-0.5764647	52.1280692
Killarue	5678608	-6.7548001	54.0156178
Coolfore	5678758	-6.7665033	54.0075385
Drumpeak	5697975	-6.8109983	53.9251526
Ivinghoe	3753969	-0.6156029	51.8423002
Fairburn	4779751	-1.2894812	53.7488318
Harewood	4797091	-1.5142701	53.8853471
Redlynch	5471746	-1.6953483	50.9780560
Lismalin	5485030	-7.5435282	52.5470645
Sydenham	1861380	-0.9576553	51.7166372
Roudnice	430372	15.6533545	50.1805725
Slivenec	431910	14.3480845	50.0157253
Fornaght	6166626	-8.7096815	51.9839162
Edenavow	5513772	-7.9842491	54.0477213
Aiuruoca	6504056	-44.1942739	-22.5073690
Drumliff	5750804	-7.3345681	54.0655939
Corgarve	5748657	-7.2874759	54.0432307
Innevall	5400292	-6.7006368	54.5978044
Drumacon	5752196	-7.4716839	54.0983409
La balsa I	7296969	-74.0615511	4.8403503
Horní Nezly	426162	14.2278187	50.5662241
Vchynice	435604	14.0190387	50.5143853
Wolvey CP	3558034	-1.3963713	52.4903735
Halstock	5707275	-2.6659139	50.8725641
Broadway	1875159	-1.8636297	52.0397453
Fladbury	1875210	-2.0166540	52.1178408
Oakamoor	6024042	-1.9213334	53.0032614
Cornaroe	5656980	-6.8859604	54.1681193
Boavista	5550093	-8.5939560	41.3610136
Drakelow	6614584	-1.6413446	52.7715991
Doberenz	2831040	12.7704584	51.0711392
Baunmore	3562179	-8.8579009	53.5976783
Boa Vista	5522096	-38.5226420	-3.7987773
Boa Vista	5547002	-43.3427472	-21.7810988
Fornaght	5651630	-6.9872699	52.1755431
Glenmore	4136599	-8.6591266	53.6801689
Inisclin	3491880	-7.7871668	54.5750542
Glenmore	5341106	-8.2066682	53.3983906
Železné Horky	428790	15.7492366	49.6320278
Gortaree	6320452	-9.5647347	52.0767184
Bukowiec	5427578	22.8876447	50.4338622
Highwood	4250203	-8.2751788	54.0740333
Millford	5197572	-8.3647907	53.5921942
Boa Vista	6231023	-49.2476304	-25.3861796
Austurhöfn	2583053	-21.9401554	64.1500254
Cloonark	3480536	-9.1523290	53.6472572
Gbloryee	7683427	-8.9990936	7.2339497
Kill East	5635259	-6.5842084	53.2536912
Boa Vista	4680766	-52.5821696	-27.0973123
Boa Vista	4078652	-50.1633110	-25.0533189
Boa Vista	3482565	-48.8224407	-26.2978426
Boa Vista	4672598	-49.0711033	-26.9040131
Valverde	5522059	-43.5257737	-22.7776021
Rathiddy	5407291	-6.4668835	53.9738130
Mullatee	5224253	-6.1537565	54.0267477
Whitebog	4640140	-7.0093710	52.9652435
Glenmore	5226215	-6.2338324	54.0395091
Horní Kosov	428836	15.5469182	49.4048112
Boavista	5552006	-8.5248035	41.3765770
Drumacon	5667543	-6.6595979	54.1042714
Moanfune	5510433	-8.0184086	52.0848196
Tooreagh	5607914	-8.0875247	52.7635543
Boa Vista	1846242	-40.2996535	-20.2714660
Corgarve	5379372	-8.1288038	53.5904346
Alderton	4720125	1.4084993	52.0217352
Edenburt	4618762	-7.0156110	53.7775814
Zarazice	428415	17.3606860	48.9416077
Svobodka	424404	12.5736625	49.8152034
Aldersey	1539627	-2.8062321	53.1005957
Klatovec	423630	15.3098858	49.2241033
Easthope	7074398	-2.6427179	52.5565946
Kilnagun	4619210	-7.0194064	53.8117098
Breaghwy	3012862	-8.5821708	54.3780148
Craswall	6179940	-3.0577759	52.0148009
Burghill	6309668	-2.7708128	52.1009312
Harewood	6268473	-2.6831487	51.9506468
Reedness	571770	-0.8121123	53.6697049
Boa Vista	7037603	-44.1187469	-20.0104117
Leat More	5385394	-7.7679640	55.2084085
Ladyrath	4718290	-6.6826147	53.7510886
Longhill	5499045	-7.6400056	55.0705952
Coolfore	5261051	-6.4303891	53.7577372
Boa Vista	6952898	-48.6662942	-27.5031682
Tonregee	5740103	-8.7424227	53.7112850
Pansinao	3252970	120.8050376	15.1271630
Kilkerin	5135908	-9.3116881	52.6102658
Borovice	426646	14.9273187	50.5588489
Katusice	429643	14.7805053	50.4463447
Brayford	4666793	-3.8804407	51.1007445
Boa Vista	7404425	-49.4090330	-28.6859361
Veraneio	5343046	-54.5527065	-20.4448826
Boa Vista	1887673	-41.1779791	-20.8374088
Gortaree	3636545	-7.8657189	54.2658376
Glen More	6706249	-8.0032127	52.1495099
Radociny	7706348	15.8369793	50.7966355
San Judas	6097234	-86.0616469	12.2184050
Dunnaval	4545514	-6.0327973	54.0449309
Sraheens	5859553	-9.0939464	53.8585847
Killaney	4661828	-5.9133414	54.4538939
Brocklis	5482952	-7.4788975	54.7359128
Garvaghy	4179489	-6.4523096	54.8737319
Milebush	3359026	-9.2820562	53.8394379
Ballyhit	3118334	-6.5616186	52.3365737
Woodlane	6814921	139.3302135	-35.0008872
Broadway	6074490	149.0761820	-34.7148954
Gortavea	5299179	-7.4310676	54.9189816
Wappilka	6691819	140.3020949	-34.3973729
Garvaghy	4550569	-7.1344617	54.4874341
Apamurra	6817286	139.2046992	-34.8634257
Gisborne	2440055	144.5784168	-37.5072200
Ashbrook	5876911	-9.1031732	53.9143629
Merrijig	2552519	146.2802572	-37.0777451
Garvaghy	4745406	-6.1299489	54.3679032
Wooragee	2587692	146.7433775	-36.2912850
Chiltern	2587686	146.6072138	-36.1756750
Sydenham	2423812	144.7630814	-37.6961522
Coolteen	3130091	-6.6060970	52.3455856
Coolkill	2921514	-7.5851557	54.2094277
Kilnaloo	3960086	-7.7080237	54.3682446
Dairy Arm	6044174	151.1764815	-33.0576853
Cessnock	6058958	151.3567795	-32.8326199
Lokhivka	3591930	34.8812045	45.2189989
Marquand	141649	-90.1668048	37.4284415
Meisdorf	4098957	11.2872242	51.7008683
Stafford	130206	-98.5995706	37.9613949
Oelrichs	195059	-103.2338851	43.1820790
Ivanivka	3944613	37.9460112	49.1087150
Kapronie	7440578	22.5707338	50.6434255
Ukanafun	3715387	7.6055028	4.9038458
Paulatem	3402441	3.7202494	50.8926175
Karpivka	3944615	37.7229181	49.1745499
Ede North	3718727	4.4739980	7.7344180
Olenivka	3939329	38.2567719	48.2609916
Clontarf	5652220	151.2539624	-33.8079839
Flovilla	119689	-83.8998574	33.2530420
Rockfish	176938	-79.0699495	34.9891780
Tokarnia	6304316	22.0087866	49.4607111
Gascoyne	181402	-103.0787516	46.1189800
East Hope	121207	-116.2921531	48.2397389
Ivanivka	3606069	36.7562302	47.5848127
Bukowiec	6950644	22.3995362	49.3018584
Tainaste	2758255	-4.1572762	34.5708791
Free Soil	134823	-86.2115243	44.1070845
Sermaise	167639	-0.2129939	47.5224973
Webb City	185001	-96.7119378	36.8074830
Baranowo	6737599	22.9897295	54.3148715
Bukowiec	6096869	20.8363360	49.7516927
Gauville	3085712	0.5451354	48.8136506
Tarnawka	6829833	22.4086510	49.7823598
Baranowo	2025376	16.7829422	52.4401117
Harklowa	6897347	21.3496798	49.7161135
Claypole	2532419	-58.3463453	-34.8047701
Montagne	191695	5.1999389	45.1418638
Dry Creek	184120	-94.8722034	35.7296744
Marennes	134205	4.9078076	45.6248421
Americus	129671	-96.2620781	38.5033227
Highwood	142583	-110.8054926	47.5959350
Los Andes	3059820	-67.3894531	-24.4987960
Tarnawka	6967207	21.8967712	49.5181343
Tokarnia	5117483	19.8647396	49.7376563
Fairburn	194900	-103.2114129	43.6873510
Oetingen	4120355	4.0561049	50.7698886
Chavigny	52396	6.1365796	48.6323749
Saint-Privé	2931186	4.5731982	46.6995989
Manantay	1922008	-74.4858866	-8.5670674
Saint-Privé	2957573	2.9959635	47.6862890
Okrajnik	5647631	19.2824010	49.7400248
Białki Dolne	6636767	22.0593707	51.5883457
Surheide	1140145	8.6384017	53.5137580
Dymitrów Duży	7000544	21.5159813	50.4769376
Bukowiec	6894129	21.7899435	50.1914923
Sehndorf	6969011	6.3863766	49.4866757
Krokanen	6609770	16.1581672	58.5705377
Valverde	7761977	-52.2323941	-31.7672871
San Jorge	3599714	-55.9097645	-27.4155150
Los Andes	7650001	-75.7306281	4.7971645
Le Darius	6100010	5.8926225	43.1388961
Millares	7065066	-65.1818788	-19.4271138
Los Andes	5867128	-86.2527170	12.0840398
Boa Vista	5214671	-45.4506287	-21.5453765
Waldhaus	4774858	10.5163252	51.7035598
Juan XXIII	5762536	-5.9487307	37.3757152
El Cerezo	5562612	-5.9838794	37.4095109
Juan XXIII	4440845	-66.2012377	-17.3890273
San Jorge	4452803	-66.1831241	-17.3855063
Los Andes	7757028	-75.6834051	4.8087611
Boavista	5756815	-8.2551425	42.1038386
Vila Melo	5245455	-45.2408832	-21.6932505
Glenmore	7622503	-6.2867726	53.2788648
Plutomühle	2148623	14.0338688	51.4473187
Götzwiesen	3479096	15.9473891	48.1724518
Prevalje	3988014	14.9206560	46.5449483
Oberhaus	7408530	-91.0067173	38.5551062
Estrela I	6173385	-45.4527848	-21.5277412
Valverde	5998189	-8.4457984	42.0535903
Boavista	6303013	-8.4956598	41.4403871
Los Andes	7706197	-75.7083171	4.8103641
Valverde	2148873	9.6654366	45.7101325
Krzeptówka	5200908	19.9183095	49.2806290
Safenwil	5148552	7.9854955	47.3255966
Osiedle T	5587852	18.9900407	50.1022190
San Jorge	7565196	-55.7358791	-27.4676026
Puelches	4432813	-65.9119288	-38.1460711
Juan XXIII	3551752	-67.5377595	-45.8772546
Deerwood	2078037	-81.2571845	28.5337395
Kerksiek	5687653	10.7040557	52.3979122
Lambrugo	7760871	9.2408837	45.7580628
Virginia	3627466	76.9531811	28.3695495
Roque Pérez	5805865	-59.3331987	-35.3950409
San Jorge	3252244	-55.8960825	-32.8422530
Ulza Lake	7095699	19.9148565	41.6837256
Staszkówka	6098675	21.0295895	49.7515225
Herzberg	449924	11.9241025	53.5357075
Annville	130903	-83.9591677	37.3244909
Thiersee	1921995	12.1214814	47.5895846
Gauville	1999429	1.7839795	49.7820306
Jadwisin	5900283	15.8478374	51.2491532
El Azizia	2924481	3.4915483	36.3160139
Tarnawka	5473238	22.2679378	49.9488338
Long Hill	4836509	-72.0500313	41.3529430
Perponda	6697444	139.8709854	-34.9484570
ež. Milašaitis	5758051	26.4581659	55.2390600
Sarayacu	1994128	-75.2180436	-6.3969342
Stückbrunn	1526745	10.7423775	49.9204322
Olenivka	2033404	33.3892279	47.6185833
Simbolar	6004435	-63.9830557	-30.4798538
ež. Bridvaišis	2876092	23.2155446	55.5899450
Longotea	1968016	-77.8893175	-7.0625664
Bukowice	6231429	17.3555191	51.3938351
Serraria	301320	-35.6438576	-6.8339257
Burgalis	6596131	21.9334836	56.0204331
Gisborne	2643819	178.1367523	-38.1532288
Val Terbi	2758687	7.5106943	47.3598883
The Plaza	3080020	-105.0840349	40.5742890
The Plaza	5498216	-0.4107517	51.4464087
Millares	343641	-0.7918666	39.2166491
San Jorge	3678416	-57.5546265	-25.2844723
Kotlarka	6231435	17.4319487	51.4850968
Morcolla	1930972	-73.7832615	-14.1676055
Vagula järv	3225556	26.9050695	57.8460865
Ivanivka	4657511	30.4718608	46.9611129
Aznaguen	2887666	-7.4068856	30.3273086
Ivanivka	2097835	33.0074176	47.9164815
Valverde	345690	-17.9491325	27.7706170
