Ruramira	1715272	30.5037527	-2.0067872
Lac Edgar	1475507	-75.8138254	47.8510398
Lac Edgar	196884	-75.6177181	47.8969629
Lac Ypres	3079552	-76.9010601	47.9621296
Lac-Simon	7526846	-77.3519510	48.0599928
Lac Edgar	196817	-76.5812804	47.4680524
Bogatjørna	6188098	5.0962367	60.6211950
Buvannet	6156105	8.5378192	58.4221921
Bean Lake	2604473	-66.8094952	54.7664291
Spot Lake	2590315	-63.8479846	54.5418103
Corn Pond	1766469	-53.4074901	48.5210713
Ghaghara	3998629	84.0987592	26.0905008
Otto Lake	3938529	-81.0128430	47.7833421
Sollenau	110396	16.2431277	47.8994826
Collores	4468440	-65.8472381	18.1837247
Hedegärdesjön	2387808	12.6373792	57.5119887
Arbuvatn	5687904	7.3335081	59.7608952
Sammalus	7264940	29.1508229	61.3533512
Siikajärvi	2802485	26.6943107	61.0977955
Rauhajärvi	77341	26.9878514	61.9038623
Särkilampi	5835412	26.7770006	61.6728921
Mieczewo	6990480	16.9920491	52.2376167
Serodino	5122129	-60.9489761	-32.6077599
Rörvattnet	3913675	14.0425378	63.9574338
Storagen	2380256	14.1027579	60.1194633
Bakketjønn	5400734	8.2121525	60.0792196
Grånostjørni	4085003	7.6600933	60.9113969
Buvannet	6359615	9.3613608	59.7275315
Buvannet	6997625	9.4806855	59.6229785
Buvannet	6378980	9.8728836	59.5873202
Großer Paul	4740705	14.0069577	51.6828562
Ouriçangas	362525	-38.6648579	-12.0192784
Argozelo	5726617	-6.6086646	41.6405373
Quintela	6427347	-7.5985421	40.8564928
Cabeça Gorda	6431939	-7.8004229	37.9022096
Madalena	5991743	-8.6483855	41.1072530
Badarawa	3706972	6.5070094	13.0186599
Jeziorek	6844432	23.5680255	53.2757895
Gniewoszów	6423177	16.6005255	50.1981638
Siikajärvi	124522	24.1962657	61.8069239
Ylä-Havanka	1747768	23.5037353	62.1826076
Renkajärvi	78950	24.0906738	60.9561024
Gniewoszów	3166016	21.8030166	51.4720423
Kosmovac	7285549	22.2087218	43.1824222
Luboradz	5724986	19.2107477	52.2138906
Roggejávri	6231921	21.8417250	69.2182517
Sannajärvi	4780414	21.6133049	61.0379624
Siikajärvi	7282952	23.9642537	64.1802891
Salmento	7688838	27.3300325	60.6912382
Siikajärvi	298735	24.5184358	60.2815585
Roggejávri	5354109	28.5616992	70.0615263
Roggejávri	5359306	29.0009847	70.0272171
Buvannet	4028984	7.9488069	58.0937845
Roggejávri	7216638	23.5497465	69.6753139
Roggejávri	7242894	23.8275250	69.1746382
Gastejávri	7255864	24.7040531	68.9771600
Roggejávri	7205511	23.2275139	69.4766977
Gembloux	2313628	4.6902766	50.5538996
Collores	4468578	-65.8170501	18.1721331
Collores	4468594	-66.6253438	18.1921414
Collores	4468201	-66.5438414	18.1161659
Collores	4468591	-66.4868736	18.2434125
Collores	4467724	-66.8865279	18.0879024
Brampton	2407358	-79.7437364	43.7247372
Kwarkiya	3710640	8.6246949	12.2387955
Yangayya	3711856	7.3729893	13.0436227
Hynes Bay	7105934	-96.8143325	28.3987333
Ucluelet	7845720	-125.5572612	48.9410241
Gonzales	112329	-121.4408557	36.5080185
Pony Lake	899483	-95.0271577	47.6012986
Pony Lake	3887888	-83.7903814	47.6041096
Syko Lake	3605081	-82.2041719	47.2344299
Turk Lake	7502295	-85.2534089	43.2686969
Simiatug	3728261	-78.9924930	-1.2767125
Bean Lake	122250	-90.2419866	48.0287393
Murr Lake	3956547	-81.7857299	48.1485227
Macacona	5721061	-84.6073272	10.0156895
Prasauni	6649887	84.9216779	27.0350290
Tetariya	6661183	85.1105386	27.0532072
Chandika	5951137	81.2292929	29.1840777
Beldandi	5927494	80.2665688	28.7736978
La Salada	4653603	-75.7792128	5.6127276
Badarawa	3709392	7.4658298	10.5578949
Kwanyawa	3710639	7.8871657	11.7737721
Sare-Sare	3710714	7.9988279	12.1070331
Saurpani	6095686	84.7167284	28.1371391
Prasauni	6075540	83.9909425	27.5967226
Shingiro	1756039	29.5151780	-1.4966415
Vaiatu järv	3997684	26.6636782	58.8230173
Rockwell	2980092	-93.1331531	34.4633599
Lac Clara	1563789	-73.1285759	46.8864430
Lac Soûlard	1146052	-66.7493286	50.4840475
Lac Edgar	1214169	-68.3654891	49.4724922
Stop Lake	5536776	-94.4767302	50.1549449
Cobb Lake	5953643	-91.0474041	49.9595413
Adel Lake	4181618	-85.9708947	49.7640804
Spot Lake	3527340	-83.0984922	46.7483616
Spot Lake	3539880	-83.0900245	46.7507001
Bean Lake	3505636	-82.2324660	46.3122017
Acme Lake	4096250	-84.0421797	48.4486159
Acıgöl merkez	1773556	34.4734774	38.5304163
Brunello	46046	8.7945897	45.7659965
Moor Loch	2446724	-3.6984745	56.0757394
Tetariya	7456409	87.3456561	26.5696199
Rami Dada	4828106	82.2344697	28.9105598
Badagaun	5851105	82.2427937	28.5418630
Tankhuwa	6678243	87.3890591	27.0005620
Gangouyi	6776075	105.0204537	35.9293005
Yefushan	7534589	117.3686708	31.3274295
Natharpu	4649560	81.9308598	29.6463713
Badagaun	5756323	83.2813824	28.1392226
Okharkot	5868138	82.9736781	28.1396856
Risipeni	1772685	27.4442469	48.0799078
Risipeni	1692450	27.6490394	47.4708381
La Sabana	1595527	-59.9378839	-27.8713575
Slobozia	1706631	29.7360968	46.4966211
Iso-Panka	1954129	26.9566013	63.1689860
Río Uruguay	1101792	-53.6304607	-27.2131807
Río Uruguay	408383	-58.1596779	-32.5948567
Rio Bueno	5181276	-65.7774113	-54.6644482
Turk Lake	6621016	-95.4450924	50.5668184
Schwarza	2828445	10.5320024	50.6168131
Šveicarija	6606312	24.2591143	55.0459427
Peshtigo	251633	-87.7470484	45.0557499
Zerouala	6662019	-0.4501742	35.2429854
Cái Bè District	7155669	105.9481196	10.4047110
Vlkovice	438942	12.7421945	49.9481726
Sea Point	2034686	18.3907326	-33.9174574
Shiprock	171179	-108.6997609	36.7919600
Diphoorn	1380590	6.8236846	52.7716246
El Portal	1217274	-80.1953948	25.8548827
Poço Dantas	301287	-38.5423687	-6.3887287
São Nicolau	6520079	-9.1375533	38.7091734
New Roads	132169	-91.4520820	30.6937059
Elliðavatn	37643	-21.7843082	64.0859679
Madalena	6520052	-9.1354103	38.7094834
Mayville	251685	-88.5523499	43.4971785
Steensel	192515	5.3651174	51.3755885
Käpälienlahti	7258094	28.9943559	61.3070912
Kolviken	7226403	18.4817505	59.4267842
Kalavros	541115	26.9305390	37.0329052
Bråtholmen	3228192	16.8204332	58.3309990
Gull Rock	3998453	-7.7545715	54.4622773
Isla Zárate	3477586	-58.4666991	-34.3520511
Marsholm	6990447	14.1662015	56.6857651
Isla Luchín	6377992	-73.4188612	-45.0619042
Ko Tao Bun	5764038	99.6644071	9.5509600
Wypnicha	7795294	22.3568671	51.4865086
Sycamore	194011	-81.2223006	33.0362935
Appleton	137666	-96.0184380	45.1974124
São Nicolau	6929737	-24.0883605	16.5801060
Dornburg	324302	8.0155089	50.5133974
St. Marks	1216823	-84.2062668	30.1678144
Rykantai	3695358	24.9815149	54.7135137
Paulista	301354	-37.6322334	-6.6157321
Warnford	3323534	-1.1291965	51.0097253
Mayville	175914	-79.5036367	42.2500855
Gonzales	132130	-90.9252050	30.2177670
Boarhunt	1583898	-1.1383175	50.8809599
Huizinge	2473592	6.6693130	53.3490763
Krasijiv	3167103	25.0337469	49.0702913
Amritsar	1948548	74.9812719	31.5681790
Overslag	149824	3.9096730	51.2179554
Gaasbeek	4111618	4.1929268	50.7983233
Smerdyna	6527467	21.3320773	50.5917798
Rockmart	119635	-85.0304558	34.0107040
Grovelas	5639862	-8.4425647	41.7525621
Falenica	6559913	21.2119737	52.1583920
Comstock	137242	-96.7466387	46.6594315
Fallston	133596	-76.4220797	39.5348046
Chorzewa	6151471	20.2400050	50.6944834
Husari küla	354174	27.1632527	57.8462589
Soomõoru küla	353847	26.9459678	57.7013954
Liguri küla	351725	26.7942956	57.5948320
Aruvälja küla	353098	26.9792515	59.2927417
Aruvälja küla	353372	24.1570773	58.4294978
Hõbesalu küla	354588	23.6687661	58.5357240
Schwerin	84262	13.8680770	52.1907583
Kleutsch	2297366	12.3035743	51.7947317
Monte Rei	6119993	-44.2667660	-14.4415001
Pocinhos	6232185	-36.0534972	-7.0413693
Ibiajara	4730964	-42.1104554	-13.1393630
Cacimbas	6229183	-37.0997991	-7.2056359
Päigiste küla	355384	25.3563019	58.1563154
Saukse küla	350733	26.2336333	59.3335298
Toomla küla	354028	26.4264898	59.4374915
Oiapoque	5231034	-51.6037949	3.7194294
Paasküla küla	352507	26.4478389	59.4769783
Marinu küla	355111	26.4103156	59.4746505
Kohatu küla	354245	24.2867660	58.9807767
Ertsma küla	352093	24.4612854	58.6183406
Pajusi küla	353289	25.9481001	58.7051255
Paulista	1982205	-40.8298054	-18.5913194
Ouriçangas	6270858	-38.6648579	-12.0192784
Água Quente	6148892	-41.0829212	-17.0625111
Codessos	5913215	-8.3484748	41.3283142
Szklarka	7792113	17.7104851	51.2574414
Modrovka	2190412	17.8781613	48.6452648
Pikaküla küla	353644	25.5803484	58.9603653
Melpuram	3401620	77.2537973	8.4369229
Kabala küla	352952	25.6080057	58.7078584
Hunkovce	2321609	21.6533000	49.3635871
Kohatu küla	351530	24.5182754	59.1601667
Kadaja küla	355559	27.1659193	58.2364547
Leevijõe küla	355455	26.9426775	58.1510703
Vasula küla	352971	26.7205982	58.4633539
Paulista	6188345	-34.8431789	-7.9107463
Varzinha	6204793	-38.1773828	-8.0038837
Paulista	6226041	-37.6831470	-6.6180105
Vaiste küla	353921	23.8664794	58.3629564
Morillas	7412050	-2.9070722	42.8281870
Orjaku küla	351143	22.7861139	58.7877619
Cordieux	6801706	5.0253724	45.9183396
Negotino	6793092	22.0902256	41.4959942
Euxenita	6135880	-42.9820462	-18.5115000
Santelmo	3011427	-48.8958352	-22.1980000
Jakovany	2277143	21.0721454	49.1582857
Caheragh	6876627	-9.3544996	51.6290723
Madalena	5830080	-8.0669188	41.2701116
Ovendorf	7831312	10.8103727	53.9431872
Poço Dantas	6221994	-38.5423687	-6.3887287
São Nicolau	5936096	-8.6144066	41.1410134
Madalena	6483064	-8.4444119	39.5722054
São Nicolau	6482783	-8.7141876	39.2283291
Alcanena	6457908	-8.6730199	39.4586975
Madalena	5928422	-8.3339413	41.2166077
São Nicolau	5910290	-8.1585875	41.1902241
Markušovce	2382010	20.6290312	48.9015347
Appleton	2860336	-54.8574698	48.9791582
Gembloux	3521520	4.6986933	50.5621963
Starý Tekov	2217984	18.5432159	48.2443400
Kalinovo	2273710	19.7011338	48.4045431
Gouveias	6391654	-7.1507093	40.6658326
Čierne Pole	2386582	22.0704821	48.5812197
Randküla küla	351482	22.8809098	58.6005203
Räimaste küla	355217	22.7534268	58.3283879
Bhadaiya	7616868	86.4756076	26.7631517
Kuringen	4198245	5.3045823	50.9502164
Marcinówka	7703969	16.4594902	51.5792447
Barrio 202	3952031	-58.7592673	-34.5731406
Forninho	7428209	-53.3980669	-30.3182639
Roanmore	6999787	-7.1227063	52.2531260
Tsumba küla	355397	27.4743726	57.8229700
Aruvälja küla	351593	26.4141359	59.2554685
Arless ED	4682685	-7.0181597	52.8985352
El Portal	6756967	-55.8584190	-27.4764184
Canatiba	4734258	-42.8056659	-13.1420001
Kilteely	6808181	-8.4041594	52.5130293
América Sur	4773061	-68.2317547	-38.9476072
Errill ED	4658426	-7.6834384	52.8436753
Ristiina	2522465	27.3460170	61.4809776
Västerslätt/Rödäng	52798	20.2176090	63.8462444
Muhkva küla	351546	26.2753684	57.8587899
Noorma küla	353469	26.1857701	58.2592240
Ivaste küla	351793	26.6248689	58.1454113
Kalyazin	1288144	37.8232935	57.2423672
Pumarejo	6066117	-74.8036608	10.9666195
Montmain	141036	1.2486625	49.4101493
Demorest	119881	-83.5445075	34.5649390
Shelburn	127901	-87.3939355	39.1791609
Maziarze	3783415	21.5733545	51.1938814
Đồng Phú District	7091240	107.0054153	11.4800732
Musteika	7493837	24.4663360	53.9760074
Dunreith	127340	-85.4363901	39.8026935
Damaturu	3698567	12.0460513	11.7972593
Fallston	187317	-80.3163292	40.7238170
Wytgaard	162075	5.7795113	53.1363762
Ooltewah	195857	-85.0888598	35.0720360
Metalist	3936237	38.2947480	47.8252109
Ghorynka	3166865	25.7760563	49.9887122
Cass City	135088	-83.1748445	43.5999485
Frankton	127618	-85.7677974	40.2182015
Ulicoten	2718381	4.8613362	51.4505997
Hartwell	119933	-82.9302480	34.3468619
Piraí do Sul	297820	-50.0037848	-24.4428681
Sukhodil	3167546	26.1629483	49.0435730
Olszanka	6824757	22.9444718	53.9735101
Chilmony	6832220	23.4368159	53.6825698
Bouznika	2522586	-7.1948772	33.7556015
Jasienówka	6788597	22.9808208	52.5329934
Procisne	6313319	22.6559753	49.1964859
Gudžiūnų seniūnija	3568411	23.8274548	55.5070145
Radisson	251586	-91.2184151	45.7663300
Drogowle	6363061	20.9793032	50.6874845
Madalena	4194866	-7.4564424	41.7359803
Balltown	128811	-90.8673220	42.6367214
Comstock	169751	-99.2428699	41.5571200
Sycamore	183316	-83.1715446	40.9520334
Trifaoui	5139300	7.0621988	33.4474446
Noriglio	1370826	11.0701800	45.8838899
Pruppach	7420191	11.6247013	49.5897523
Eido Novo	6589909	-8.5664486	42.0423746
Verigino	5441757	40.8307732	57.7121944
Letsivka	3653372	24.1133494	48.8272749
Kilómetro 42	4609928	-97.3899938	20.6284278
Grko Pole	6456707	20.8602058	41.2915266
Gneotino	6502456	21.4969929	40.9894225
Ljubojno	6485681	21.1294662	40.9005535
Drazhevo	6868991	22.9210546	41.3671792
Malotino	6839599	21.9290520	42.2897547
Ljuboten	6791482	22.2468555	41.6768064
Krivolak	6793095	22.1066016	41.5252223
Sladuevo	6885917	21.2068963	41.2556824
Negotino	6893317	20.9023826	41.8744342
Ljuboten	6965621	21.4702597	42.0938598
Dry Plain	6064131	148.9471409	-36.0789758
Hametown	4520335	-76.6790241	39.7984212
Burosava	7589620	32.5540555	53.3653201
Budachka	7589630	32.4432972	53.4726196
Sukhodil	3655891	24.0199329	48.7957681
Mossgiel	5737666	144.6042103	-33.2773184
Nzaikoni	5581102	37.3221218	-1.4679412
Dilpurra	5740226	143.6671375	-35.1728761
Aksayevo	3090586	46.5026580	56.2545487
Eido Novo	6589958	-8.5990104	42.0438708
Olszanka	7102105	23.4159360	52.9833972
Mayville	135084	-83.3525593	43.3367995
Olszanka	6812048	23.3982270	54.0982039
Claypool	127601	-85.8837329	41.1305050
Ackworth	128768	-93.4731544	41.3657960
Olszanka	6848115	23.2190076	53.5558409
Olszanka	6803791	23.0527065	54.2170610
Schwerin	1389623	13.6416073	52.1456557
Warblewo	6433584	17.1827482	54.4291130
Rockwell	180313	-80.4078579	35.5534565
Łosośna Wielka	6834125	23.6047162	53.4778746
Rockwell	129225	-93.1872404	42.9790601
Red River	171266	-105.3957247	36.7020649
Dornburg	3728239	11.8740442	52.0314946
Olszanka	6085416	17.4764644	50.7921000
Marcinówka	7090837	23.4101928	50.8826053
Gostomia	6624174	20.6399934	51.6200514
Oncativo	2317169	-63.6800842	-31.9156777
The Rocks	5729505	151.2085718	-33.8588133
Nunsland	5635281	-6.5946661	53.1940731
Mühlenberg	4236640	9.6890351	52.3441584
Seapoint	5441044	-6.1913893	53.4661016
Kilteely	5991699	-8.3976603	52.5182750
Sycamore	6190418	-8.5714089	52.2289494
Corlough	5479639	-7.8647369	54.0292123
Morro Estêvão	7404354	-49.3629025	-28.7348760
Killemly	5554247	-7.9050988	52.3897547
Loughaun	5554257	-7.8874777	52.3826127
Commauns	3643042	-9.2959594	53.9242594
Loughaun	5711911	-8.5370230	53.1632859
Kalinovo	2273666	19.7011326	48.4045304
Doonmore	4227223	-9.5608001	52.7288613
Scartore	5686934	-7.5686630	52.0970231
Lomcloon	3290950	-8.4689992	53.9286317
Vicmanov	436238	14.9175232	50.5870166
Monnaboy	5142298	-7.1373124	54.9964054
Brackagh	5370000	-6.9962485	54.3509584
Drumbirn	5355386	-7.0283427	54.3991997
Knoppoge	6353774	-8.4814038	52.0936776
Drumdart	5373328	-7.0056503	54.3173437
Lago Azul 1ª Seção	7037655	-44.0921442	-20.0150779
Longmore	4261973	-6.1172433	54.9454898
Killukin	4651676	-8.1135308	53.9293293
Minearny	4790853	-6.9754782	55.1215008
Seapoint	3836656	-9.1532691	53.2495829
Cappyroe	4186450	-7.3812641	53.2767057
Glasgort	6046972	-9.2661066	53.7545500
Feebrack	5628265	-8.3388537	53.1476968
Dunville	4193730	-7.1888692	53.3631265
Brackagh	4457718	-7.0339045	53.4017988
Markušovce	2381963	20.6290312	48.9015347
Hunkovce	2321529	21.6533000	49.3635871
Currahoo	5943924	-8.5818751	51.6888503
Teermore	4836373	-8.2333222	53.8597422
Knoppoge	6000833	-8.6697006	51.6908254
Lismoher	4760037	-9.1793515	53.0098484
Knoppoge	6318464	-9.2843994	52.3045110
Abetxuko	6407664	-2.6853425	42.8820059
Karthaus	5776644	6.5915291	49.7098185
Weismark	5776244	6.6373047	49.7289620
Cloneety	5741862	-7.6314149	52.0870974
Teermore	4164705	-7.5809484	53.4084843
Sroolane	6149995	-9.0933447	52.5890978
Cacimbas	6191242	-36.6643277	-9.7616284
Garrauns	4032301	-8.8158261	53.5361154
Glenquin	4784520	-9.0101875	53.0121704
Rooghaun	5265718	-8.7926907	53.1655768
Brackagh	4169759	-7.5972336	53.2407274
Loughaun	4178836	-7.5469844	53.3152820
Brackagh	4179834	-7.5409858	53.2415108
Garrauns	4033154	-8.7289298	53.5435594
Garrauns	4023372	-8.8217408	53.5396322
Windygap	5604204	-8.1587388	52.7250536
Corryena	2438852	-7.7964894	53.5962312
Brackagh	5295551	-6.4472686	54.2928876
Manister	4455254	-6.3931448	55.1529147
Loughaun	5365890	-8.0407878	52.9730380
Lotamore	5656665	-8.4106785	51.9122292
Lisawaum	5713818	-7.0601569	54.0743619
Lettreen	4872629	-8.1063833	53.7988385
Caheragh	6154171	-9.2618222	52.5770608
Umma More	3358578	-7.7081038	53.4605040
Lisneany	5289979	-6.5863626	54.4079733
Aghadark	5481535	-7.8124376	54.0521100
