Bilgola Beach	5613302	151.3254151	-33.6445881
Cousinstown	3728978	-6.3611716	52.2039952
Weston Shops	1821336	-97.1780072	49.9219189
Emerald Beach	6063527	153.1634619	-30.1624724
Toulouse Est	1682047	1.4663668	43.6160693
Paulerspury	1642114	-0.9519989	52.1115451
Nugentstown	4680235	-6.8387722	53.6966653
Charlecote CP	2892928	-1.6117167	52.2040097
Muntertinny	5579284	-7.6263113	54.8852087
Leasingham CP	1837393	-0.4204438	53.0233586
Cahernageeha	6257099	-10.1376910	51.7783091
Josefov u Jaroměře	426124	15.9299660	50.3401290
Zelenecká Lhota	427079	15.1885777	50.4017478
Meziboří u Litvínova	423276	13.5946189	50.6343694
Jelení u Nových Hamrů	424464	12.6862155	50.3947131
Claddaghduff	3412737	-10.1365125	53.5403830
Barnanageeha	6171513	-9.0624440	52.8020836
Aganang Ward 1	3663055	29.0342288	-23.4332250
Aganang Ward 2	3663066	28.9772650	-23.5108196
Rozstání pod Kojálem	429346	16.8319612	49.4093491
Poente do Sol	6308050	-52.0630099	-27.2204891
Morro do Meio	3482578	-48.9131202	-26.3248337
Waters Upton	7011510	-2.5297293	52.7717104
Tlumačov na Moravě	434719	17.5094517	49.2482963
Tullymornin	5625326	-8.0924328	54.6311418
Horní Němčice u Čachrova	424553	13.2717757	49.2686264
Woolstaston	4585262	-2.8007528	52.5816390
South Molton	4552642	-3.8566018	51.0179309
Cidade Nova VI	6068679	-48.3977971	-1.3489718
Cidade Nova IV	6064022	-48.4035161	-1.3595679
Horizon West	1116766	-81.6094939	28.4327039
Stonequarry	6074629	149.7558458	-34.3733883
Podzagnańszcze	6261594	20.8078649	50.9866972
Von der Heydt	7531072	6.9467676	49.2770164
Skorzeszyce	6280096	20.8733592	50.8321635
Antônio Almeida	302758	-44.2112700	-7.2350000
St. Elizabeth	140457	-92.2642024	38.2531990
Distrito Sur	4817492	-5.9686152	37.3668146
Vizela (São Paio)	4110849	-8.2581834	41.3868145
Sunset Point	6686348	-81.4181018	30.3107857
Crane's Point	2050397	-81.3826860	28.4858670
Vila Andere II	7580805	-45.4331652	-21.5676784
Vila Fernão Dias	5253278	-45.2664726	-21.7105974
Lake Kuzuryu	2443774	136.7180969	35.8701243
Leicnín Village	3601301	-9.2225954	53.8827586
Stary Widzew	2399355	19.4918578	51.7590181
Unteruttlau	7130661	13.1619838	48.4850435
Cascina Gobba	6805829	9.2608111	45.5119826
Morgan's Mill	2033745	-81.2746614	28.5226246
Miller's Cove	2050403	-81.2723406	28.6052199
Weston Woods	2053138	-81.4971626	28.5573696
Pirate's Cove	5625661	-103.3748128	43.3054825
Tres Arroyos	3405797	-60.2781805	-38.3768492
Miller's Cove	6603641	-95.1147167	33.1555860
Hammam Dhalaa	6547241	4.3782230	35.9308449
José María Quimper	1879677	-72.7343311	-16.5952311
Hammam Debagh	6537638	7.2695849	36.4816934
Setor de Tite	1761621	-15.4317932	11.7607003
Lindengärtchen	5632543	8.9015929	49.8367612
Garadice Lake	1921	-7.7053366	54.0509811
