Maple Ridge	2221140	-122.5124945	49.2604965
Meadow Lake	7787832	-121.7720935	51.3661061
Velde Creek	1824266	-98.2400171	55.3810834
Edmund Lake	5658329	-121.4072425	51.5980055
Blair Lakes	6779143	-147.3757864	64.3526536
Meadow Lake	6658995	-102.7399663	53.5532719
Doreen Lake	1627701	-108.6951758	59.5826202
Wragge Lake	4656774	-117.5504124	50.0305441
Dogon Jeji A	3722329	9.9602584	11.7408668
Thapathana	5781371	83.7250021	28.1731794
Eureka Lake	336222	-79.9083658	34.6321313
East Helena	3356245	-111.9150910	46.5876815
Yaeger Lake	388693	-111.3101741	34.9425423
Laguna Tala	5810086	-83.2877855	14.5421895
Lac Parkman	1564082	-73.2322012	47.0403033
Lac aux Cèdres	196654	-75.7298646	47.3610192
Lac Courban	196669	-76.6784560	47.1581405
Lac Manseau	1459131	-75.2083534	46.4722753
Lac Dambour	2608870	-64.8328874	54.9249392
Lac Ti-Blanc	1436871	-68.7573797	49.1283946
Lac Ma Tante	1937116	-67.7948734	49.4091998
Talman Lake	6168116	-92.1524381	49.7570848
Dinkin Lake	4128949	-87.4677020	49.1777102
Forgan Lake	2428988	-88.3001979	49.3718484
Church Lake	6090826	-88.5455706	49.0829654
Nepeta Lake	4141392	-86.5722523	49.3479420
Heyden Lake	3564001	-84.2904829	46.6480513
Atomic Lake	3599420	-84.2314224	47.3318662
Hamper Lake	3751721	-83.1838822	47.1513717
Church Lake	4065337	-84.0960514	48.0512896
Kaludjerce	7211034	21.8272878	42.8158583
Santa Clara	6384111	-9.1533614	38.7860597
Topgachchi	7419148	87.7438561	26.5976558
Besishahar	5291522	84.3682437	28.2318572
Mangjabung	6668369	87.6413945	27.0273168
Milchteich	2738879	12.1920926	50.9953728
Liudan Lake	5243136	80.7991181	34.7535104
Balksteich	1924087	14.0351340	51.3877641
Angerteich	63088	12.4609869	51.2837105
Bürstenteich	2842547	12.4403851	51.0788504
Lwangghale	6101750	83.8895447	28.3932488
Baletaksar	5755135	83.4021763	27.9929592
Fischteich	4024990	13.4389170	46.8159709
Meadow Lake	1715860	-2.6290530	53.7696709
Feagh Lough	5658994	-7.0979551	54.1511132
Church Lake	7097776	-2.3249551	51.2574647
Farish Lake	1431354	-66.0207312	44.0905325
Church Lake	5126930	-64.6023329	44.5487064
Meadow Lake	1316159	-64.2229540	44.6765267
Meadow Lake	3170677	-61.6683426	45.2364769
Katraj Lake	1851329	73.8619709	18.4443774
Lake Ingrid	3288880	146.3045079	-41.9654933
Felsen Lake	5201449	-86.7304046	50.4385750
Betula Lake	7635483	-95.5731903	50.0814255
Moffat Lake	1779224	-97.0398064	55.6111259
Doreen Lake	1464069	-95.2198859	49.9318813
Spadenland	357135	10.0599065	53.4886799
Beech Grove	127433	-86.0796222	39.7140360
KG Grinzing	5867937	16.3279429	48.2634547
Boukhelifa	4112950	5.0749707	36.6368914
Lierenfeld	58415	6.8267642	51.2135009
Ahal Region	223031	59.6888978	37.8916611
Isla Daroch	5449354	-74.6892059	-51.3892650
Inchagoill	3506014	-9.3133557	53.4851534
Oderadivka	3167301	25.9362922	50.1105647
Santa Clara	5884803	-79.9228405	22.4115177
Marina Alta	1692443	-0.0044705	38.7561415
Broadlands	126113	-87.9971546	39.9079245
Velký Malahov	439149	12.9638528	49.6209224
Carabayllo	1944701	-76.9892924	-11.7949931
Middenmeer	2726832	4.9855268	52.7940956
Hải Châu District	7057629	108.2201854	16.0611757
Ghrabkivci	3166875	25.1125002	49.7055026
Santa Clara	198784	-113.6538874	37.1326579
Holderbank	1684329	8.1718605	47.4317272
Muhkamõtsa küla	354536	26.8798317	57.7362143
Blücherplatz	969228	10.1384495	54.3414423
Anhanguera	3049157	-46.7894773	-23.4329086
Borodianka	4084902	29.9173936	50.6473799
Salgadinho	6229304	-36.8459424	-7.1013808
Mbagala Kuu	6583755	39.2853141	-6.9086215
Ibitiranga	6203095	-37.7123822	-7.7727106
Walddrehna	3562317	13.5844659	51.7764073
Lindenberg	86265	14.1098604	52.1906603
Ibiratinga	6190476	-35.2421547	-8.5655079
Mchafukoge	5559115	39.2837911	-6.8232170
Sheepshead	6876645	-9.7526830	51.5700358
Curraghbeg	6867887	-9.8310979	52.0039157
Santa Clara	6405120	-58.9879519	-27.4326536
Frank Allan	4770084	-63.7541856	-35.6495894
Santa Clara	6117177	-62.9906347	-40.8260142
Tuulevälja küla	354170	24.9664824	59.3843537
Pedaspea küla	355372	25.5671864	59.5453341
Salgadinho	6193385	-35.5973435	-7.9119518
Aquidauana	4108821	-55.9608777	-19.5350000
Gramadinho	3028858	-48.1262383	-23.7866274
Dois Córregos	5683086	-48.3333751	-22.4425000
Rakova Bara	6305001	21.6797283	44.5601300
Ribeirópolis	6170249	-37.4366324	-10.4950734
Klachowiec	5587358	19.0583399	50.1182240
Klachowice	5587584	19.0079987	50.0901062
Colônia de Una	5286689	-39.2470165	-15.2726700
Liberchies	3460933	4.4243830	50.5152428
Dulegaunda	6092479	84.0833603	28.0638256
Bachhyauli	6087425	84.5043399	27.5763260
Santa Clara	3429037	-58.7142845	-34.5590325
Santa Clara	6759534	-55.8388682	-27.4553101
Feudenheim	2800523	8.5310059	49.4889004
Santa Clara	4773265	-67.9852395	-38.9459750
Turnapin ED	5472800	-6.2357285	53.4045559
Santa Clara	5606290	-103.3622172	24.4851050
Salgadinho	301263	-36.8417280	-7.0926208
Odechowiec	3419878	21.3475600	51.3053340
Bochotnica	7745600	22.0014456	51.3398680
Lindenberg	1249986	8.0921619	49.3769005
Capela Nova	314957	-43.6028359	-20.9155090
Martha Lake	237488	-122.2417032	47.8530439
Piesienica	7629806	18.4017312	53.9608815
Briar Creek	187891	-76.2883212	41.0481715
Domingo Pérez	345812	-4.5115531	39.9810638
Laubenheim	4565425	8.3157486	49.9562221
Yankee Lake	182585	-80.5690102	41.2677329
Psary-Podłazy	6271390	20.8881832	50.9542802
Anghelivka	3166644	25.8249841	49.5481594
Goupillières	963095	1.7703994	48.8821324
Pacanowice	4010846	17.8211366	51.9315329
Tverų seniūnija	1129072	22.1480215	55.7255708
Anghelivka	3166645	25.6439382	48.8567892
Santa Clara	4250901	-48.2905152	-22.0728080
Mala Bilyna	5693144	23.4210843	49.5331652
Nea Potidea	5425204	23.3350383	40.1914938
Arbanashko	6839595	21.9839046	42.2680680
Timbillica	6034721	149.6990214	-37.3232719
Wanganella	5743436	144.8503188	-35.1143401
Hekelingen	2712587	4.3455361	51.8206491
Terebiniec	7127177	23.8002210	50.7422667
Abramowice	6096707	22.5461789	51.1736336
Ballantine	142377	-108.1448115	45.9493190
Vaineikiai	7311917	21.3519238	56.0106784
Eagles Mere	188859	-76.5832894	41.4090990
Golden Gate	126957	-88.2045191	38.3586375
Calico Rock	6691500	-92.1260756	36.1299425
Nova Ramada	242644	-53.7025295	-28.0685000
Chylice-Pólko	4258201	21.0550793	52.0747968
Anhanguera	5216123	-46.4877590	-24.0188611
Broadlands	5575120	-9.2021281	54.1770582
Innenhafen	5658610	8.1429218	53.5175528
Pages Creek	6063734	151.2166511	-31.7112802
Clydesdale	6058965	151.2123376	-32.5714110
Cloghboola	6147474	-9.2367684	51.7978964
Lisnabrack	5587365	-8.1948841	54.3259796
Glennagark	2578103	-6.4315010	52.4980002
Curragh Beg	4042838	-8.5046701	53.5612571
Bawnaglogh	6060400	-8.2029038	52.1373674
Eagleshill	4833044	-7.1766479	52.6582721
Ardnamonee	5940917	-8.2561777	52.4020741
Ballydague	6077975	-8.4392236	52.1282697
Kilbrickan	5199582	-7.3500757	52.5496622
Carradooan	4774758	-8.4227106	53.7735667
Boardsland	4195200	-7.8102362	53.4985600
Largandill	5490447	-8.0069474	54.1611683
Tubbrid Beg	6118493	-9.5533488	54.0568206
Lansébounyji	5567227	-13.6830260	9.5283959
Knockakeen	6386305	-8.2462659	51.9584648
Skibbereen	5648677	-7.1508330	52.2510218
Alto da Glória	5582282	-37.3985040	-10.2166711
Lissacapia	5891669	-8.9709645	52.0715853
Carnkeeran	4198947	-6.1779996	54.9008969
Kilbrickan	2275012	-6.8421160	52.7447477
Lisnabrack	5498075	-8.0846326	53.9526367
Mauladinna	5858667	-9.5796921	51.5648953
Ramat Begin	2658579	34.9926255	32.7772216
Dromlegagh	5751466	-9.3225121	52.3768744
Aucloggeen	6096523	-8.9650190	53.3917613
Carnagarve	4025842	-7.0257995	55.2093831
Tangaveane	5598065	-8.2773462	54.9249453
Kilnaglare	5758069	-7.5244648	54.0682073
Kilnaglare	5750708	-7.3772356	54.0468448
Lekwa Ward 8	3665855	29.2268391	-26.9175717
Carnacally	4730312	-6.8477654	53.8644032
Walddrehna	3562311	13.6162777	51.7732993
Jakobsberg	6521684	9.3329775	51.6345442
Annashanco	2095362	-7.1626874	54.2335957
Curraghbeg	5395705	-6.5669152	53.8496001
Ballyhanna	6889531	-8.1761976	54.4977352
Doonbeakin	3216256	-8.8456317	54.2239538
Ballyhanna	4850579	-6.8964223	55.1023552
Salgadinho	4601840	-37.2652434	-7.0232193
Leamgeltan	5707902	-7.0764126	54.0482747
Santa Clara	5549262	-41.4859061	-17.8729652
Glannagaul	6354238	-8.3563931	52.0781579
Ballyhudda	5475327	-7.8017600	52.6399288
Elevenacre	4050613	-6.4423971	52.2380528
Curragh Beg	6055495	-8.6700318	53.2745858
Kilclareen	5435956	-7.8287073	52.8378341
Ballyadams	4778364	-6.8634332	53.0360789
Hallahoise	4750138	-6.8743920	52.9220735
Knockfield	4750143	-6.7827038	52.8977125
Mildenhall	1439290	0.4231209	52.3777426
Knockaneek	3396640	-6.3683692	53.5250647
Glane Great	5164042	-6.6350070	53.5303891
Andapakely	6410775	47.1232607	-19.2636751
Annagh East	4061722	-9.0410128	53.4063206
Kilbrickan	3373691	-9.6271125	53.3562309
Ballyhanna	5504456	-8.1615122	54.4958937
Lindenberg	4718250	11.6588154	52.9002769
Cornaneane	5608326	-8.1774802	54.3220696
Meenanamph	5611681	-7.9242831	54.8673977
Ballyhahil	6117502	-8.9032128	52.4337702
Kilbradran	6149973	-9.0402682	52.5467219
Cooldaniel	6003880	-9.0054716	51.8625297
Balliniska	6117498	-8.9857127	52.4058291
Altnahinch	4281931	-6.2241761	55.0494544
Kilbrickan	2225016	-6.8353836	52.7421768
Toongabbie	2605573	146.5655268	-38.0238500
Gormandale	2609621	146.7145734	-38.2961101
Knockmeale	5593823	-8.3325368	52.7758208
Vila Amaral	5418268	-44.2062972	-19.9665991
Greenleigh	6068123	149.2499943	-35.3683519
Gardenhill	5712819	-8.4768410	52.7017443
Bulla Creek	6074493	148.2630956	-34.1248774
Ballyedock	3294457	-6.9780091	52.2992693
Santa Clara	1865092	-40.3499118	-20.3712483
Killaghtee	5622031	-8.3740630	54.6267006
Mannanarie	6525631	138.6472178	-33.0332591
Rathfelane	6171466	-8.7811162	51.8280451
Cloghboola	6316034	-9.4363465	52.3370319
Tinageragh	6368024	-8.3522957	52.0186583
Aghacommon	5342565	-6.3916858	54.4678932
Coolmakean	5887467	-9.0431410	53.7157938
Curraghbeg	6168761	-8.6518969	51.8936806
Ballyadams	4639004	-7.0673880	52.9667759
Santa Clara	6985914	-48.9461875	-16.3707725
Cavanapole	5270697	-6.7957611	54.3299874
Curraghbeg	6105122	-8.8039450	52.5664613
Kilbrickan	3999627	-7.4566510	52.9543821
Aghnahough	4512068	-6.0889177	54.5339914
Frampton CP	1388238	-0.0688831	52.9490641
Fishtoft CP	660914	0.0161501	52.9648802
Boghtaduff	4637131	-8.6660023	53.9224131
Feudenheim	5191313	8.5310059	49.4889004
Middlewich	350107	-2.4360368	53.1857131
Baddington	360313	-2.5370106	53.0383318
Clooncarha	5652451	-8.6341060	53.8850573
Swanwick CP	946729	-1.3953037	53.0761593
Ingwe Ward 2	3650971	29.6526844	-30.0035226
Mildenhall	5429538	-1.7010705	51.4323572
Santa Clara	7567110	-37.0687047	-6.4823049
Killanigan	5442860	-7.7674093	52.7683922
Bansha East	5622536	-8.0543750	52.4430519
Santa Clara	7082523	-44.8844826	-20.1299058
Třtice nad Olešnicí	428556	16.0817721	50.4262570
Hertvíkovice	433000	15.8144755	50.6005639
Lhota Komárov	1759869	15.2931464	50.5874653
Cheddleton	6023676	-2.0538868	53.0530591
Santa Clara	5805270	-6.3728752	39.4718067
Curraghbeg	3372425	-7.8419904	53.3711937
1re Paricot	410016	-74.0723015	18.2665297
Carnagarve	5472456	-6.9877143	53.8850712
Santa Clara	6563667	-44.1739789	-22.5756251
Helmingham	4857749	1.1936191	52.1743482
Meenlargan	5620354	-8.2838163	54.8220512
Addrigoole	5902806	-7.7185033	51.9976395
Rathcallan	6181537	-8.0422730	51.8888920
Cappaluane	5576984	-8.1090309	53.2057212
Kouga Ward 5	3580076	24.7325525	-34.0277536
Cloonanagh	5593792	-8.2406338	52.7995767
6e Boulmier	409688	-73.6989532	18.2646515
Kilfaughna	4205641	-8.2094487	54.0103000
Cloon Glebe	6297136	-9.7804464	52.3220389
Santa Clara	7398901	-49.4816099	-28.7386708
Coomakeoge	6231583	-10.3347062	51.8635731
Ballybride	5253052	-8.2258781	53.6331872
Santa Clara	1844871	-40.3447200	-20.3183958
Maple Ridge	7827627	-113.3630773	53.5020503
Lumnagh Beg	6141122	-9.2437214	51.9150615
Inchagoill	3506016	-9.3133557	53.4851534
Glebemarsh	5874112	-9.3657608	51.5304327
Rahoonbeak	4778551	-6.7707060	53.0343280
Tangaveane	5618081	-8.1594406	54.7936897
Cloghboola	6158008	-8.8507369	52.2252842
Nezabudice	425401	13.8182418	50.0191561
Velký Malahov	434000	12.9457069	49.6274561
Hughesdale	2398030	145.0817170	-37.8980950
Raheen Barr	3612483	-9.3455899	53.8940225
Graffa More	3634576	-9.3600926	53.8638040
Credenhill	6309701	-2.7950586	52.0913752
Ribeirópolis	5216197	-46.5186701	-24.0198869
Aghafullim	4153607	-6.7212479	53.3630361
Ballyardan	3272281	-8.2039855	53.9763128
Vila Amaral	7268073	-54.8185682	-22.2341571
Kılıçlar Mahallesi	6707388	32.7591869	40.1654541
Curragh Beg	6255066	-9.8626742	51.9896708
Ballinllig	4271965	-7.0551350	53.4968409
Glenaveigh	5380154	-8.2056673	52.9718335
Knockmeale	5604196	-8.1512622	52.7806076
Ballybride	6826742	-8.2041443	53.6267424
Del Remedio	1863177	121.3113623	14.0844129
Thelbridge	3290597	-3.7003805	50.9000764
Carnacally	4774716	-6.2939705	54.2273361
Santa Clara	6180407	121.0465701	13.7594159
Ardberreen	5836692	-8.3424547	53.2281191
Cloghboola	6074310	-9.3107143	51.5692141
Alto da Glória	6206760	-49.2621229	-25.4199802
Ballyadams	4278315	-6.9556452	53.4851343
Aghavoghil	5635363	-8.2193386	54.4115006
Ardaghmore	4294713	-6.2048772	55.1097218
Pöstlingberg	7338672	14.2713668	48.3335231
Carmacmoin	4172332	-6.3684753	54.8444645
Brenda Park	6489206	139.6856021	-34.0748280
Gladysdale	2441669	145.6350823	-37.8428250
Ballyedock	4569988	-5.5242193	54.3484443
Gardenhill	3955673	-7.8459772	54.3190903
3e Tournade	407620	-73.4283969	18.4077403
Carnacally	4659115	-5.7944941	54.3899165
Lethbridge	3117848	144.0890115	-37.9503450
Carnacally	5219721	-6.4978996	54.1589148
James Creek	6069933	153.2393025	-29.4524054
Avekapelle	2242977	2.7457710	51.0631103
Santa Clara	7540315	-25.6885552	37.7411001
Bluejacket	184154	-95.0739945	36.8016985
Gniejewice	6627762	20.9300872	51.7920417
Eickendorf	3977503	11.1410659	52.3702774
Lieferinge	3389822	4.0510538	50.7928443
Santa Clara	171286	-108.1534030	32.7761424
Bachletten	7849703	7.5700904	47.5488750
Hegensberg	5732222	9.3389225	48.7424238
Santa Clara	113371	-98.1472933	29.5945930
Eagleville	197354	-86.6530830	35.7426275
Meadow Lake	171506	-106.5827016	34.8006480
Lindenberg	1715216	13.5324287	52.6028720
Salgadinho	303611	-35.5973435	-7.9119518
Eickendorf	2253575	11.6604589	51.9395022
Eagleville	140718	-93.9866584	40.4684370
Santa Clara	3983925	-55.9619500	-27.4463314
Lindenberg	2658537	12.2126221	50.9965961
Schnörringen	3848250	7.6236775	50.8523751
La Caroline	2890459	55.6542007	-21.0024534
Coach Hills	7791599	-82.3038455	34.8507303
Morgandale	7340887	-87.9289917	42.9805389
Golden Gate	6994879	-88.0333352	43.1446014
James Craik	3087413	-63.4656383	-32.1620938
Hidden Oaks	2064280	-81.5453240	28.5642897
Church Lake	3228511	-89.5732687	35.1066430
Lindenberg	5587420	8.0397275	50.8670187
Huancarani	7833875	-66.1315896	-18.7376362
Lake Lenexa	2523332	-94.8402478	38.9645430
Keffendorf	4450475	7.6671065	48.7999556
Kinder Lake	2724223	-98.7443224	34.4859664
Petroquímica	3653208	-94.4524252	18.1502938
Goupillières	2123988	0.9853362	49.5834985
Beaumarais	5374343	6.7101232	49.3122476
Goupillières	3331685	0.7620446	49.1206943
Kąty Pierwsze	6054003	23.1067426	50.7096230
Toongabbie	5503088	150.9582975	-33.7920252
Mažieji Būdežeriai	6844431	23.0366225	54.6238075
Wedelheine	7723964	10.5825009	52.3884004
Lindenberg	6910222	11.7073044	53.0290036
Bell Island	4264004	-131.4830298	55.9553280
Santa Clara	4636924	-5.9505313	37.3972140
Huancarani	1923744	-71.6298852	-13.5132659
Cantón Zaruma	108003	-79.5108421	-3.5085541
Dhaulagiri	4583214	83.4757264	28.6675730
Churubamba	1954521	-76.2611402	-9.7006319
Moudjebara	6533524	3.5093286	34.4873655
Rägavere vald	351326	26.6356912	59.3067392
Ichamraren	2830875	-9.1146347	31.1254450
Nishikanda	3545343	139.7544310	35.6984606
