Newton Mulgrave	7271941	-0.8037743	54.5137275
Newcastle Ward 28	3646410	30.0442712	-27.7555906
Radonice u Prahy	427138	14.6098750	50.1376638
Cordevlis South	5687045	-6.9519762	54.1633636
Wick Rissington	6090399	-1.7264405	51.8956760
Little Wratting	4540996	0.4588916	52.0963418
Veclov u Svojetína	427322	13.6285974	50.1749845
Pirita linnaosa	351624	24.8724499	59.4748103
Abaqulusi Ward 18	3646872	30.7202238	-27.9846975
Arnoltice u Huzové	432982	17.3581860	49.8452386
Kunčice nad Ostravicí	431819	18.3007201	49.7921757
Coolderry North	4464512	-6.6054133	55.0976049
Dobrá Voda u Orlického Podhůří	428246	16.3437617	49.9950991
Vila Inconfidência	5418277	-44.1375088	-19.9447609
Parknasmuttaun	6283419	-9.5171094	52.1798827
Fidanlık Mahallesi	6770976	32.8610891	39.9249094
Fidanlık Mahallesi	4844384	37.3400093	37.0602030
Slieveboy Upper	4511529	-6.4715168	52.9302064
Newcastle Ward 19	3646400	30.0614075	-27.7806548
eThekwini Ward 17	3645039	30.8471534	-29.8799145
eThekwini Ward 71	3645100	30.8733672	-29.8929826
eThekwini Ward 44	3645069	30.9121976	-29.7283764
eThekwini Ward 26	3645049	31.0368908	-29.8570105
eThekwini Ward 80	3645110	30.9191418	-29.9489417
eThekwini Ward 53	3645080	30.9877910	-29.6810637
eThekwini Ward 62	3645090	31.1417770	-29.5342949
eThekwini Ward 35	3645059	31.0693892	-29.7341651
Alto Independéncia	1887657	-41.1017847	-20.8505042
Barrysmountain	5514642	-8.0733249	52.1647280
Terrydoo Walker	4863878	-6.8463968	55.0324338
Curral de Dentro	315303	-41.7360119	-15.8570821
Krajno Pierwsze	6280259	20.8530999	50.8882591
New Town Heights	3745961	76.9368194	28.4010820
New Town Heights	3818555	76.9368194	28.4010820
Igreja e Outeiro	5755641	-8.2092490	42.1332137
Haras María Eugenia	2548952	-58.7624499	-34.6395926
Prados del Oeste	2435773	-58.8308566	-34.5973969
Kinderhaus-West	4006129	7.5868168	51.9951951
Sherwood Forest	5862900	-122.1258494	47.6339741
Sherwood Forest	5862899	-122.1253568	47.6338001
Evans Reservoir	5177771	-121.3039209	45.5154111
Railway Quaters	3900357	77.1882672	28.6650084
Sherwood Forest	2066273	-81.2108338	28.5850775
Rufus Woods Lake	898977	-119.5941776	48.0190977
ež. Baltajis Bilsas	3803588	23.8773096	54.0573065
Plaza Adela Sánchez	5296191	-0.9975638	37.6065341
Waterplein West	4198848	4.8994242	52.3806292
