Duncannon Creek	3892791	-83.4559242	47.8568385
Little Rice Lake	3877540	-82.1576323	47.6311768
Theodolite Lake	1773860	-79.8323265	45.8922298
Georgian Bluffs	7478455	-81.0087000	44.6887341
Delta Creek Pool	1943460	-86.0332935	46.2035945
Little Rice Lake	3936613	-89.0048697	45.6038970
Sandmartin Lake	1151867	-78.2564363	45.6176919
Ornamental Lake	4024599	144.9829331	-37.8286665
Joseguango Bajo	3774375	-78.6041203	-0.8256041
Rock Hall Harbor	6840567	-76.2447708	39.1327458
Sipanok Channel	6666789	-102.6882807	53.5873176
Samera Marchwar	5988710	83.3212444	27.3486365
Pazar Mahallesi	4083338	36.0754877	41.4926243
Big Too Much Lake	538281	-93.7848911	47.6449618
Butterball Lake	134374	-91.8686490	47.4606924
Loch an Iasgaich	1241462	-5.8489675	57.1602446
Lac de la Grand-Mère	1596225	-69.7838658	48.6756568
Chiroptera Lake	6620978	-95.1225633	50.5329036
Pazar Mahallesi	7068900	36.0945313	37.3758857
Municipio Palca	4499871	-67.8549956	-16.6557196
Vereda La Aurora	4653208	-75.0893156	4.0438619
Buvramadichaur	4657005	82.1270379	29.4054770
Kalpabrishy Kha	7697026	85.6971913	27.2099138
Parroquia San José	2451174	-66.9072578	10.5160370
Churchills Lake	1431350	-66.0733215	44.0731600
West Branch Lake	1174953	-62.6563621	45.3619934
Dreiecksweiher	1085440	6.8984013	51.1810400
Maharushele Pan	3615820	24.4024937	-23.2887828
Lake Mackintosh	2155229	-79.5138503	36.0392180
Sipanok Channel	6668287	-102.8247867	53.6901949
Agdere Province	3807621	46.6973951	40.1767829
East Brookfield	1844164	-72.0468813	42.2088426
Teplice nad Metují	439935	16.1725472	50.6082462
Pasaman Regency	2648099	100.1918718	0.3875773
Griffith Island	1657342	-95.5623185	74.5767299
Dufferin Island	2144113	-128.3405430	52.1951266
Roderick Island	2144139	-128.3673965	52.6639749
Cretshengan Bay	2697196	-5.6636228	55.8375344
Isla Las Huichas	6139055	-73.5269126	-45.1522952
Tenente Ananias	301168	-38.1731287	-6.4384013
Tucurú (Municipio)	4557559	-90.0701738	15.3075664
Daraune Pokhari	7710788	85.6199018	27.5361620
Jiaxing Village	3392592	120.7008946	24.1895750
Tenente Ananias	6234653	-38.1731287	-6.4384013
Bento Fernandes	6243712	-35.7767569	-5.6709188
Friedrichsdorf	3342641	8.6216524	50.2649149
Macieira da Lixa	5837288	-8.1445356	41.3473858
Donji Milanovac	6304785	22.0850962	44.4807176
Malhaniva Khori	7665608	86.1999114	26.8298267
Friedrichsdorf	2061738	12.0947169	51.7411404
Mukou Nakamachi	7295207	136.6394761	36.5716979
Bäreberg distrikt	7390271	12.7123262	58.2051532
Liancun Village	3398073	120.7317513	24.2274600
Kneblinghausen	2970979	8.4942424	51.4870501
Michiana Shores	127180	-86.8185022	41.7556579
São José dos Ausentes	242433	-49.9691861	-28.6706294
Bento Fernandes	301075	-35.8002628	-5.6916055
East Carondelet	125722	-90.2428982	38.5347819
Dolna Gjonovica	6449667	20.9122727	41.7171244
Dolno Kolichani	6951974	21.4844235	41.8900583
Golem Papradnik	6476396	20.5370675	41.4805791
Pirveli Akvagha	2645848	41.7771055	42.6001528
Tarnogóra-Kolonia	6868755	23.0840628	50.9052958
Bocaina de Minas	314859	-44.4810430	-22.2413875
Santa Ana Pueblo	171104	-106.5255678	35.3466345
Znamianka Druha	2834145	32.5940000	48.7140561
San Andres Bukid	104054	121.0033868	14.5710142
District of Tvrdošín	388254	19.6150684	49.3276479
Municipio de Metán	7256289	-64.9745507	-25.4981833
Carrowmacshane	6015437	-9.3152778	54.2707781
Carnbeagh South	5630041	-8.0402167	54.6638029
Gorteenclareen	2551925	-7.8255729	53.5612664
St Andrews Beach	2451492	144.8315797	-38.4194050
Sugarloaf Creek	2448039	144.9847057	-37.1118800
Ballygrillihan	6188589	-8.4516732	52.1788293
Oberricklingen	4236641	9.7065421	52.3381932
Incharmadermot	6813825	-8.0303838	53.6423093
Ballyduane East	6102774	-9.0432172	52.2082588
Mossel Bay Ward 1	6580990	22.0938167	-34.1685825
Siyancuma Ward 6	3578763	23.4174181	-29.1047616
Derrymacedmond	4269462	-7.9012308	52.9978795
Glansheenaulin	5889739	-9.2038839	51.5134617
Coolatanaville	5708319	-8.5899146	51.9101502
Ballyhuppahane	4611006	-7.4551927	53.0904463
Caheracruttera	4252768	-9.9387625	52.1570605
Milford Demesne	5776568	-9.0680645	53.5756831
Boolynagleragh	6166929	-9.1451988	52.7781287
Ballymorereagh	6201254	-10.3295970	52.1524898
José Borges de Sene	5262553	-48.3729564	-19.9263596
Cau Ong Lanh Ward	2561568	106.6965879	10.7654592
Tobernamoodane	6197810	-10.2037713	52.1293425
Cowleds Landing	6282175	137.4382149	-33.1509844
Cavanacaw Lower	4720565	-7.3643941	54.5776566
Barangay Duluan	3362797	122.9296492	11.3693526
Ballard Commons	5830049	-9.8557883	51.6816915
Emlaghmore East	6229405	-10.2280647	51.8564181
Complexo do Alemão	5520295	-43.2763899	-22.8610088
Aghaderryloman	2921796	-7.6163107	54.2166016
Vila Novo São Lucas	3409096	-43.9087452	-19.9318560
Cakestown Glebe	4663839	-6.8659442	53.7391442
Chapel Allerton	2721169	-2.8605389	51.2491411
Dihlabeng Ward 20	3595786	28.4921669	-28.5653590
Vulamehlo Ward 3	3645265	30.7381205	-30.1340530
Teplice nad Metují	428338	16.1433459	50.5901877
Jardim das Mansões	7346124	-44.8608448	-20.1191390
Grande Terceiro	4231644	-56.0820553	-15.6276929
Tirnahinch Near	4782946	-7.2291699	54.1945139
Windischbuchen	7738990	9.3357948	49.6545304
Parque dois Irmăos	5522172	-38.5499572	-3.8086488
Brimnoge Island	4775430	-8.0811086	53.1737851
Abaqulusi Ward 9	3646884	30.7791398	-27.7777951
Paranaguamirim	3537737	-48.7599438	-26.3440070
King Edward Park	7826906	-113.4504047	53.5155947
Dobrovítova Lhota	431880	15.3157795	49.6643525
Kamenná u Bohostic	436044	14.1333006	49.5884169
Vysoká Pec u Bohutína	425689	13.9660533	49.6640473
Queen Alexandra	7820663	-113.5047983	53.5119718
Dihlabeng Ward 11	3595776	28.5102102	-28.2458906
Cahervillahowe	5620276	-8.0363918	52.4996658
Lisheenanierin	5165832	-8.1645493	53.7329025
Derreennagough	5989268	-9.5312631	51.7776042
Martinice u Skutče	428582	16.1203633	49.7705549
Staunton on Wye	6307523	-2.9400170	52.1082568
Jardim Londrina	7128098	-54.8141677	-22.2359222
Carrahane Lower	6286110	-9.8419494	52.3223155
Kilcooleyabbey	5443591	-7.5636018	52.6732897
Ballyminaun Big	4050627	-6.4508080	52.2388426
eThekwini Ward 8	3645109	30.7973099	-29.7288003
1re Bande du Nord	411666	-72.2262242	19.7682697
Vekse Mahallesi	3456502	35.6671831	38.8175539
Heidelberg West	2379765	145.0404152	-37.7394700
Drumnaconagher	4659091	-5.8335230	54.3859807
Aghatubrid More	5406986	-9.1311006	51.5695173
Elanora Heights	2982152	151.2720376	-33.7000025
Stargarder Land	1419897	13.3696106	53.4927584
Kettlethorpe CP	1891526	-0.7357447	53.2729404
Lake Mackintosh	61570	145.6683391	-41.6964895
Wildlife Refuge	420872	172.5777118	-43.5536703
Lake Doe Estates	2021172	-81.5352771	28.6781627
Brookfield East	7791606	-82.2902909	34.8550640
Evergreen Lodge	5634419	-87.3596077	36.5347401
Fairview Grande	2857568	-81.4090903	28.5882040
Neuberesinchen	6237311	14.5426746	52.3270112
Oberschopfheim	5891144	7.9021152	48.3971043
Highland Trails	4281848	-95.7261422	29.7533833
Green Peter Lake	274992	-122.4155811	44.4896540
Rabbit Hill Pond	3188026	-71.2989499	42.0417752
Sainte-Blandine	151728	-0.2838059	46.2460006
Majdany Wielkie	6853353	19.7810007	53.7937414
Esplanade des Œufs	7745691	-0.1147102	42.8874055
Bastiaansplein	307539	4.3641443	52.0090542
Condado de Treviño	342195	-2.7053866	42.7162445
Kimmage Ward (1946)	5648213	-6.2960239	53.3203262
