San Francisco de Asís	3987434	-54.7459745	-27.4645427
Cascade River Park	4062391	-121.3635543	48.5162002
BridgwaterTrails	6096520	-97.2033463	49.7853562
New Rajendra Nagar	3892921	77.1810238	28.6357556
Siennica Królewska Mała	6860616	23.2802030	51.0175955
Sidi Yahya El Gharb	2804276	-6.2940091	34.3085168
Lago Campelli Alto	6320879	9.8702875	46.0036931
Cantón Pedro Moncayo	113715	-78.2650928	0.0594615
Osiedle Zachodnie	7374633	15.6679185	51.0160898
Lago Presidente Ríos	2317954	-74.3730017	-46.4422300
San Francisco de Asís	1954564	-76.6289428	-9.9773302
Santa María de Huerta	344753	-2.1582488	41.2134281
Sanchón de la Sagrada	345380	-6.0292662	40.7621605
Place Lucien Midol	3430817	2.3846062	48.7057452
Largo Capo Matapan	4111976	15.2973280	37.0847007
Kanda-Sakumagashi	3562298	139.7777444	35.6970561
Kronverksky moat	2893409	30.3099254	59.9535015
