The Broadwater	1914049	-1.7840168	51.7162752
Armington Lake	4055538	-80.8797863	41.7452888
Lac Deux Milles	1479178	-75.0135091	48.0482335
Kooli paistiik	3661928	25.8200847	58.1434506
Jenfelder Moor	2381134	10.1197977	53.5763580
Bayou Bardeaux	2584291	-90.1658491	29.8158249
Theresa Lagoon	3273699	146.3930138	-41.8808689
Foss Reservoir	64801	-71.4682971	42.2972428
Foss Reservoir	4114844	-71.4713206	42.3038867
Peninsula Lake	5283366	-113.3674736	62.5229124
Mainland River	6633769	-95.0949011	53.9299264
Thủy Nguyên District	3185687	106.6850681	20.9410783
Riverdale Park	133364	-76.9310690	38.9630586
Sackets Harbor	175995	-76.1212204	43.9433120
Peoria Heights	121476	-89.5457022	40.7639190
Sisawakataiya	6950726	85.7349250	26.7022357
l'Ametlla de Mar	346859	0.7832550	40.8952201
Porto de Pedras	303792	-35.3848516	-9.1490681
Vrouwenpolder	1733971	3.6443850	51.6077950
Saint-Augustin	1015627	1.8305516	45.4382204
Dětřichov u Moravské Třebové	440278	16.7204203	49.7881602
Doppleschwand	1682824	8.0493290	47.0139719
Bad Sauerbrunn	109358	16.3259817	47.7735945
Neustadt a.Main	335458	9.5577789	49.9366153
Coryell County	1836994	-97.7977426	31.3921473
Pseaudo Island	6101440	-64.4987746	62.3689451
Calvert Island	2144098	-128.0056476	51.5529363
Storvassbukta	5884146	10.5806254	63.3478527
Isla Zacatillo	6154151	-87.7605172	13.3051200
Sergeev Island	6623168	131.6206678	42.8439036
Shengsi Island	1370222	122.4536959	30.7159150
Brazo de la Olla	5462003	-73.0759837	-50.1110000
Vlachova Lhota	440806	17.9539399	49.1525208
Novovasylivka	3936966	37.0417761	48.2045742
Preobrazhenka	3936868	36.9830534	48.1150065
South Park View	130377	-85.7209459	38.1177564
Saint-Augustin	414487	3.0237525	48.7864799
Scotts Corners	176243	-73.5537405	41.1876149
Palmares do Sul	242469	-50.4055088	-30.3487966
Jeseník nad Odrou	437577	17.8887992	49.6018212
Shahany Lagoon	7160445	29.8773919	45.7139773
Town of Lebanon	3643193	-88.5964247	43.2408338
Lagoa de Pedras	301129	-35.4563035	-6.1925887
Jbeil District	317317	35.8217573	34.1354474
Pajusti alevik	352833	26.4132325	59.2778308
Hliník nad Hronom	2261476	18.7820364	48.5362716
Parque Meia Lua	3028720	-45.9666464	-23.2582194
Radvaň nad Dunajom	2218907	18.3587931	47.7619130
Forqueta Baixa	7337307	-51.2426533	-29.3256764
Porto de Pedras	6179538	-35.3848516	-9.1490681
Araçoiaba da Serra	5684846	-47.6507528	-23.5437405
Saarwellingen	4512972	6.8088200	49.3547393
Nieder-Wöllstadt	3515905	8.7596997	50.2744592
Siroka Planina	6649728	22.0349187	42.3187664
Sohagdal Union	4633140	90.0716046	22.7392828
Serrinha Velha	7309197	-52.8499953	-29.3545949
Madagrengbanda	5162825	22.8450311	4.7639364
São Miguel do Caparaó	1895490	-41.7597281	-20.7228531
Lagoa de Pedras	6247869	-35.4563035	-6.1925887
Ballintruckle	6996205	-7.1125226	52.2292889
Sobral da Lagoa	6547962	-9.1864621	39.3666255
Pedanía de Era Alta	4111698	-1.1667569	37.9651038
Parque Capital	5245910	-64.2160880	-31.4351512
Porto de Ovelha	6368323	-6.9661417	40.5297521
Ballingurteen	6892048	-9.0337490	51.6858056
Ballyspillane	6934540	-8.1553734	51.9574772
Quart de Poblet	407153	-0.4438252	39.4820220
Sancun Village	3398003	120.7023838	24.2342649
Jiushe Village	3365554	120.7077142	24.1853899
Jiushe Village	3520407	120.6711733	24.2937650
Leying Village	3649350	120.6895297	24.1512750
12 de Septiembre	4773232	-68.0089599	-38.9286292
Fyllingsdalen	5900512	5.2926415	60.3470096
Weckinghausen	2966790	8.3199325	51.6389987
Hostín u Vojkovic	442337	14.3990974	50.2983317
Komsomolskoye	3030327	34.0282514	45.0190946
Thazi Township	5996866	96.2534091	20.7813931
Vaninsky Rayon	1651725	140.1755226	49.9620207
Terrell County	1814620	-102.1627345	30.1687335
Tselakai Dezza	198851	-109.6030581	37.2061510
Sayansky Rayon	1159135	94.9501657	54.9183901
Kyivskyi Raion	2842602	37.7825766	48.0524903
Stare Zakrzewo	7037433	22.1712398	52.9906303
Riverdale Park	4195046	-121.0425727	37.6040219
Pleasant Plain	183324	-84.1122963	39.2791209
Town of Lebanon	3643091	-88.7981273	44.4595738
Tilin Township	5996871	94.1735906	21.7314048
Microrregião de Tefé	4775811	-65.1152984	-3.9230000
Saint-Augustin	121740	-1.1151396	45.6866328
Matveyevskoye	1360826	37.6164304	55.3244811
Plan de Hidalgo	4609836	-97.4408476	20.4012544
Yakovlevskoye	4022546	36.9381180	55.4654782
Krizhanovskiy	6691397	38.1708737	45.2494537
Dover Township	7819696	-83.2848497	40.2606311
Canedo de Basto	4175619	-7.9564266	41.4381622
Centro seniūnija	1067573	23.9167976	54.8925868
Williams Creek	127228	-86.1506607	39.8997450
Villa Pueyrredón	2221272	-58.5034863	-34.5816816
Borszyn Wielki	6203692	16.6254632	51.6759832
Stolnikowizna	7566460	22.7403356	50.9273106
Chmiel-Kolonia	5404232	22.6655898	51.0955102
Town of Lebanon	3169199	-75.6212816	42.7774875
Fishermans Bay	6059029	152.0947154	-32.7860440
Shanavogh East	4275357	-9.3081086	52.8253251
Biemsen-Ahmsen	6618244	8.6980414	52.0803849
Carrownamaddy	5543553	-7.9705958	55.1318698
Mitchells Flat	6059148	151.3007934	-32.5567354
Carrownamaddy	5567162	-7.4231689	55.0373699
Boggagh (Malone)	4178038	-7.7771868	53.3808103
Newcastle Farm	4473545	-6.5198440	53.3029343
Prospect Upper	3218747	-6.1048050	53.0656610
Cloononaghaun	4039873	-9.2124828	53.4540104
Currabaha West	5678105	-7.4632400	52.1956136
Gortbrack East	6351606	-9.6311164	52.2343485
Ballyogan More	5143584	-8.9375528	52.9707616
Los Alcanfores	4102581	-100.4008036	20.6025372
Gracedieu West	5648665	-7.1634422	52.2703913
Dromclogh East	6045145	-9.3549292	51.7150873
Carrownamaddy	4826638	-8.1179297	53.8382017
Schoolgardens	6181844	-8.0047464	51.8902178
Knockmeelmore	5902839	-7.7717032	51.9814786
Setor Noroeste	6870156	-49.3150311	-16.6410642
Carrigarreely	5998919	-8.4898490	52.6046372
Monaster South	6088071	-8.6652672	52.5101433
Murlough Lower	4622654	-5.8456420	54.2392303
Madibeng Ward 16	3667961	28.0405302	-25.5453550
Killickaweeny	4210035	-6.7287245	53.4073978
Cooltrim South	3584602	-6.7468869	53.3559691
Madibeng Ward 25	3667973	27.7289325	-25.7070626
Gortavehy West	6132930	-9.1517880	52.0454150
Curraheenaris	5735893	-7.6005017	52.1100397
Parknasilloge	3908246	-6.1862992	53.1968546
Augusto Severo	7449752	-35.3616281	-5.8714109
Ardrahan North	5265742	-8.8059867	53.1579550
Holywell Upper	5751398	-8.8140047	53.7426853
Knocknaharney	5445652	-7.9831008	52.7459320
Tanrego Intake	3521651	-8.5987759	54.2142510
Mullaghdillon	4644120	-6.5563806	53.7283336
Drumlongfield	3679156	-6.8690041	54.1431134
Ballagh Burrow	3598754	-6.4938969	52.1912066
Oerdinghausen	2927276	8.9266378	52.7682828
Ballymacushin	4050582	-6.4055165	52.2319290
Corradeverrid	3790300	-8.0120505	54.2004119
Castlepaliser	3707849	-6.3661607	52.1981521
Gortnadullagh	6332142	-9.5578104	51.8684037
Ballybotemple	5611709	-7.9166519	54.8264677
Cloghauninchy	4244412	-9.4780332	52.7887330
Richmondvilla	6089979	-8.6972425	52.5875347
Downings South	4135879	-6.7728602	53.2729646
Marlo Merrican	6063664	152.6877995	-31.1914534
Hyndmans Creek	6063591	152.5947749	-31.4733290
Ballynamullan	4743613	-7.2462390	54.6081876
Gortindarragh	5416155	-6.8877791	54.5550846
Ballyduff More	5742878	-7.6866415	52.0950922
Ballyboughlin	4122877	-7.6419479	53.3552335
Hliník nad Hronom	2261418	18.7820364	48.5362716
Historické jadro	2678991	17.1097384	48.1406805
Derrymore West	6244762	-8.7738232	52.8379755
Creenkill More	4759871	-7.4897567	52.7680090
Mountfin Upper	2582071	-6.6028684	52.5834339
Ilton-cum-Pott	7719766	-1.7401824	54.1917838
Chácaras Madalena	5543238	-42.5795747	-19.4450863
Straw Mountain	4818857	-6.7825486	54.7541717
Crocknagrally	3511319	-7.2726316	54.3412988
Osmar Grafulha	7223339	-53.3879153	-32.0297235
Mount Cottrell	2434408	144.6218924	-37.7953131
Ballynalurgan	4661300	-6.7837082	53.8681550
Barıştepe Mahallesi	5609065	32.7994156	39.9843101
Cahernalinsky	4683230	-8.8746506	53.1716426
Knockantemple	5547679	-7.8401649	52.4652544
Lanzenkirchen	6680091	16.2266845	47.7500108
Aston Upthorpe	77789	-1.2122938	51.5622364
Suchdol u Křimova	425007	13.3217019	50.4960660
Polesí u Rynoltic	436258	14.8113453	50.7968945
Drummany Glebe	5758093	-7.4865633	54.0523533
Cammeringham CP	1316409	-0.5924015	53.3281938
Lažany u Sychrova	436300	15.1121097	50.6062755
Ballyduff More	4110818	-9.1182693	52.8731344
Great Gidding CP	1625888	-0.3464077	52.4420231
Mellinghausen	2850958	8.9097248	52.7034496
Vila da Amizade	7736834	-54.6429284	-16.4789602
Wickham Skeith	4857469	1.0648864	52.2779129
Carrowntomush	4012082	-8.8301728	53.6213738
Tisová u Sokolova	424336	12.6223440	50.1510262
Carrownamaddy	5389170	-8.0272448	53.5486197
Dětřichov u Moravské Třebové	435632	16.7204203	49.7881602
Hostín u Vojkovic	427445	14.3990974	50.2983317
Tsolwana Ward 5	3592630	25.8613779	-31.8528024
Mhlontlo Ward 1	3594438	28.5292347	-31.3136375
Mhlontlo Ward 10	3594439	29.0252342	-31.2516545
Newcastle Road	4568192	-5.4733658	54.3977007
Slatina u Bílovce	431931	17.9755947	49.7930424
Okrouhlá u Branic	427525	14.3590690	49.4195945
Tullaghaglass	4269987	-8.9121693	54.1006710
Ballincourcey	5971599	-8.8018419	51.6246047
Cashel Commons	6004006	-8.8126711	51.7024841
Shallogan More	5616369	-8.2022036	54.8408093
Proseč u Humpolce	428144	15.3326754	49.6008354
Larganboy East	4759333	-8.8227428	53.7875681
City of Chester	1441701	-2.8907453	53.1888838
Weston Beggard	6300378	-2.6113809	52.0749476
Vila da Amizade	3409163	-43.9822649	-19.9245854
Ballincrossig	6301729	-9.6960686	52.4191182
Madibeng Ward 34	3667983	27.9041448	-25.3381946
Schweckhausen	6120698	9.1667259	51.6080964
Drumlongfield	3491879	-7.8022479	54.5621233
Illaunacrusha	3375758	-8.9349534	53.2015698
Rowls Aldworth	6101977	-9.0067252	52.2926204
Ballingurteen	6031266	-9.0236859	51.6722581
Jeseník nad Odrou	432024	17.9037868	49.6112091
Ballyspillane	6317178	-9.4743082	52.0606359
Killymoriarty	5620161	-7.6776259	54.0861789
Gortindarragh	2098143	-7.2298948	54.2262598
Shannanagower	3370264	-10.0560040	53.4340856
Lissaneaville	5167771	-8.2743948	53.6211546
Kiltormer West	5602234	-8.2668195	53.2413180
Creggyconnell	2957073	-8.5340241	54.3111868
Vlachova Lhota	429840	17.9539399	49.1525208
Cape Town Ward 58	6580153	18.4819547	-33.9764983
Cape Town Ward 49	6580143	18.5153582	-33.9576029
Cape Town Ward 94	6580193	18.6760814	-34.0418000
Cape Town Ward 85	6580183	18.8460531	-34.1156924
Cape Town Ward 67	6580163	18.5134298	-34.0683610
Cape Town Ward 76	6580173	18.6092977	-34.0288080
Rene Barrantes	7447579	-86.3554913	13.0947311
Radvaň nad Dunajom	2218862	18.3587931	47.7619130
Ballynanty Beg	6017795	-8.6422051	52.6766239
Old Church Yard	5448960	-7.0492257	54.5994692
Ballynamullan	4203753	-6.4151389	54.7140071
Kirwans Bridge	2463750	145.1642165	-36.7207250
Gortindarragh	5452748	-6.8922833	54.5950939
Carrolls Creek	6069757	152.0899970	-28.8324235
Knorrit Forest	6063630	152.1197348	-31.7805380
Sielec Biskupi	6425739	20.4221170	50.3139330
Trzemcha Dolna	3792890	21.4900748	51.0682799
Spiveys Corner	180354	-78.4816853	35.2028530
Padew Narodowa	6991562	21.5076780	50.4370224
Tamboril do Piauí	302748	-43.0420980	-8.4797403
Kosarzew Dolny	7599453	22.6170967	50.9987764
Pleasant Plain	128423	-91.8596270	41.1471669
Fort Polk North	132273	-93.1720413	31.1074720
Huta Czernicka	3709994	18.7009525	51.3019104
Tarnawka Druga	7515354	22.6242032	50.9102614
Bieniaszowice	6118473	20.7650417	50.2164365
Wólka Polinowska	6781835	23.1280387	52.1637281
College Square	7241978	-6.3085932	53.3069880
Lugano Terrace	2089901	-81.3370696	28.6154401
Preston Square	1125206	-81.5641550	28.4588219
1st Tavrichesk	4842715	32.6123516	46.6716339
Shinji-ike Pond	2287555	130.5346512	33.5200648
Uppal SouthEnd	3609013	77.0468840	28.4093992
Mundhela Khurd	3550379	76.8910626	28.6179411
Vila Santa Brígida	4870348	-53.6900977	-29.6785411
Savannah Homes	7612978	-82.4333630	34.8920194
The Stableyard	3092303	18.5126043	-33.8553665
Puente Gallego	6112917	-60.6870063	-33.0303272
Thompsons Pond	3188111	-71.9726842	42.3033074
Smith's Landing	1732391	-80.4416932	37.2238628
Hallsetvangen	6565367	10.3630493	63.3931014
Castle Meadows	4147189	-6.5262933	52.2879721
Gerlinghausen	3845080	7.3884492	50.9304023
Princesa do Sul	6172082	-45.4560871	-21.5841354
Falcons Estate	6399571	-0.1712810	51.4662397
Eduardo Castex	7079613	-64.3024394	-35.9220116
Floral Heights	2079251	-81.4452491	28.6137155
Eban's Preserve	2033227	-81.2919818	28.5530203
Florida Villas	2066265	-81.3055931	28.5556075
Da'an Reservoir	2129385	109.1654111	18.6167368
Topçam Reservoir	1619601	28.0166900	37.7091623
Colonia Hinojo	4462142	-60.1781612	-36.8798194
Shawasha Hills	6129713	31.1907874	-17.7609113
Qixi Reservoir	2060669	118.3339752	29.4154515
Seiffen/Erzgeb.	2985141	13.4656304	50.6453806
Distrito San José	2965025	-68.8231448	-32.8902363
Vishnevetskiy	4132283	40.0774546	48.3777111
Werbeliner See	2206428	12.3048207	51.4736771
Imprägnieranlage	7182033	7.2700381	51.5124126
Zalamea la Real	342844	-6.6481408	37.6190407
West Forecourt	335165	18.4100106	-33.9058964
Vallilanaukio	7630357	29.7676309	62.5953152
Largo da Igreja	6886174	-8.9720118	38.9930765
Lorenzer Platz	153638	11.0778850	49.4510962
Piazza Nettuno	403559	15.1158198	37.5239211
Largo da Igreja	3756656	-7.4610606	40.5407745
Preysingplatz	1637680	11.5938797	48.1325954
Plaza Salamero	1627161	-0.8835062	41.6523887
Dumu Reservoir	5851256	104.1097205	25.3215370
Håckrenmagasinet	2374872	13.2277701	63.2030135
Galloo Islands	3954777	-76.4141330	43.9046705
Coronel Castañeda	1930948	-73.1826284	-14.7734006
