Cowcowing Lakes	5776437	117.5338276	-30.9855064
Lake Oconomowoc	3934010	-88.4600406	43.0992285
Étang de Montaubry	2613837	4.5349861	46.7887970
Kaivosiinlampi	7285085	29.1623359	61.4561139
Queensboro Lake	7816929	-74.0264804	41.3100708
Lagoa das Malvas	6425541	-50.1268253	-29.7977241
Represa Boigues	5641844	-51.5764920	-22.1567998
Stara Brezovica	6649936	22.0837124	42.4811831
Øvre Mellomvatnet	3962348	7.4257061	60.7451242
Svendalstjenna	4799210	10.9342857	63.2962858
Berfjordvatnet	3185561	12.6004799	66.1240334
Blomdalsvatnet	4833628	5.6561768	60.5505335
Santa Ernestina	297989	-48.3591278	-21.4500000
Ferreira do Zêzere	6458524	-8.2668629	39.6830257
Simadalsvatnet	5840097	10.8250033	63.9662877
Elsenakkvatnet	7514934	15.0410139	67.0173518
Ostebakkvannet	5437489	27.7934927	70.9903833
Gjerstadvannet	6181664	8.8452827	58.4580456
Macquarie River	7339775	148.6028979	-32.2344222
Nippersink Lake	6416924	-88.1067636	42.3386298
Nippersink Lake	2743811	-88.1768785	42.4151866
Saint-Alexandre	7820571	-73.1245248	45.2302665
White Rock Lakes	3550244	-121.0577135	48.3406258
Lac du Bois Franc	1271987	-73.9581808	46.5348189
Kioshkokwi Lake	2998019	-78.9106914	46.0767947
Hirishi-Magarza	3708054	4.2074303	12.3071691
Karloveské rameno	3908	17.0282655	48.1499857
Vereda Rumiyaco	7128780	-76.6533487	1.1237141
Paper Mill Flats	6987353	-76.6229373	39.5052246
Paper Mill Flats	6987354	-76.6239658	39.5022104
Las Golondrinas	2674394	-79.0891087	0.3132848
Wellington Lake	1166992	-66.6516904	45.2609698
Niskonlith Lake	1660142	-119.7743082	50.7804303
Limestone Lakes	7100846	-115.2530704	50.4757254
Nevertouch Lake	2913224	-118.7738609	49.7788472
Metsimatsho Dam	7338320	28.9373806	-28.5999458
Municipio Tahua	4135011	-67.8349142	-20.1470998
Ottertrack Lake	400261	-91.1118765	48.1670705
Lac du Bois Franc	196782	-76.4000809	46.9257486
Lac du Bois Franc	193882	-75.6808667	46.5241567
Loch Sruban Mora	3089163	-4.8173301	57.8198685
Laghetto di Cava	5646069	10.4041726	44.9920572
Hadiryapaltuwa	6814069	85.3704677	26.9920058
Municipio Cliza	4505781	-65.9269745	-17.5847329
Salmi-Valkeinen	2443960	27.0382309	63.0686158
Bolshaya Izhora	6839064	30.6110613	59.7851120
Embalse de Suata	4000389	-67.3940166	10.1963912
St Georges Basin	2117287	150.6047616	-35.1190644
Tomakivka Raion	1738051	34.7516206	47.7703206
Mokroielanchyk	3940896	38.4945441	47.6995530
Thanh Miện District	7133247	106.2286814	20.7660291
Lles de Cerdanya	346346	1.6605006	42.4327421
East New Britain	3777381	152.0274399	-4.8172925
Vielha e Mijaran	347881	0.7747038	42.7076575
Suikkasenlahti	7285136	29.0522846	61.4176701
Inre Skapholmen	3077104	11.5350434	57.9450010
Killingsholmen	4846504	11.9276958	57.5754538
Eastern Islands	2715297	58.0986578	23.8594526
Whitlock Island	5401053	-117.7568770	61.3900926
Isla Valenzuela	5145281	-74.9115834	-51.1360951
Pulau Talatakoh	1130592	122.0995302	-0.3548847
Isola di Alicudi	3868368	14.3518990	38.5427014
Osiedle Bieńkowice	2319654	17.0977575	51.0522739
Comanche County	1836937	-98.6004155	31.9729989
Ferreira do Zêzere	5400343	-8.3323996	39.7238710
Novopelahiivka	3941093	38.2093680	47.9893949
Awaran District	3228135	65.5995998	26.4643385
Selby-on-the-Bay	133457	-76.5235760	38.9152929
Coronel Freitas	296638	-52.7127759	-26.8806282
Scoglio Palumbo	6921447	12.4884819	38.0125877
Velyki Berezhci	3166748	25.6039934	50.0977187
Velyka Plavucha	3166743	25.2235737	49.5936881
Kaleń-Towarzystwo	4103885	20.7051461	52.0077197
Santa Ernestina	5683255	-48.3591278	-21.4500000
BATAS DUSUN SEMPARU I	3817835	116.3395457	-8.6634987
Costanera Oeste	6527162	-63.5413483	-31.5439950
Artatza Foronda	6410096	-2.7642602	42.9115657
Mendíjur/Mendixur	6880542	-2.5439546	42.8866353
Sekhmatia Union	4654285	89.9055843	22.7081197
Altos de San Martín	4282809	-64.2143927	-31.3772022
Gällstad distrikt	7730508	13.4761388	57.6795529
Mezhdurechensk	6729518	88.0179273	53.7083370
Wanxing Village	3368461	120.7923445	24.2756099
Bruceville-Eddy	113629	-97.2551166	31.3067917
Oconomowoc Lake	251046	-88.4543951	43.0963860
Manhasset Hills	175618	-73.6825572	40.7578385
Nova Santa Marta	3638092	-53.8577205	-29.6816369
Querência do Norte	297769	-53.5320682	-23.0705018
Senador Firmino	314699	-43.0969363	-20.9030001
El Prado Estates	7793477	-114.5215596	32.7047858
Bolshaya Izhora	1639060	29.5616262	59.9377670
Felício dos Santos	315162	-43.2367728	-18.1415000
Conceição das Alagoas	314798	-48.3575480	-19.9409263
Neubruchhausen	2641648	8.8401723	52.8371529
Niewirków-Kolonia	7147203	23.4815886	50.7012959
Łagiewniki-Borek Fałęcki	2398480	19.9264341	50.0160458
Gapinin-Kolonia	4057716	20.4128116	51.5731503
Rathtinny Glebe	5635994	-8.1290100	54.6001231
Derrynabuntale	2551927	-7.8404417	53.5568313
Baunnanooneeny	6187484	-8.3734167	52.2836648
Dawsonsdemesne	5398560	-6.5284957	53.8525930
Garrannaguilly	4749363	-7.3025520	52.8056926
Bennetts Meadow	5174233	-7.4283268	52.5493106
Teernea Commons	5146084	-8.9929368	52.9564497
Ardgroom Inward	4802863	-9.9017394	51.7466144
Knockatoumpane	6089890	-8.9366834	52.3030867
Whitesland East	5498181	-6.8974344	53.1670219
Drumconlan East	3956954	-7.7214721	54.3073824
Gortdonaghmore	6167829	-8.6448967	51.9492430
Carriganookery	5997922	-8.8780332	51.6529228
Old Capitol Site	1717232	121.0527858	14.6503072
Solange Parque I	6932977	-49.3575346	-16.7062830
Solange Parque I	6936048	-49.3515399	-16.7001587
Bunglasha North	6254710	-9.8972373	52.0268851
Ballycuddy More	5586429	-8.3102995	52.8258345
Largan Mountain	5514894	-7.9993651	54.0798696
Neubruchhausen	2734492	8.8370624	52.8386256
Clooncarran beg	5158019	-8.0889977	53.7432857
Lisdunvis Glebe	5748844	-7.2941846	54.0324328
Carrignashinny	6205154	-8.0436216	51.9297542
Raymond Terrace	6002945	151.7628443	-32.7553380
Research Forest	1701846	-95.4832731	30.1805515
Illan Philipboy	6896921	-7.8538900	54.6125651
St Georges Basin	6076721	150.5933237	-35.1101163
Kilcolgan Upper	6266590	-9.4474122	52.5666226
Bairro do Recife	4264912	-34.8688883	-8.0530597
Barrio Blue Moon	6645793	-110.9800571	32.2397842
Setor Park Vitória	7613366	-49.1038515	-16.7138159
Ballykeel North	4672768	-9.2169660	53.0140344
Lake Wellington	2612447	147.3156095	-38.0952050
Illaungeessaun	6848814	-9.2341542	54.2355243
Drummaghmartin	6228528	-8.7448565	52.8821614
Windermere Park	6034710	151.5313899	-33.1157906
Orhaneli Merkez	4132804	28.9828241	39.9062667
Aghaweely Lower	3672542	-7.3973091	53.8942761
Khan Preak Phnov	6076130	104.7964539	11.6444325
Spiegel bei Bern	6547690	7.4331406	46.9249135
Castlebin North	6181614	-8.4833396	53.3051652
Gleninagh South	4460787	-9.2129968	53.1213990
Ballynorig East	6288571	-9.7375355	52.3965199
Stoke St Michael	2924638	-2.4887375	51.2234351
Killaloan Lower	5501338	-7.6274964	52.3624858
uPhongolo Ward 7	3646572	31.4707534	-27.3155399
Vrbičany u Lovosic	434028	14.0938728	50.4636928
Sawtry CP (Hunts)	1611259	-0.2749583	52.4249030
Charney Bassett	4108559	-1.4550799	51.6542898
Couto Fernandes	5522114	-38.5600880	-3.7602673
Gortlassabrien	5436188	-8.3875616	52.8198393
Amahlathi Ward 18	3592223	27.3865031	-32.6715505
uMshwathi Ward 8	3645516	30.6998968	-29.5521576
Leveringhausen	3773889	7.3603177	51.6021055
Olešnice u Bouzova	433652	16.9354047	49.6992699
Vojtěchov u Konice	432908	16.9120932	49.6548906
Shanakill Lower	6357979	-8.0703440	52.0924189
Hejnice u Žamberka	428517	16.4036219	50.0556180
Grangecon Upper	4557256	-6.7347161	53.0056316
3e Trou Chouchou	392295	-72.9834715	18.4531881
Cloonycollaran	5837892	-8.9465168	53.7197512
Ilha da Restinga	3066694	-34.8577679	-6.9976903
Shanakill Lower	5362657	-8.2300437	53.0392354
Laurier Heights	7822034	-113.5693243	53.5142226
Güller Pınarı Mahallesi	5997350	32.0116531	36.5457269
Lipiny Górne-Lewki	7083899	22.5094187	50.4166870
Kolonia Góra Puławska	3642934	21.9225386	51.3796453
Town of St. Marie	3990296	-89.0860640	43.8980591
Majdan Nepryski	7079427	23.0850640	50.5011187
Kopanina Kamieńska	7660044	21.8486121	51.1151911
Stare Gnatowice	4249275	20.4176369	52.2304749
Savage-Guilford	133511	-76.8232889	39.1487135
Oak Hill Reserve	2013319	-81.5359933	28.7185506
Sicilian Shores	2839806	-81.3421138	28.6157159
Windermere Oaks	2073068	-81.5240793	28.4945944
Horkesley Heath	4827079	0.8766053	51.9264320
Samaspur Khalsa	3555879	76.9073756	28.5809037
Viscose Village	6496869	-75.4126107	39.8228861
Rock Lake Shores	2097904	-81.4035119	28.5482099
Terrell Terrace	2004741	-81.6207282	28.7715576
Danesfort Drive	5906406	-8.5574599	53.2044041
Wynnfield Lakes	6486026	-81.4957107	30.3108615
Michałowice Drugie	3291473	19.9770674	50.1678554
Delhi Govt Flats	3888024	77.1907979	28.6720523
Inwood Landings	1996819	-81.3325824	28.4969475
Fontana Estates	2002364	-81.1079802	28.5893753
Colonial Pointe	7467999	-81.8935124	26.5233555
Waduk Keuliling	5947371	95.4668138	5.3500960
Isla Trinitaria	2032983	-79.9234895	-2.2395424
Embalse de Buseo	3068700	-0.9464888	39.5869300
Laghi di Porcile	1517970	9.7326321	46.0636687
Tubilla del Agua	341390	-3.8284448	42.7174286
Kajetanerplatz	4782594	13.0515491	47.7968011
Straßkirchen (VGem)	2980099	12.7217836	48.8379752
Oulad Boussaken	2846730	-8.1379553	32.5565292
Cockatoo Valley	6681219	138.8382939	-34.6306163
