Saint Patrick's ED	5563135	-8.1027411	54.1302200
Antoniew-Lubocha	2940029	19.0953676	51.8959673
East Chiltington	2810650	-0.0413692	50.9177057
Francisco Santos	302757	-41.1389874	-7.0420000
Gorajec-Zastawie	7426346	22.8211986	50.6688744
El Dorado Springs	141719	-94.0210333	37.8745315
South Bloomfield	181913	-82.9965940	39.7121997
Rajon Soldanesti	1693561	28.6658986	47.8447193
Posada Rybotycka	6854369	22.6083653	49.6555934
Kaiserslautern-Süd	898851	7.7281046	49.3526525
Coolanimod North	5319729	-7.1611955	52.4052552
O'Donnells Island	6897441	-8.0436574	54.6908174
Cussafoor Island	3485685	-9.2711388	53.4524984
Alto Buenos Aires	5228122	-42.4851030	-14.0592251
Ballyduhig North	5168647	-8.4745040	51.8368850
Ballymorrisheen	6129211	-9.0035449	52.4793007
Cappavilla South	6257235	-8.5617687	52.6914212
Bellagelly South	5732013	-9.7248888	54.2398100
Alto da Bela Vista	5977143	-51.7258506	-30.0816588
Knockaniska West	5344900	-8.1192530	52.1755467
Clondulane North	6192626	-8.2223559	52.1469364
Cordarragh South	6364934	-9.4888946	53.7252033
Ballingarrywood	5859510	-6.3343725	52.7025800
Illaunacroghnut	3343721	-9.8069714	53.3979495
Cleanglass South	5322332	-9.1180724	52.3446344
Ballymorrisheen	6136023	-8.9333776	52.5677215
Port sous la Lune	1936382	2.4896326	48.8336300
Rathpierce Lower	2518399	-6.2734712	52.7578657
Ballylone Little	4667114	-5.8739003	54.4109937
Wintabintinyana	6247034	138.1808962	-31.4446583
Kilrateera Upper	6205723	-8.4865900	52.9471429
Mullanacre Upper	5659928	-7.6300562	54.1407486
Conjunto Paulo VI	3408769	-43.8866714	-19.8311658
Ward 69 Nanal Nagar	7857551	78.4309523	17.3968793
Cloghlucas North	5936589	-8.6496970	52.1727741
Dr JS Moroka Ward 15	3667513	28.8246863	-25.2380136
Jardim Universal	7080062	-48.2071178	-21.7948201
Hrzín u Nového Kostela	433691	12.4218945	50.2053994
Jardim Serra Azul	3434800	-48.1500816	-21.7503241
Knocknarea South	2962830	-8.5713173	54.2562628
Solopysky u Loun	425820	13.7482683	50.2489585
Notre-Dame Limite	6600409	5.3636024	43.3826062
Doubravice u Volyně	423247	13.8297101	49.1794817
Parque Vila Verde	4489911	-47.3054574	-15.5441419
Dr JS Moroka Ward 24	3667523	28.7136763	-24.9918595
Rustenburg Ward 1	3668015	27.0927847	-25.5017011
Kemalpaşa Mahallesi	6564631	34.9104162	36.9361593
Donaghmore Upper	4759873	-7.5283482	52.7438493
pachalik de Tahla	4799784	-4.4247051	34.0501710
Provincia Sur Lípez	4137065	-67.1351663	-22.0933303
Warta Bolesławiecka	6055837	15.6602777	51.2283485
Elton-on-the-Hill	956873	-0.8597569	52.9406467
Monument Landing	6845550	-81.4987748	30.3586409
Jean-Macé - Chantenay	4649039	-1.5880426	47.2006387
Fortfield Square	7242630	-6.3030780	53.3043163
Hillview Heights	2095436	-6.6901308	53.2963651
Antriksh Heights	3745433	76.9642864	28.4036381
Kalurna Kottages	2071785	-81.3733910	28.5210933
Muirfield Pointe	2043987	-81.1899956	28.5296715
Parque Municipal	5240924	-45.2447034	-21.7017855
Congress Heights	4648208	-76.9960251	38.8405718
Steinsgebisshof	4279800	9.5146391	50.8810280
Unterniesenberg	5250972	8.2888986	47.3041892
Palm Cove Estates	2060053	-81.5039871	28.5264360
Liljeholmsviken	6637342	18.0247623	59.3155928
Hill View Heights	252331	-104.1508841	43.8160835
Lago di Santa Luce	1763127	10.5146459	43.4466614
Bussières-lès-Belmont	2933038	5.5301191	47.7534435
Jingtie District	5662242	98.1478268	39.7321908
Quintanas de Gormáz	344472	-2.9612818	41.5153808
Kegeyli District	2095788	59.3396101	42.9877872
Prudential Plaza	3162193	-87.6231834	41.8853973
Parque Principal	7191733	-75.7038085	4.3341712
The LINQ Promenade	6036584	-115.1709116	36.1175530
Plaza de La Solara	3992252	-5.7930836	43.6148189
Piazza Gino Valle	4801059	9.1479543	45.4856287
Place Jules Ferry	1538768	4.8331072	45.7860215
Square La Fayette	7854030	-0.5537310	47.4618475
Parque Principal	5597119	-75.4594326	5.5274252
Heinfelser Platz	953154	8.8009209	49.0595874
La Sequera de Haza	347941	-3.8110784	41.5654212
Paterna del Campo	343182	-6.4413086	37.4669522
Stahnsdorfer See	2616273	13.8889211	52.2899163
Berzosa de Bureba	344169	-3.2703420	42.6227679
Alberuela de Tubo	339662	-0.2375437	41.8965342
Daqiao Reservoir	1070888	102.1891562	28.7051249
