Knocknabooly West	6154201	-9.1629632	52.5816250
Ballymurragh West	6121290	-9.1547103	52.4073977
Knockbarron South	2844368	-6.9261680	52.5611049
Mithatpaşa Mahallesi	7727565	35.4518796	38.7582291
Bayramhacı Mahallesi	7846952	35.0034460	38.8188761
Curratubbin Upper	2470644	-6.3201250	52.5753546
Fyfield and Tubney	78483	-1.3844747	51.6829213
Mithat Paşa Mahallesi	5307688	37.3870749	37.0769599
Tinnakilly Little	5380374	-6.9591413	52.4091603
Killygarvan Lower	5386743	-7.5236109	55.1211431
Binh Trung Tay Ward	7364739	106.7638521	10.7830758
Parque Industrial	1845507	-40.2423960	-20.2702017
Sheshodonnel West	4755002	-9.0991488	53.0117708
Iwerne Steepleton	2609793	-2.1723082	50.9085706
Winfrith Newburgh	5656548	-2.2674454	50.6612465
Hacı Bayram Mahallesi	3114197	32.8580106	39.9465082
Ratley and Upton CP	3358364	-1.4574921	52.1151892
Randfontein Ward 16	3631737	27.6887341	-26.2306313
Loteamento Pedra 90	7557005	-54.6796247	-16.4617630
Castlemoyle North	5539322	-7.9043204	52.5637296
Port St Johns Ward 1	3594155	29.3064772	-31.7483801
Drakenstein Ward 25	6582155	19.1673694	-33.7957993
Drakenstein Ward 16	6582145	18.9860102	-33.6971066
Drumenny (Stewart)	5395199	-6.5579722	54.6352042
Municipio Roma VIII	1459589	12.5412126	41.8232969
Hacı Fettah Mahallesi	5341975	32.4973705	37.8645261
Mithatpaşa Mahallesi	5608477	34.8722867	36.9152969
Parque Industrial	1850701	-40.4435177	-20.3780806
Cooldrumman Upper	2998532	-8.5178804	54.3538364
Parque Industrial	3084371	-47.5780585	-21.4583954
Buffalo City Ward 43	3591781	27.4788912	-32.8022456
Buffalo City Ward 16	3591751	27.8538342	-32.9789706
Buffalo City Ward 25	3591761	27.4565337	-32.9339292
Buffalo City Ward 34	3591771	27.2223191	-32.8430462
Ballyfermot Upper	3668376	-6.3643945	53.3404469
Hongmen Reservoir	1122470	116.7923671	27.4045566
Tellico Reservoir	307789	-84.2324168	35.6198941
Makou Subdistrict	7680436	112.8649188	39.9947725
Circolo di Taverne	1689498	8.9060641	46.0839034
Strathfield South	5686192	151.0790110	-33.8955276
River Pine Estates	2577423	-81.1826064	28.6330011
Alto Privado Norte	5255771	-64.3552651	-33.0957660
Bosques de Bologna	5850031	-86.2848146	12.1338419
Links der Wertach-Süd	381760	10.8779071	48.3775601
Sweet Briar Hollow	6955154	-86.7302971	34.7173067
Cavaleiros e Estar	5756819	-8.2458649	42.1150388
Hollywood Heights	4546956	-76.6884708	39.9492668
Barrio Los Fresnos	2177272	-58.8488156	-34.4399800
Parque Industrial	7565225	-54.4626591	-27.0227060
Fuentes de la Bocha	7800415	-76.5169002	3.3565058
North Lawne Villas	2066520	-81.4383745	28.5695577
Liangxi Reservoir	3258381	112.2612384	22.3188033
Nam Tien Reservoir	3393806	101.6589618	19.2214200
San Juan de Rioseco	1412959	-74.6731032	4.8518701
Dąbrówka Szczepanowska	6105912	20.8713437	49.9236770
Plaza de La Pontona	7077136	-5.5609377	43.2461759
Bison Viewing area	7854344	-118.5281881	34.3742228
Piazzale Stazione	1987794	13.8764039	42.1019802
Siebensternplatz	2532182	16.3515158	48.2020987
Tieshan Reservoir	2200179	113.5717849	29.1549347
Pineda de la Sierra	340367	-3.2916133	42.2171768
Leuvens Korbeek-Lo	3921677	4.7301138	50.8629956
Shepohe Reservoir	6698145	110.2302439	23.3177286
