Fátima	3110253	-45.4423554	-19.1604099
Blatná	425511	13.8763886	49.4239051
Fátima	5949965	-48.2168543	-18.6515218
Stránské	426216	17.2899779	49.8869855
Hajská	433978	13.9467234	49.2581099
Černíkov	424044	13.1203743	49.4262612
El Edén	3484949	-60.8885840	-32.9136708
Vřesce	435974	14.7441263	49.4504736
Vintířov	426455	14.9954999	49.4011330
Blížejov	430999	12.9875966	49.5038988
Srní II	423856	13.4586762	49.0843623
Chřešťovice	427077	14.2906737	49.3231286
Fátima	7298044	-53.0599116	-28.0578545
Fátima	7297829	-53.2492118	-28.3710542
Fátima	3440347	-51.4878248	-29.1775447
Tréméven	399598	-3.0302696	48.6708535
Łostówka	5121238	20.1403653	49.6738962
Kläden	3643303	11.6738109	52.6341670
Rogóźnia	6853865	22.5149344	50.4912384
Otręba	6880843	19.4439234	53.4216915
Korzeń	3578121	20.8845953	51.6405286
Jatobá	303664	-38.2150904	-9.2168209
Samaná	407422	-75.0265545	5.5346149
Słowik	6243428	20.5403983	50.8295631
Fátima	5214684	-45.4504298	-21.5641368
Médina	7076271	-1.3069882	34.8833952
El Edén	5892063	-86.2400939	12.1413079
Słowik	3295425	20.0296130	50.1785420
Saïdia	2442917	-2.2538653	35.0838504
Dalías	348076	-2.8179981	36.8543220
Acopía	1923711	-71.5068909	-14.0426310
Pancán	1948345	-75.5004340	-11.7485274
