Pulau Madura	3246603	113.2843174	-7.0590763
Martinsheim	282303	10.1588841	49.6208064
Sprakensehl	1392733	10.4797558	52.7856593
La Genevroye	3069874	5.0549453	48.2762705
Itaquitinga	303661	-35.0574347	-7.6808693
Yicheng City	3216588	112.3746854	31.6711881
Noordenveld	410552	6.4208443	53.0953746
Moormerland	1187825	7.4243056	53.3242239
Iregszemcse	1503201	18.1748908	46.6997990
Gremersdorf	382420	10.9226105	54.3403472
Priesendorf	1077551	10.7174605	49.9040685
Dietersburg	957057	12.9578927	48.4994874
Jennersdorf	154493	16.1375363	46.9597406
Schwertberg	442889	14.5868536	48.2760832
Holmestrand	404600	10.0731089	59.5556433
Sumberagung	5615229	110.3642204	-7.9008025
Timbulharjo	5615378	110.3641422	-7.8732618
Sumberagung	5615438	110.2536653	-7.7629521
Kebon Kosong	5802355	106.8538351	-6.1584960
Bangunkerto	5615540	110.3573944	-7.6440249
Desa Lairuru	7231764	120.5962633	-9.8840362
Watupanjang	5615544	110.6782308	-8.1843668
gmina Bedlno	2929601	19.5993787	52.1749437
gmina Piecki	2991297	21.3149831	53.7194431
gmina Brojce	2823104	15.3496591	53.9753625
gmina Platerów	3008682	22.7964048	52.2920351
Balatonfüredi járás	2376985	17.7696072	46.9165440
gmina Chybie	2816564	18.8165882	49.8877113
Markersdorf	1311107	14.8729288	51.1214241
Cedar County	1180488	-93.8422090	37.6909105
Ouagadougou	5675756	-1.5334100	12.3704740
Las Pedrosas	342783	-0.8779223	42.0278547
Pilgersdorf	226926	16.3301099	47.4425993
Andrushivka	2696098	29.0201299	50.0284745
El Pedernoso	343300	-2.7506360	39.4727376
Hohentauern	37917	14.5339863	47.4146165
Cedar County	1792162	-91.1321431	41.7775922
Vordernberg	49970	14.9856446	47.4991374
Gunskirchen	63176	13.9285540	48.1493061
Wengelsdorf	2405317	12.0249832	51.2769819
Hinterrhein	1684089	9.1553741	46.5152161
Grande-Terre	272896	-61.4441973	16.3555198
Edelschrott	3867095	15.0609539	46.9796574
Kammerstein	158269	10.9505145	49.2964146
Nienstedten	183848	9.8429985	53.5548812
Cedar County	1425476	-97.2512518	42.5705949
Kümmernitztal	1289790	12.1616330	53.2390042
Holzkirchen	935961	11.6837842	47.8698541
Kochel am See	935265	11.3498863	47.6334074
El Astillero	344282	-3.8357013	43.3995684
Veckenstedt	3997101	10.7125219	51.8943675
Assis Brasil	326269	-70.0152454	-10.7193317
Puschendorf	1016406	10.8298058	49.5246765
Madre de Dios	1891287	-70.7515782	-11.6243219
Kalush Raion	1741642	24.5084249	49.0355831
Los Guajares	347313	-3.5988534	36.8492643
Dolyna Raion	1741641	23.7898320	48.8804774
Forest Acres	194008	-80.9593236	34.0455580
Tokmak Raion	1738050	35.8507610	47.2290909
Westkapelle	1733972	3.4558949	51.5298536
Krasnogruda	6810898	23.4461103	54.1473209
Melo e Nabais	6316733	-7.5425467	40.5240667
Lake Kinkony	1154681	45.8237017	-16.1703751
Nedrevatnet	6172949	5.5233549	60.6023340
Nysætervatnet	5867660	6.8146604	62.3473312
Lac Pennoyer	2761121	-64.3495240	56.9579065
Lac du Kakawi	3098128	-73.2640438	48.7504795
Lac à la Culotte	3132180	-74.1650659	48.7577035
Lac Brompton	1061326	-72.1414485	45.4211406
Lac du Berger	1568446	-70.7429317	48.1211483
Soulier Lake	4078537	-85.3249705	48.3643483
Wharton Lake	1282173	-99.9374320	64.0019145
Lake of Matka	7704186	21.3058192	41.9392941
Lorzenkanal	4260311	8.4220845	47.2112827
Tweede Water	1543636	4.6902204	52.8108118
Holmevannet	5428957	27.3691443	70.5981570
Hickeys Pond	1757014	-53.2674553	47.2650608
Hickeys Pond	2034942	-53.9125379	47.2793303
Meadows Pond	2845286	-57.9173562	48.8793850
Herring Pond	1766327	-53.2995583	48.4099024
Pin Hill Pond	1815325	-54.7706437	47.9266734
Cat Arm River	1914924	-56.9227691	50.0523806
Cat Arm River	1917483	-56.9516151	49.9866826
Sprikltjønnin	4828641	9.1396188	62.7544744
Sprikltjønnin	4828642	9.1102473	62.7544903
Sprikltjønnin	408627	9.0916466	62.7560358
Sprikltjønnin	4828643	9.0956957	62.7564670
Holmevannet	6390546	9.5899816	59.4478686
Sprikltjønnin	408628	9.0872502	62.7579196
Sprikltjønnin	4828644	9.1295560	62.7555672
Sprikltjønnin	4828640	9.1376312	62.7565135
Lough Forbes	2998902	-7.8778419	53.7760583
Halls Stream	330933	-71.4994524	45.0447230
Marmot Lakes	3646521	-115.3754368	47.8175588
White Lagoon	3419331	137.5285899	-35.8520414
Eliasvatnet	5594743	13.3317770	68.0325350
Lough Corrib	189915	-9.1899561	53.4222586
Vardavatnet	4805950	4.9995224	60.3815753
Yatco Lagoon	4616713	140.3675472	-34.3168449
Plashes Pond	1246911	-70.2215140	41.6708677
Callow Lough	2569201	-9.0485354	53.9788117
Jacinto City	2947142	-95.2392785	29.7664341
Lac Augustin	3097501	-73.3580139	48.4579053
Zirmtaalsee	3960789	10.9593036	46.5948385
Hengsvannet	6359679	9.4320509	59.6612309
Manly Lagoon	2250248	151.2738694	-33.7806153
Hemmet fiskesø	3896685	8.3308693	55.8652090
Hemmet fiskesø	3896686	8.3319210	55.8648885
Lough Naminn	5491669	-7.3761917	55.2221136
Brodowinsee	1983103	13.9671459	52.9040769
Wereszcze Duże	2712030	23.3405860	51.1347333
Stora Vänstern	6101346	15.1419812	58.6225224
Vatthultasjön	2388324	12.7577946	57.7356481
Oseidvannet	77002	9.0545104	59.1133750
Zona Central	5325224	-67.9489463	-46.7886289
Lampsinjoki	7242941	28.7569683	61.1433106
Nuorttatjávri	6368612	26.2536773	69.4365447
Crkveni Toci	6371138	19.5487668	43.4558547
Elias Fausto	297950	-47.3570736	-23.0795001
Lac de Xeresa	7060510	1.3883477	43.8339657
Nedre dammen	2640236	18.3261023	59.1708306
Solbergvann	59060	10.0327431	59.8021134
Bordalsvatn	5702792	7.3826915	59.8125672
Brekkvatnet	6215394	9.8477984	63.7634326
Fuglavatnet	4805929	4.9791758	60.4276069
Nauttiainen	297877	25.4664948	62.4369571
Nysætervatnet	5868389	6.9248771	62.5265290
Fitjavatnet	6176532	6.5986333	62.3212568
Stora Myggsjön	3871340	14.9952507	59.7929556
Tangentjern	1734122	9.6134303	59.6829450
Teigevatnet	6331190	5.1484237	61.2393534
Kalvavatnet	5741173	6.9642560	61.2614954
Kalvavatnet	5741172	7.0251700	61.1499532
Kyndilstjørni	5741180	7.3593197	61.1797786
Nowy Dziekanów	4235074	20.8276788	52.3700500
Lacs Bessons	1279418	7.3200128	44.1367379
Olho Marinho	3991123	-9.2330161	39.3307169
Rio Piranhas	5174014	-51.6138999	-5.5470826
Nytkymenjärvi	124514	24.9332215	61.8572876
Holmevannet	6156112	8.3635716	58.3894119
Follavatnet	5840328	11.0677027	64.0367075
Melkevatnet	7816653	16.7747782	68.2076602
Goaivojavri	129780	19.0197330	68.4876250
Dalstjernet	3973616	10.5102844	60.4690368
Quillacollo	4505697	-66.3268081	-17.2513298
Grochowiska	6407695	16.8308311	50.5594148
Smalasundet	7280507	23.1776758	63.9035515
Gawrych Ruda	6801293	23.0083891	54.0233961
Wiechowicze	2905830	23.1115694	52.1976305
Donji Komren	7289940	21.8577434	43.3688617
Gornje Vlase	7251256	22.0033589	43.1731979
Staw Wasiaka	7013732	19.4624699	51.8076226
Holmevannet	5246236	20.8038165	69.8362697
Nikkavatnet	5928098	18.7241248	69.3562871
Lac de Narlay	2985455	5.9121721	46.6422130
Jezioro Salęt Mały	78151	21.3271625	53.9339340
Lehtolammit	3947602	27.7587812	66.1441250
Alatskivi järv	4559360	27.1260444	58.6064547
Viitalammit	7633361	29.2444999	64.3604999
Holvunjávrrit	5359299	28.9662268	70.0098465
Holmevannet	5438280	27.9689979	70.8269172
Holmevannet	5437767	27.8176435	70.9686420
Simmelvatna	5441844	28.1601585	71.0222777
Holmevannet	5442121	28.2137088	71.0558776
Nenningvann	7537914	6.8697210	58.0962329
Kinnevannet	6547834	6.7313576	58.2038439
Matuyas Bajo	4467771	-65.9479247	18.0324296
Buenos Aires	4467928	-66.8403100	18.2607836
Leyenweiher	552520	7.1835708	50.8263334
Ramingstein	1017328	13.8241980	47.0256808
Kempter Wald	958162	10.4418865	47.7112223
Tomaga River	4099135	150.1768755	-35.8163908
Saint-Anicet	7743231	-74.3561844	45.1061423
San Gregorio	1980429	-70.1717665	-52.3966582
Sterlitamak	3337241	55.9460996	53.6551953
Itatsoo Lake	2057821	-125.5239014	48.9445019
Somenos Lake	451261	-123.7048556	48.8009178
White Lagoon	3419330	137.5361046	-35.6287218
Lakr Tamblyn	4615098	137.5987653	-26.0539451
Triplet Lake	4019816	-83.7051801	48.0031164
Knowles Lake	3312343	-80.4005570	46.6868979
Shoofly Lake	3912708	-81.3791173	47.2261123
Gourlay Lake	3911106	-80.9951262	47.0977190
Artist Creek	3221727	-81.4546066	46.0510764
Yankton Lake	904238	-78.2723223	45.0755060
South Branch	6463451	-80.1953954	45.7526547
Wetmore Lake	3695431	-86.5835900	46.3702930
Collingwood	7477076	-80.2410483	44.6023344
Lac Montmidy	910182	-77.2560825	46.5259772
Strains Lake	7247846	-77.0790443	45.2815393
San Gregorio	3659152	-79.9107205	0.5097662
Meyomessala	3824014	12.2376309	3.0908620
Horse Lagoon	4051168	146.8818132	-36.0795415
Bayawa North	3707980	4.7271440	12.8454584
Altschwendt	548306	13.6896806	48.3215279
Sankt Konrad	60686	13.8829746	47.9034849
Little Falls	4017650	-76.6609514	39.6445398
East Hanover	6611281	-74.3597528	40.8211224
Nichols Pond	2807422	-71.6012516	41.9531836
Nichols Pond	2929330	-73.5144184	44.1580489
Lincoln Pond	2852212	-73.5734320	44.1446862
Llano Bonito	6278514	-84.1256810	9.6738056
Espíritu Santo	5720848	-84.6798639	9.9903867
Buenos Aires	5634388	-84.4372683	10.0704998
Buenos Aires	6271587	-83.2745253	9.1983721
Cousins Lake	1572448	-63.3800797	44.8866172
Lincoln Pond	1751823	-70.9476907	45.0584692
Pitcher Pond	6668776	-69.0323903	44.3337521
Oliver Lakes	6570434	-91.3140062	45.1516344
Whiskey Lake	7181974	-151.4010610	61.9899327
Succour Lake	2911483	-120.8283300	51.9051092
Weitzel Lake	4573581	-106.7133106	57.6915798
Suzanne Lake	2911897	-115.2409423	49.3214253
Molandsvann	6181670	8.8149857	58.5422421
Kakuri Gwari	3709484	7.4079373	10.4544998
Kureken Sani	3710628	8.5923201	11.9331265
Ciénaga Hachita	3122332	-74.5949140	10.9127533
Santerjhora	7467427	87.1709139	26.5498084
Triplet Lake	1179105	-81.3272213	28.6701854
Tanyard Cove	6832651	-76.5771316	39.1797401
Jupiter Lake	401069	-91.1649071	47.8851106
Frauenpfuhl	3490884	13.3135706	52.6793130
Ober Murgsee	6692636	9.1539814	47.0392299
Lac Sore Foot	196497	-75.7306460	47.8154035
Lac à la Culotte	2972184	-74.6165142	47.3879810
Lac Montvais	3093396	-67.4284799	53.2046789
Pointe-Lebel	7719057	-68.2223784	49.1298829
Six Mink Lake	4271315	-92.5312756	50.0201752
Weitzel Lake	4134444	-87.7322981	49.3912473
String Creek	4129136	-87.1694870	49.1717244
Gourlay Lake	4112516	-84.9178589	48.8651122
Tedder River	4104854	-85.0771729	48.6806102
Whiskey Lake	5669829	-82.3369810	46.4345098
Tripoli Lake	4090196	-84.9560049	48.4101888
Waugush Lake	3442094	-82.6411851	46.2144134
Burnett Lake	3504491	-82.2302993	46.4421673
Marjory Lake	6517933	-85.1271513	48.0330439
Spotted Lake	4091749	-84.6819847	48.4136449
Kapuskasing	7588789	-82.4088323	49.3951864
Weitmannsee	5820097	10.9507916	48.2873163
Garjyangkot	4657685	82.2748016	29.2513854
Purtimkanda	5837378	82.2865139	28.6745511
Mahinathpur	6839854	85.4104271	26.8890522
Chimkeshwon	6093996	84.4887842	27.8494824
Klapperborn	2320770	11.5044075	51.3420436
Myal Pokhari	5776671	83.0672438	28.1749618
Mali Trnovac	6656060	21.7039039	42.4985783
Bettembourg	407896	6.0853137	49.5229680
Boating lake	2348245	1.7387615	52.6189328
Church Ponds	6711025	1.3487592	52.7321608
The Mill Pond	3507735	-2.1921628	51.7817045
Mare d'Adiora	2749660	-1.2812358	16.0844579
Beeston Pond	60995	-1.2130376	52.9143413
Clifton Pond	3115675	-1.2244908	52.8989081
Lac Poivrier	1564069	-73.3482247	47.2423524
Lac Duquette	196773	-75.3971768	48.0667248
Lac du Berger	3105516	-74.2974414	48.3250594
Urpalanjoki	7219746	27.9772957	60.6648168
Empress Dock	3519614	-1.3950251	50.8907683
Lungerersee	1676583	8.1593411	46.7982122
Balta Saturn	2928137	28.5803129	43.8381471
Toogoom Lake	2434281	152.6753253	-25.2505439
Sterlet Lake	3688620	-109.4657625	64.7654802
Bull Run Lake	3970921	-121.8301236	45.4545279
Bourque Lake	1225556	-110.5590324	54.6736960
Boulton Lake	2326108	-95.3763235	50.7204197
Pothook Lake	1422143	-101.5241068	54.7427754
Båstads kommun	935399	12.6767650	56.4339155
Little Falls	137891	-94.3374508	45.9954030
Miami Shores	1217301	-80.1741660	25.8668314
Roodeschool	2518775	6.7816034	53.4146165
New Shoreham	7683596	-71.5803523	41.1936355
Saint-Marcel	45674	7.4495536	45.6863282
Mercersburg	188848	-77.9022882	39.8305786
Minerva Park	181873	-82.9408937	40.0772766
Shpola Raion	1739146	31.4883241	48.9403621
Little Falls	170729	-74.2173452	40.8761239
Lake Pyasino	185402	87.7641071	69.7937500
Banma County	4495622	100.5804286	32.9237003
Cottage City	133391	-76.9487284	38.9378683
Saint Andrew	6577862	-76.7671577	18.0487772
Grijpskerke	1733965	3.5696562	51.5273383
Bishopville	194069	-80.2475730	34.2205029
New Ringgold	188912	-75.9942710	40.6901950
Przewalanka	7096010	23.1222463	53.3235651
Podratowiec	7095995	23.2044793	53.2675593
Bukhan River	48582	127.9486480	38.1372781
Chernylivka	3167636	26.1520393	49.4734541
Niederwerth	1680026	7.6070367	50.3944465
Bay of Havana	2565378	-82.3424719	23.1313645
Saco do Arado	2739552	-51.1665864	-30.2485424
Smith Island	2144924	-130.2246152	54.1539799
Moser Island	4264648	-135.6531566	57.6737647
Rosefjorden	6812409	10.8894476	59.4393327
Gulaskjeret	6193977	5.1040438	60.1359811
Eriksholmen	6188100	5.0426166	60.6347226
Steinsundøyna	6397996	4.7745418	61.0641086
Nijhum Dweep	5254958	91.0067689	22.0631669
Karstenflua	5432297	5.0469934	61.5666849
Kilberry Bay	2697197	-5.6688574	55.8103228
Rough Island	3998541	-7.9672433	54.4758071
Smith Island	934816	-93.1770289	31.8758184
East Harbour	7231741	-86.8986447	16.0928708
Smith Island	2988511	-62.5202362	-62.9856085
Isla del Tala	5635551	-58.2206347	-32.5429812
Isla Dolores	5632785	-58.1580540	-32.6555001
Rough Island	6081119	-9.2905234	53.6503084
Mavor Island	6055357	-78.8626814	56.0835081
Isla Mulchey	5446399	-73.5004068	-44.1402550
Isla Nantuel	6490603	-74.6923476	-51.8077800
Isla Osvaldo	6435013	-74.2979075	-51.3172751
Isla Lautaro	6489975	-74.3437857	-52.0127300
Rokko Island	6421262	135.2706119	34.6881732
Meedhupparu	7139579	72.9758820	5.4553199
Blowing Rock	178974	-81.6695994	36.1296730
Grayson Lake	3252130	-83.0467043	38.1882104
Rambouillet	1641169	1.8161853	48.6673135
Lake Wynonah	188163	-76.1810934	40.5869264
Brzóski-Gromki	7060058	22.5539069	52.9317527
Innere Stadt	102537	15.4410411	47.0726683
Maloorlivka	3941266	38.3424028	48.1868099
Jennersdorf	109793	16.1974570	46.9818191
Hughesville	188736	-76.7266842	41.2385960
Oranjezicht	2034622	18.4135222	-33.9406664
Port Matilda	188628	-78.0523991	40.7994915
Geeuwenbrug	2679599	6.3653380	52.8736090
Keedysville	133708	-77.7003393	39.4859214
Cieszkowice	6202727	16.6744408	51.5970667
Kotliarivka	3936880	36.9349983	48.1395018
Mondreville	1412703	2.6030117	48.1510905
Dawidowizna	6856113	22.7650471	53.4979380
Okszów Kolonia	6847195	23.4996006	51.1596296
Lisowo-Janówek	6790806	22.6403739	52.4456462
Grochowiska	6464164	20.6385978	50.5010064
Eichstetten	70125	7.7267200	48.0933916
Świniary Stare	6536545	21.5428792	50.5384345
Jharuwarasi	4816712	85.3401218	27.6147161
Aransas Pass	3496792	-97.1104298	27.8849918
Seitzenhahn	1383581	8.1217174	50.1264427
Stella Maris	6413318	-62.2192259	-38.7239024
Mantiqueira	5205496	-43.6488276	-21.4248496
Juquiratiba	3028859	-48.0893275	-22.9191637
Bhagyaswori	5949117	81.2380233	29.2118596
Buenos Aires	1282524	-5.7051935	40.9537167
Morro Grande	7309700	-51.2281242	-28.5347480
Itaquitinga	6188343	-35.0574347	-7.6808693
Carlow Urban	6530281	-6.9253107	52.8373744
Schernsdorf	3500243	14.4681354	52.1971134
Scherzingen	68452	7.7355243	47.9465120
Kijitonyama	6503869	39.2383965	-6.7773875
Buenos Aires	4683201	-71.3374039	-42.9160276
Hamuliakovo	2207323	17.2514391	48.0319435
Pajualuse küla	353116	27.3730388	59.3187468
Untertürkheim	1107836	9.2552459	48.7831540
Buenos Aires	6038831	-74.7994685	10.9410427
Copperalley	6958381	-7.0152139	53.6016956
Sankt Wendel	7741299	7.1469029	49.4747996
Betziesdorf	1565788	8.8488135	50.8687709
Lodelinsart	3411083	4.4479765	50.4318964
Inmigrantes	4679421	-65.0466573	-42.7700207
Stella Maris	3554220	-67.5193374	-45.8955765
Stedtlingen	3099512	10.2693685	50.5213004
Gebersreuth	3500118	11.9020796	50.4266276
Godeok 2-dong	3880864	127.1610537	37.5656886
Buenos Aires	7737305	-75.7087782	4.8135527
Vaida alevik	354046	24.9765613	59.2879152
Metsanuka küla	355131	26.5497209	58.5092097
Hermersdorf	2974959	14.1702611	52.5759099
Buenos Aires	6190888	-35.3414483	-7.7280001
Elias Fausto	5684878	-47.3751849	-23.0746330
Buenos Aires	2993182	-87.1492123	14.0976279
Villa Tesari	4759439	-68.0425878	-38.8397166
Mesquinhata	5832270	-8.1024062	41.1295392
Gulpilhares	5991749	-8.6365380	41.0762224
Olival Basto	6522464	-9.1614166	38.7938309
Plavé Vozokany	2217946	18.4647976	48.0727009
Bielszowice	2396225	18.8257875	50.2708961
Hallencourt	6889526	1.8808922	49.9966653
Alto Palermo	4278190	-64.2247756	-31.3756235
Schierstein	5408633	8.1885412	50.0483773
Assis Brasil	6163902	-70.0152454	-10.7193317
Akuwa-Minami	3886805	139.5023973	35.4415899
Quellendorf	2063054	12.1301345	51.7550301
Pfriemsdorf	2060370	12.0259745	51.7159965
Wittenberge	6912375	11.7280321	53.0027840
Colmanswell	6810842	-8.7031791	52.3958025
Ballyvaskin	6796253	-9.4167724	52.8712383
Los Gigantes	5293706	-64.1698267	-31.3626813
Nettgendorf	4217807	13.0525965	52.1458369
Doki Chō Higashi	5899114	133.8141006	34.2934057
Grange Upper	6996208	-7.0891965	52.2455121
Emlygrennan	6808170	-8.4565233	52.4114235
Hughes Brook	2845281	-57.8768024	49.0012402
Yifu Village	3369181	120.8360045	24.2323099
Dirmerzheim	3313422	6.7663909	50.8270092
Odervorland	1384827	14.2868786	52.3466721
Brunnenthal	404492	13.4967959	48.4798013
Slijkenburg	272191	5.8447557	52.8066196
Baneh County	5143134	45.7901739	36.0221970
Holzkirchen	180670	9.6762934	49.7796234
Picnic Point	5553737	151.0059166	-33.9731246
Port Sanilac	135198	-82.5458911	43.4242699
Farmersburg	127904	-87.3812345	39.2519522
Podhajczyki	7116586	23.9963995	50.6052540
Hughesville	133584	-76.7856046	38.5371510
Fort Salonga	175716	-73.2906715	40.9699611
Hollansburg	183346	-84.7925423	39.9988030
Saint-Marcel	550121	1.4349756	49.0929476
Andrushivka	3166647	26.1661922	50.2248849
Nova Serrana	315076	-44.9806676	-19.8588603
Mondreville	905922	1.5571915	48.9034617
Mineral City	182811	-81.3616327	40.6019619
Radyvanivka	2090870	31.8674824	48.9743447
Zelenyi Brid	3944016	36.7424556	48.6922423
Farmersburg	128790	-91.3670742	42.9588255
Smith Island	133780	-76.0286004	37.9792845
Mendillorri	5328459	-1.6160577	42.8104350
Terrace View	1184493	-80.4245397	37.2440877
Ojital Viejo	4609838	-97.4202038	20.4572079
Mikhaylovka	5988570	45.2217344	53.6895811
Mikhaylovka	7530136	85.7803106	57.2747269
Poludennaya	1996087	54.6895333	57.3677433
Khrebtovaya	2664009	104.2487097	56.7049610
Dolno Dupeni	6485671	21.1431278	40.8698331
Vrapchishte	6893310	20.9104725	41.8383217
Saramzalino	6774592	21.9419028	41.7858091
Stanislavka	7550497	29.2735851	47.7287177
Springrange	6072021	149.0906732	-35.0817938
Murrulebale	5919233	147.4116026	-34.7034732
Semenenkove	3613391	35.5500500	48.0061279
Point Edward	3642182	-82.4103795	42.9942940
Steam Plains	5825646	145.3115249	-34.9661856
Shchemilovo	7587802	38.0867434	55.8068601
East Goscote	2407876	-1.0570220	52.7165701
Arnolds Park	128807	-95.1353824	43.3596875
Saint-Marcel	145219	-2.4135989	47.8115636
Laurelville	181825	-82.7379113	39.4729420
Harleyville	194003	-80.4478282	33.2119255
Grandes Rios	297757	-51.4234018	-24.1917833
Millerville	137061	-95.5580466	46.0690885
Drohobyczka	6829837	22.3576024	49.8670422
Cherkasskiy	6576196	38.9108994	46.1402558
