Lake Siverskoye	286246	38.3633894	59.8356830
Kensington Pond	1185191	151.2256878	-33.9030372
Verktygsdammen	6785128	13.5894963	56.1573040
Arandon-Passins	6837768	5.4367252	45.7065025
Gouffern en Auge	6838414	0.1438987	48.7850946
Boljunsko Polje	2052591	14.1403165	45.2884230
Hovlandsvatnet	2102352	5.3897733	60.1903308
Sellevikvatnet	6323865	10.5741476	64.4105861
Fossdalsvatnet	4100259	7.0366104	60.7828910
Hunabotnvatnet	3962323	7.3631385	60.7667379
Austdølnutvatnet	5316104	7.1508109	60.5897642
Honnstadvatnet	4845717	8.8332986	62.9815936
Dooletter Lough	2552262	-9.8043459	53.3482233
Castelo do Neiva	5714254	-8.7975317	41.6215830
Litlvigdvatnet	5166552	11.5679298	63.5739685
Turifossdammen	4519126	11.8100211	63.3963319
Øvre Stolpevatnet	5946035	14.8581683	66.8608116
Namnlausvatnet	3566761	14.1589853	66.7832419
Gornje Crnatovo	7193179	21.7559558	43.1386669
Rurum Sabon Gari	3710698	8.4786614	11.4790796
Byeongbang-dong	4152826	126.7471499	37.5457284
Upper Brown Lake	399394	-90.2626582	42.1557124
Hog Rooting Pond	6848786	-76.0246637	38.4079557
Beaver Township	574428	-84.1074874	43.6966737
Lac de la Myriade	1485508	-70.9800272	47.6195399
Lac des Bouleaux	1449916	-71.0600115	47.7741894
Loch na Hostrach	5392398	-7.1684331	57.5848658
Gornje Postinje	2815181	16.4169710	43.6981812
Laguna del Duque	6840903	-5.6873697	40.3031232
Vda. Las Mercedes	4037725	-75.7220335	1.0861714
Cliff Pool South	3398191	-1.6980051	52.5706960
Sullivans Lakes	3172347	-65.8738358	44.3151087
Little Pony Lake	5129936	-65.0925043	44.5311096
Upper Rocky Lake	1166883	-62.3300726	45.2022187
Lower Arrow Lake	2198541	-118.1337696	49.7130394
Reservior Lakes	3102258	146.7305188	-43.4814461
Sibbeston River	6800052	-123.1647929	61.9351543
Qiaoxi District	3295553	114.8547601	40.8037247
Kalewa Township	5996636	94.5197584	23.2832161
Szeligi-Kolonia	7037474	22.2944287	53.0607773
City of Ballarat	3291925	143.7675848	-37.5194193
São Sebastião do Paraíso	314725	-47.0418923	-20.9055000
Sande (São Clemente)	4112841	-8.3694517	41.4834777
Goodlettsville	195994	-86.7053392	36.3349115
Burgholzhausen	2403533	11.5191957	51.1348348
Lowlands eiland	2647549	-63.1359764	18.0548253
Moczydły-Jakubowięta	7055212	22.6286540	52.8897249
Stillman Valley	125772	-89.1814013	42.1054370
Barreiro da Raiz	6154235	-43.3434834	-16.0428613
Neuendorf am See	3549564	13.8927834	52.1090343
Santo Agostinho	1983203	-41.0533529	-18.4010331
Bassum (Zentrum)	2665952	8.7038771	52.8500761
Osiedle 1000-lecia	4093615	17.5887838	52.3195751
Santo Agostinho	6435454	-7.4205973	38.0906396
Santo Agostinho	6190375	-34.9848134	-8.2962610
Rincão dos Roratos	7367133	-54.2939067	-28.2129830
Pedanía de Santo Ángel	4064844	-1.1235126	37.9255247
Ayios Dhometios	2628523	33.3295280	35.1806160
Dusun Pertanian	3815270	116.3768059	-8.5403349
Högstena distrikt	4491599	13.7203503	58.2263070
Killarney Rural	6868019	-9.4902412	52.0716690
Mullingar Rural	6958373	-7.3760140	53.5258221
Town of Angelica	4023521	-88.3056722	44.7304289
Beaver Township	5884436	-80.4634954	41.8085243
Wełnowiec-Józefowiec	2689856	19.0193820	50.2842941
Gemeinde Schönbach	406436	15.0427722	48.4531075
Staryj Pochajiv	3167528	25.4790437	50.0203184
Wola Zambrzycka	7037553	22.2794505	52.9802546
Lyuban District	71140	28.0416641	52.7383581
Hornsby Heights	5622027	151.0986380	-33.6560564
Gangaw Township	5996606	94.1428676	22.2830195
Hartley Wespall	3755522	-0.9966580	51.3141827
North Henderson	125909	-90.4754066	41.0898925
Campo de Montiel	6370268	-2.9425685	38.7246874
Beaver Township	4069167	-79.5047069	41.2033910
Chełmica-Cukrownia	3957535	19.1153643	52.7304512
Rio Claro-Mayaro	7361804	-61.0923929	10.2570399
Tawnywaddyduff	6072875	-9.4183121	54.1690679
Ummerawirrinan	4139621	-8.6488930	54.6284364
Nestor Kirchner	4855342	-69.2546207	-51.6442374
Quitchery Great	3430987	-6.6941930	52.2583937
Newcastle North	4473546	-6.5099480	53.3041518
Sandfordscourt	4832861	-7.1951531	52.6858091
Coolacurn North	5554650	-8.0778104	53.2289133
Knockaneyouloo	6242654	-10.0863078	52.0117372
Pluckanes North	6166977	-8.6746898	52.0181561
Kita 5 Jōnishi 3 home	5466178	141.3511516	43.0674398
Santo Agostinho	5548968	-41.9638277	-18.8503020
Ballynanty More	6017796	-8.6443836	52.6819584
Ballymoat Upper	5878220	-7.9512465	52.0747346
Corchuill Upper	4562000	-8.1204435	54.1860620
Norra Sorgenfri	3050069	13.0295329	55.5974984
Meenyline North	6121313	-9.1871594	52.4165508
Milltown Blaney	3625574	-7.7590170	54.4252211
Ballyglass West	5154596	-8.8289647	53.1365274
Thulamela Ward 33	3657834	30.4377390	-23.0529209
Atticoffey West	3374075	-8.2435379	53.2620226
Carrowcushlaun	5333352	-9.1422247	54.0983872
Upper Riccarton	2726652	172.5682077	-43.5319306
Ballyguiry East	5839602	-7.7011604	52.0728673
Damerstown East	4778469	-7.2013008	52.7646670
Cloonygonry Beg	6256489	-8.5696502	52.7891345
Setor de Indústria	4142025	-48.2846661	-15.9382853
Cloonkeen South	4119390	-8.8473335	53.4654818
Ballyglass West	4767162	-8.6128219	53.8242987
Covenham St Mary	1316197	0.0336184	53.4296985
Barraderry West	4511816	-6.6300345	52.9071902
Unshinagh Upper	5607765	-7.5268798	54.8174109
Mavesyn Ridware	6911211	-1.8824898	52.7702892
Bix and Assendon	1854076	-0.9485718	51.5649962
Templenahurney	5622596	-8.0520066	52.4575944
Carrownerribul	6384058	-8.7657293	52.7297457
Toomaline Lower	5978768	-8.2357139	52.5908011
Lisduggan South	6160449	-8.8289310	52.1684217
Creeting St Mary	4860029	1.0740504	52.1665232
Ballyglass West	5535673	-8.8025036	53.9498130
Santo Agostinho	3408939	-43.9514075	-19.9288114
Matlosana Ward 21	3668508	26.7502810	-26.9412900
Matlosana Ward 30	3668518	26.7700909	-26.8714851
Ballyglass West	4141712	-8.5154702	53.6755556
Podolí u Strakonic	434502	13.9010217	49.3122832
Hvozdec v Brdech	3880838	13.8838308	49.7970648
Thulamela Ward 24	3657824	30.5246909	-22.9258231
Thulamela Ward 15	3657814	30.6622702	-22.9764119
Matlosana Ward 12	3668498	26.5663026	-26.9505292
Alt-Heiligkreuz	5804898	6.6403470	49.7426568
Svatava u Černovic	436427	14.9993512	49.3731583
Gazipaşa Mahallesi	5608425	34.8643978	36.9100212
Gurteennasowna	5991161	-9.0876037	51.7375702
Tattynacunnian	2098141	-7.2472220	54.2273815
Coolnaboul West	4537832	-7.5652662	52.8471638
Cannow Mountain	4460464	-6.4833263	52.9812865
Santo Agostinho	7228687	-60.0649999	-3.0941395
Shepparton East	2503026	145.4967933	-36.4036700
Tullybrick Etra	5174899	-6.8521985	54.3082698
Paincourtville	131707	-91.0555093	29.9895035
Stare Faszczyce	4239787	20.5890718	52.1798076
Komarno-Kolonia	6781869	23.0968546	52.1724409
Lehman Township	5362130	-74.9924278	41.1483767
Biltmore Forest	177379	-82.5363647	35.5391475
North Wahroonga	5624097	151.1305644	-33.6964645
Cychrowska Wola	3352061	21.2942403	51.7493923
Majdan Kozłowiecki	7793321	22.5867544	51.4155746
Huta Komarowska	7152313	23.4089322	50.6041836
Sokolniki Mokre	3467297	20.7527382	51.3542336
Pravieniškių seniūnija	3479246	24.2076157	54.9235142
Tudor and Cashel	4221133	-77.5181188	44.9462296
Spiritwood Lake	181635	-98.5865300	47.0744290
Country Landing	2021168	-81.5353527	28.6816960
Conwill Estates	2096549	-81.3293327	28.6123154
Tilangpur Kotla	3555891	77.0284822	28.6470329
Mairie de Doulon	5577636	-1.5143315	47.2277475
Karaliaučiaus slėnis	7786669	25.1713518	54.7068252
Nueva Fisherton	5963413	-60.7306650	-32.9286243
Tyndall Estates	1395516	-79.6277180	43.6280634
Cumbres Mayores	2731305	-6.6454233	38.0628047
Osiedle 1000-lecia	5238253	19.9349291	49.8308536
Altengroitzsch	7222621	12.2643633	51.1387572
Vista Alegre Sur	2709252	-68.1230946	-38.7773253
Comuna San Roque	3920830	-64.4560249	-31.3464845
Alluttoq Island	2620650	-51.1803931	69.7180751
Forish District	7629998	67.2373004	40.6524811
Isatay District	214836	50.5769930	47.2419525
Lago Correntoso	3442800	-71.6596705	-40.6707141
Westenfeld-Nord	7182982	7.1491738	51.4743723
Falkenberg (VGem)	2984827	12.6998532	48.4798067
Hedong Township	4189739	115.7813736	29.3473777
Plaza de San Juan	7840615	-16.4187615	28.3399554
Place de la Palud	4058624	6.6329760	46.5219155
Brouwerijplein	3631366	6.8912751	52.2312306
Plaça Joan Maragall	4602416	2.7425212	41.9653137
Plaça de Sant Doménech	5501651	-0.5219069	38.8463016
Cumbres Mayores	348020	-6.6586911	38.0310356
