Ryki	3008764	21.9337246	51.6257265
Perris	112037	-117.2243366	33.7918995
Vojens	7035230	9.3049694	55.2463562
Loreto	1994077	-74.3363279	-4.3777284
Uonuma	4177328	139.1337579	37.1770575
Solund	404731	4.5253600	61.0507557
Orwell	2331000	-73.2959590	43.8057850
préfecture d'arrondissements de Casablanca-Anfa عمالة مقاطعات الدار البيضاء أنفا	4743212	-7.6514857	33.5847556
Cañadón Osco	3995065	-67.1070954	-47.0849658
Ruse	1930890	26.0922364	43.8542490
Venets	1934710	26.9132837	43.5367425
gmina Raciąż	2708610	20.0335209	52.7824083
Piliny	1370523	19.6059066	48.1545550
Čakovičky	437544	14.5321403	50.2330280
Mühlenfließ	555912	12.8073381	52.1294586
Traipu	303839	-37.0183410	-9.8865000
Shisui	2679939	140.2759041	35.7287120
Warsaw	207022	-76.7588216	37.9588960
Koudum	253446	5.4562756	52.9199598
Founex	1684979	6.1836362	46.3361627
Swains	253748	-171.0767350	-11.0529040
Boudry	1685455	6.8190548	46.9549792
Welver	153517	7.9973486	51.6194644
Buus	1683637	7.8679497	47.5062648
Gaißach	935234	11.6108699	47.7176315
Oppens	1685079	6.6948107	46.7161185
Lollum	2656643	5.5250544	53.1275551
Warsaw	127611	-85.8393330	41.2475779
Retiro	2224546	-58.3726821	-34.5885764
Oetzen	1460252	10.6992194	53.0097538
Waukon	128405	-91.4775329	43.2686595
Memuro	4068771	143.0296218	42.8784370
Hirnyk	3936106	37.3728063	48.0519513
Tholey	1184606	7.0103545	49.4817148
Rumphi	7342877	33.8416294	-10.7911250
Lützow	1444896	11.1799243	53.6629026
Gurten	417597	13.3567355	48.2457125
Roye	114374	2.7930940	49.6913733
El Toro	346715	-0.7722514	39.9639968
Memryk	3937439	37.3957733	48.1240452
Murtal	37894	14.7130631	47.2328175
Sloten	162187	5.6423092	52.9024667
Weiz	52123	15.5815466	47.2950726
Krutje	1251489	19.7059325	40.8604080
Mentor	181987	-81.3407755	41.6986034
Ruse	1739538	26.0410199	43.6760994
Lugnez	1685614	7.0961397	47.4849113
Lac Éclusé	1568444	-70.6981068	48.2150688
Ébrié Lagoon	1982728	-4.5005360	5.2570335
Yingui	3833709	10.4558134	4.4394302
Njárgajávri	7246511	23.8715372	69.5158703
Warsaw	336074	21.0714155	52.2337171
Staw	6420879	23.5525551	50.9172912
Risten	3731787	16.0636823	58.2897310
Staw	1744637	17.1542867	51.0350855
Loreto	332887	-45.1699100	-7.2020001
Njárgajávri	7202705	23.2033786	69.2852816
Njárgajávri	5182427	25.2964936	69.5556456
Zawiszów	6054891	16.4886438	50.8715040
Rydwan	3995258	19.8175398	52.0587412
Mucuri	362172	-39.8244221	-18.0385732
Rucewo	6831917	19.5315106	53.8017127
Staw	6551009	21.2014822	50.4586412
Staw	6551008	21.2103832	50.4569959
Staw	6551007	21.2181193	50.4554343
Viariz	5832266	-7.9734323	41.1708283
Podvis	6355311	22.1808473	43.5357037
Zvonce	7224644	22.5826063	42.9272185
Stobno	5975570	16.6105899	51.2777048
Rönnbäckssjön	61171	15.4472506	65.4839571
Radłowice	6373125	17.0977857	50.9175245
Staw	3416674	14.9238850	52.8621350
Podvis	4559668	21.3272976	41.3849272
Bystra	4512676	21.0935495	49.6603105
Tyngen	106745	13.8059149	60.7083945
Ligeti-tó	4012429	19.1371770	47.7653740
Bystra	2930810	19.0355247	49.7541093
Staw	4659380	20.4184652	53.3043269
Löytty	5697125	23.9681072	60.5333516
Njárgajávri	7246495	23.8489407	69.5774944
Njárgajávri	7249804	24.0639406	69.6260359
Čuonjájávrrit	7230586	23.7373904	69.1341037
Njárgajávri	7234646	24.1383412	69.0831171
Njárgajávri	7231456	24.0460650	68.8985361
Njárgajávri	7247325	24.0734220	69.5585447
Njárgajávri	7205386	23.1907880	69.4631595
Jieŧmejávri	7186117	22.6900489	69.2411384
Njárgajávri	7173935	22.0476689	69.0592934
Njárgajávri	7183731	22.6543474	69.1410304
Svajonės ež.	5707758	25.2160637	54.5522969
Retiro	4467991	-67.0172914	18.0718671
Tureta	3707627	5.5374245	12.6092095
Kojiyo	3707514	5.5949427	13.4722637
Loreto	3723808	-77.2823088	-0.6638731
Njárgajávri	7234883	24.2553997	68.7828927
Xincun	6439524	102.2617903	27.8477964
Sure	3721461	13.4380845	12.4258410
Boston	58553	-0.0240480	52.9747501
도림동 (Dorim-dong)	3879662	126.8993866	37.5082619
Mequon	252013	-88.0262563	43.2362927
Orsk	1398504	58.5553719	51.1896467
Muliye	3721421	13.9729128	11.8207296
KEMALPAŞA	7786487	28.7936192	41.0020147
Tosi	5954882	81.3618232	28.9845468
Cyungo	1793072	29.9164568	-1.6128465
Mukura	3952119	29.7425857	-2.6650606
Kiwool	6783594	85.5772193	27.9310054
Rubavu	2281155	29.2955253	-1.6554174
Mukura	3969669	29.4918877	-2.0143999
Nevest	2815287	16.2120970	43.7254287
Tomogo	4653065	-75.1836077	4.0916588
Shuimo	2166919	103.4138439	30.9153582
Siluwa	5694963	83.8362838	27.8154041
Rukuma	3954975	29.9135673	-1.9327893
Kivu	3963699	29.4276361	-2.6039780
Rushen	1029670	-4.7686630	54.0694738
Loreto	2271167	-64.1816534	-28.3058536
Saksun	2135804	-7.1753922	62.2417821
Otis	1839561	-73.0916206	42.1920107
Životice	436216	13.6888947	49.4686473
St. Märgen	308238	8.1142365	47.9960952
Coux	2573298	4.6159171	44.7433965
Oulmes	2808309	-6.0487223	33.4044339
Jomsom	5258710	83.7861523	28.7760625
Starý Petřín	437265	15.7239010	48.9000553
Warsaw	141711	-93.3753689	38.2509234
Warsaw	130865	-84.9036700	38.7754420
Jongny	1685003	6.8496776	46.4900955
Luye	3326804	121.1638980	22.9489755
Krispl	86364	13.2047477	47.7150517
Evarts	130642	-83.1986806	36.8654980
Zawiya	2060189	12.5337184	32.5019805
Letkov	438338	13.4673663	49.7315415
Uttian	6283364	8.8645366	63.7721451
Gyaros	531989	24.7141760	37.6128540
Kastos	812770	20.9121465	38.5726836
Burray	3148462	-2.9017543	58.8579398
Tugtutôq	5457721	-46.4772092	60.8528749
Atapuz	7706074	-34.8697960	-7.6902955
Ko Pu	4199124	98.2860622	7.8199559
Île du Roy	1469684	1.2137831	49.2836399
Głowaczów	3348447	21.3058953	51.6203712
Zurich	2656651	5.3893233	53.1062656
Werdun	4254979	20.7235353	51.9585009
Wollin	549038	12.4842073	52.2848922
Kumiała	6843396	23.0879140	53.4668963
Żerczyce	6780568	23.0926218	52.4747373
Olcott	176362	-78.7084151	43.3306634
Lusk	252213	-104.4553413	42.7635740
Ripley	176268	-79.7134425	42.2648545
Privas	2678456	4.6933025	44.6074154
Durley	1583924	-1.2646470	50.9476703
Mentor	137174	-96.1428738	47.6975270
Promin	3936202	37.3177802	48.2690635
Poneto	127449	-85.2226621	40.6578220
Mälarhöjden	6656707	17.9505365	59.2976108
Marsum	2655958	5.7164756	53.2087607
la Pera	345219	2.9720597	42.0172286
Motyka	7086363	22.1997139	53.2447858
Retiro	356879	-3.6774414	40.4081554
Warsaw	123528	-91.4273100	40.3538025
Walton	130596	-84.6165418	38.8652655
Nisswa	136552	-94.2977983	46.5000089
Ripley	239868	-81.7103850	38.8188944
Urmond	1422698	5.7753350	51.0022157
Krum	114830	-97.2224637	33.2668920
Ripley	182648	-83.8391998	38.7379395
Wiluki	6774958	23.5660116	52.6082732
Merton	251874	-88.3138806	43.1421160
Moungo	2750981	9.7735620	4.7001467
Sawley	545850	-1.2907117	52.8803638
Shuimo	3939191	103.3790591	27.2397593
Tholey	7754773	7.0316301	49.4768761
Igaçaba	3019320	-47.4454772	-20.1468016
Loreto	7299357	-54.9507526	-29.7520433
Boston	2776224	-0.0315273	52.9788362
Wasser	2793122	7.8575888	48.0967331
Traipu	6186258	-37.0183410	-9.8865000
Essvik	3069063	17.3944467	62.3161794
Popens	5458766	7.5118605	53.4580793
Rohu küla	353684	26.4673439	59.0988947
Wasdow	2020637	12.7748747	53.9941319
Nový Svet	2207336	17.4941675	48.2162460
Hortes	6881130	5.5576715	47.8427699
Mucuri	6148796	-41.4912579	-17.5665264
Rybany	2189540	18.2599384	48.6696232
신월7동 (Sinwol7-dong)	3880500	126.8353418	37.5169687
Tori küla	352636	25.4736081	58.8043966
Zawiszów	7704013	16.5700471	51.5505870
Nunn	112401	-104.7865737	40.7087915
Lastro	6222200	-38.1740984	-6.5535818
Litu küla	351453	23.6753049	58.8744674
Mucuri	6585813	-39.7554201	-18.1634436
홍제3동 (Hongje 3-dong)	3887545	126.9515384	37.5931279
Boston	6797904	-8.9445340	53.0435473
Meux	3432013	4.7986774	50.5525630
Ruvina	6365522	-7.0198247	40.4157479
Półwiosek	6639258	17.3645124	50.6928071
Lipiny	3874832	18.8971512	50.3118659
Retiro	6092337	-38.8176579	-12.1462258
Telz	5677457	13.4952582	52.2468263
Megi Chō	5681947	134.0497060	34.3943258
Firovo	3579834	33.7157666	57.4834881
Nakano Chō	5670381	134.0441988	34.3340178
Veurne	2239635	2.6574963	51.0358317
Courcy	163605	-0.0346366	48.9694123
Białowola	6046859	23.2686673	50.6527342
Jermyn	187525	-75.5448134	41.5259780
Cuyuna	136750	-93.9266173	46.5140845
Słoboda	6805554	22.8264847	53.9374432
Orwell	182833	-80.8639732	41.5365190
Lawton	135138	-85.8424953	42.1697994
Tatary	7248701	22.3346986	54.2532490
Sesser	126895	-89.0514996	38.0896225
Tatary	7091374	22.7687691	53.2260719
Grover	3067643	-104.2258361	40.8706539
Ripley	7157517	-88.9451601	34.7337435
Kipton	182437	-82.3031283	41.2659555
Dobrosławów	3642901	21.8639920	51.4117497
Ripley	196027	-89.5323342	35.7484250
Hewitt	251866	-90.1047293	44.6419086
Vesper	251869	-89.9655989	44.4799375
Rhenoy	2730155	5.1500512	51.8976174
Pevely	141154	-90.4004574	38.2902635
Walton	127561	-86.2461370	40.6627074
Tatary	6096725	22.6011788	51.2492311
Walton	176113	-75.1321580	42.1670304
Nuis	1480190	6.2993421	53.1531944
Tronco	4193783	-7.2965559	41.7789487
Susank	130047	-98.7745188	38.6405492
Svente	1823633	26.3751938	55.9059392
Piloro	7720333	124.7212620	11.2390599
Uyawan	7720352	124.6854717	11.2811959
Shinto	5322634	138.9604562	36.4438755
Seghe II°e	2086175	10.9916245	45.8523119
Ogut	6848720	22.1961102	42.3120607
Konsko	6505052	22.2825803	41.2058777
Latovo	6422212	21.1732522	41.4825760
Podvis	6428064	20.8747513	41.4693711
Bezovo	6476873	20.6020905	41.3286234
Otunje	6928762	20.9990079	42.0659571
Lottem	4091308	35.3585135	32.8822012
Khotiv	4730394	30.4648524	50.3286080
Ivlevo	5513083	41.4741245	64.2881159
Elitny	5544708	38.1210257	45.3108022
Polove	2684778	38.4644161	48.2055595
Staw	6847212	23.4050723	51.1948007
Wright	137335	-93.0069005	46.6719374
Hewitt	137835	-95.0870375	46.3255110
Rossie	128904	-95.1890184	43.0140656
Koszorów	3422957	20.7936157	51.2309199
Boston	127372	-84.8517878	39.7403859
Dovray	137021	-95.5477838	44.0545594
Lipiny	6754711	23.6646835	52.7361249
Grover	178982	-81.4491664	35.1759265
Warsaw	183408	-82.0014883	40.3345360
Hewitt	6584709	-97.1964391	31.4479240
Wilbur	238018	-118.7061861	47.7574990
Warsaw	179774	-78.0897567	34.9990560
Courcy	2033689	4.0030813	49.3247026
Ruse	5517404	150.8435384	-34.0691173
Hlukhy	6044329	24.5026534	51.5767512
Snyder	184156	-98.9530084	34.6533900
Orsk	6105765	16.3528664	51.5879967
Zamość Stary	3640880	21.7054903	51.3597331
Gunter	6584382	-96.7462478	33.4484820
Loreto	1994080	-75.2890838	-3.7662985
Walton	129739	-97.2586831	38.1193615
Ripley	126160	-90.6379812	40.0250181
Retiro	255333	-71.7965848	-36.0183885
Staw	6900345	19.4805913	53.3402992
Hulste	960126	3.2866629	50.8905236
Termon	5474225	-7.1137859	53.9053828
Uarbry	6059293	149.7415527	-32.0417277
Crolly	5536607	-8.2439930	55.0144634
Bieriņi	1726817	24.0607463	56.9187852
Mucuri	1875589	-40.4030694	-20.3241752
Moness	5567198	-7.4521435	55.0305823
Goorey	4032610	-7.3020623	55.3079746
Toom	2573519	-6.5109279	52.5262218
Oltore	6102923	-9.0334728	53.4860726
Boston	5365879	-8.0223140	52.9966638
Lusk	5441669	-6.1715903	53.5241297
Jenčice	435778	13.9962558	50.4885973
Tulcon	2175725	-7.8516836	53.8734132
Termon	4677628	-9.0558089	53.0524203
Cletty	4244195	-8.4697125	54.0772385
Uenzen	3489496	8.9482769	52.8518832
Ektorp	4247490	16.1701560	58.5792703
Oxpark	4753652	-8.0391143	52.9482794
Tromra	4285219	-6.0886820	55.1088897
Lurrig	6157812	-8.1503889	51.8501855
Luukki	6173175	24.6897372	60.3135042
Bottom	6312426	-8.7291601	53.2769384
Walton	2910717	-2.7741431	51.1259139
Gbényédji	6614573	1.2552843	6.1461475
Rybany	2220704	18.2599384	48.6696232
Rushen	4089237	-7.9754301	54.5476192
Forrew	6070967	-9.3649753	54.1564445
Vestra	3189967	24.7651859	60.3420301
Yewole	7643773	-12.8530994	10.0464747
Kasulu	5688383	39.2605281	-6.8305631
Corton	4780799	1.7363539	52.5182376
Nový Svet	1993165	17.4941675	48.2162460
Bè-Klikamé	6609736	1.2057189	6.1668597
Tarlum	4546036	-7.4032504	54.6190845
Duroby	6069841	153.4633092	-28.2417463
Wyan	6070275	152.8804659	-29.0603768
Termon	5946370	-10.0945863	54.1068365
Lipson	6333849	136.1589099	-34.2469672
Uley	6331279	135.5997845	-34.7263935
Boston	6334159	135.8302975	-34.6845525
Termon	4655056	-8.8771131	53.0317806
Tromra	2295437	-7.4987688	53.7922131
Termon	4101583	-7.9134466	54.2829063
Tromra	4203676	-7.3167452	53.6939958
Moness	5571908	-7.4853505	54.9190417
Termon	5596942	-8.4479355	54.9405746
Sawley	7726459	-1.6316031	54.1029111
Ripley	7727223	-1.5647551	54.0467186
Strohe	1429324	8.2116249	52.7828438
Boston	4521308	-7.4671044	52.9466584
Paston	1022545	1.4370005	52.8510859
Toomog	5470890	-6.8739056	54.5213390
Merton	2529539	145.7466047	-37.0090500
Sommet	1359643	5.9629027	49.5109127
Lymm	1433120	-2.4681854	53.3757958
Walton	1433119	-2.6124332	53.3589234
Ripley	3007443	-0.4911870	51.2918358
Merton	4164571	-1.1548789	51.8627950
Walton	4781584	-1.3260605	53.9228261
Ripley	946732	-1.4302375	53.0488393
Rodkov	429187	16.2291290	49.5055126
Žabokrky	431440	16.1932289	50.4927001
Bystra	7739035	16.4410487	50.4056249
Jirkov	429176	13.4487208	50.5029571
Srue	3646726	-9.2302835	53.4129347
Kitzen	420239	12.2209532	51.2208628
Muckov	423306	14.2981413	50.6179169
Pedra 90	4231692	-55.9504518	-15.6329641
Lydney	5955795	-2.5254869	51.7212759
Uley	6001065	-2.3163763	51.6852275
Owlpen	5995610	-2.2834806	51.6837906
Tervoe	6104288	-8.7147068	52.6515036
Loreto	6798602	9.2155890	45.4894797
Tulcon	2312773	-7.9264413	53.9377822
Merton	1022546	0.8148092	52.5498130
Piesky	7829460	17.3046510	48.3564770
Plačice	431451	15.7756318	50.1941095
Chlovy	428287	15.1436645	49.5886828
Čakovičky	434515	14.5321403	50.2330280
Juntas	6489513	-0.5122244	42.1280932
Mucuri	5549257	-41.4981741	-17.8760516
Malá Véska	433676	17.4097967	50.0147610
Mantov	423254	13.2026809	49.6378482
Hlásná Lhota	423929	13.9354474	48.9748759
Češnovice	435667	14.3642001	49.0320161
Lipiny	436011	14.2458940	49.6902130
Vochov	424057	13.2732741	49.7532501
Letiny	424021	13.4569786	49.5392708
Letkov	435634	13.4673663	49.7315415
São Marçal	5552014	-8.5177836	41.3781545
Boston	4626777	-6.5702797	53.2828568
Lympne	2579877	1.0112138	51.0805574
Butley	4729163	1.4717359	52.0961575
Kudlov	433351	17.6947496	49.1965352
Walton	5324578	-0.6927729	52.0169105
Velký Horšín	424726	12.6906228	49.5293831
Bohdašice	430605	13.5260474	49.1762605
Lucton	6188536	-2.8271331	52.2731572
Starý Petřín	426519	15.7158249	48.8929125
Bačkovice	435407	15.5925408	48.9658271
Grawky	5561224	-7.5921501	54.9567754
Warter	917279	-0.6727287	53.9489562
Hollym	582224	0.0368440	53.7039431
Trewen	5947083	-4.4634314	50.6263838
Veryan	5892933	-4.9045150	50.2275177
Toom	6129786	-9.0321024	51.7455848
Merton	4262470	-4.1023568	50.9059501
Plot	3607244	-6.5773896	52.2773323
Walton	2459517	-1.4558721	53.6433188
Boston	2075602	18.6209422	-33.8949343
Lurrig	4166150	-7.5353408	53.4204278
Bottom	4182971	-6.2614765	54.8753699
Termon	3267236	-8.3104633	53.9669581
Ramult	3509525	-7.3592524	54.3670822
Mernot	6063670	151.5731404	-31.6863798
Moto	6063692	152.5622191	-31.8296472
Paczyn	2962994	15.9098082	50.7402391
Snyder	169354	-96.7858326	41.7051110
Kunowa	6907005	21.3253260	49.7327357
Lawton	128500	-96.1838462	42.4788418
Stary Zamość	6054985	23.1622326	50.8300778
Boston	119728	-83.7900090	30.7920369
Wydrna	6942355	22.1359493	49.7088266
Oilton	184338	-96.5796661	36.0825590
Ripley	185206	-96.9037572	36.0168674
Wright	252233	-105.4920707	43.7511964
Ryki	3445292	20.9685594	51.5628328
Grover	252371	-110.9294514	42.7956044
Lipiny	3640461	21.7375859	51.3062221
Naylor	141193	-90.6056070	36.5747550
Youb	6544876	-0.2213106	34.8856888
Lipiny	6364055	21.0682321	50.6934160
Curtin	6830818	149.0757699	-35.3233189
Roye	161303	6.5407528	47.6800279
Grivno	3018664	37.5723957	55.3546367
Nantou	5668299	113.2971983	22.7121595
Lipiny	7657230	22.1169675	51.1420996
Storla	195209	-98.5894135	43.5274100
Coux	124634	-0.4084395	45.3216770
Mentor	130896	-84.2461366	38.8889250
Tureta	3707388	5.4949963	12.5190327
Lipiny	6883785	21.2776445	50.0112980
Cuzieu	146776	5.6742167	45.8212431
Mawson	6830811	149.0991454	-35.3626024
Retiro	1350575	-75.5106416	6.0617147
Warsaw	176200	-78.1412918	42.7422269
Courcy	423100	-1.3903273	49.0516867
Kiszki	7447715	22.4817287	50.6067593
Zurich	129836	-99.4346787	39.2312360
Lipiny	6788489	22.8557880	52.5360110
Lipiny	3380799	21.4163314	51.3887708
Niebyła	3262663	19.8945297	50.1864579
Otis	130022	-99.0527233	38.5347841
Elston	956975	-0.8649459	53.0222589
Putnam	184802	-98.9671442	35.8554275
Lawton	181676	-98.3684333	48.3064674
Okrąglica	6062638	15.1763824	51.4446282
Lipiny	3887602	20.5052481	51.5449588
Staw	3665011	18.6013719	51.2656305
Holops	7284654	8.2874743	48.1605728
Sovais	6301068	-8.5359692	41.4348036
Kitzen	6317642	12.2232469	51.2226263
Sittel	6294715	12.2196848	51.2083546
Zinn	2529356	15.1224076	48.2217903
Reiriz	5998644	-8.4616534	42.0746619
Grytan	6611107	16.1546509	58.5744399
Letzau	2075756	12.2423524	49.6742009
Kaposmérő	3324363	17.7011360	46.3594017
Boston	7740570	-75.6964044	4.7997644
Kiry	5213276	19.8706781	49.2758841
Mossen	2164117	15.0230344	58.5391292
Retiro	5420583	-44.1652004	-19.8392005
Retiro	7565242	-54.7803685	-26.5646711
Per Ols	2887694	15.8105403	60.0079074
Cuzieu	107026	4.2609973	45.6050306
Bystra	5649839	19.1960301	49.6069508
Słoboda	6900257	22.6175053	50.2990532
Mooers	176375	-73.5883174	44.9651250
Minton	7666646	-104.5853639	49.1643641
Talšos ež.	2900395	23.3351629	55.9370303
Czos	4162288	21.3183988	53.8595452
Nantou	5668300	113.3057558	22.5191486
Rondos	1954561	-76.7122030	-9.9594512
Świniowy	6064812	19.1250386	50.1510207
Soplin	1994129	-73.6559796	-6.2670638
Sondor	1986219	-79.3593454	-5.3936602
Jonaičiai	6901899	22.8689171	54.6509405
Türi vald	354917	25.4309322	58.7411272
Wright	5335595	149.0337125	-35.3179638
Narros	344157	-2.2865979	41.8502778
Tirapu	344082	-1.6927597	42.6445808
Loisey	2994120	5.3000440	48.7708887
Loreto	114244	-77.3252738	-0.6471884
Torget	7785136	14.3822202	67.2843963
Torget	7128052	13.9164106	56.1041980
Tavapy	3749894	-55.0670234	-25.6186815
Lipiny	6122293	21.0773001	50.1187145
