Siemianów	7220863	17.4324468	51.6208256
Kamtjørna	4808768	9.5711666	63.4785891
Åmotselva	5765508	9.4163021	62.4572052
Åmotselva	5765507	9.3955755	62.4534033
Lubianków	2470496	19.7940840	51.9542352
Eunápolis	362213	-39.6416655	-16.2974210
Dasnica	6967519	21.1527982	43.4727129
Pasjaca	7193260	21.6276878	43.1525415
Deonica	6325629	21.2053830	43.9799146
Beselga	6427535	-7.4187625	40.9392580
Malcata	6365550	-7.0650274	40.2999298
Aldeias	6333864	-7.7120782	41.1190587
Milheirós	5923250	-8.5854506	41.2181509
Fundada	5547105	-8.1556629	39.7278174
Gråvatnet	5167661	11.2260098	63.3530520
Migtjønna	5123783	11.0127267	63.6515990
Gjersjøen	4003043	10.4162377	60.5425205
Machcin	3502310	16.4409967	51.9599821
Siemianów	6405522	16.9372668	50.8434075
Dolní rybník	88176	13.8267532	50.6360227
Pasjaca	7289057	22.0547295	43.3552738
Jadwiniów	3428819	20.8117400	51.4160922
Hansesjön	2081403	16.7331562	61.7212509
Gulbju dīķis	2880180	20.9980478	56.5080228
Gerchia	3326741	12.9419408	46.1599802
Lac de Yaté	1113604	166.7920264	-22.1383419
Damaram	3721254	13.2099315	12.5637189
Galangi	3721278	12.5147741	11.5361858
Enakara	3725742	46.8942047	-24.5951463
Lac Rice	1457380	-74.2297596	46.7988506
Lac Rice	1472779	-74.0359199	47.3791769
Sab Lake	4026534	-83.7436106	48.4412544
Ham Lake	1777588	-80.6392566	46.0348747
Cod Lake	1242011	-78.9074421	45.3213491
Ham Lake	1748212	-79.3300996	45.9384131
Lac Cole	910139	-77.4406607	46.3362652
Lac Mail	910415	-77.7973438	47.0039962
Sibambe	3728335	-78.8991443	-2.1885811
Eel Lake	1154162	-78.5424200	45.6372634
Kardam C	3722411	9.3050214	9.7644072
Arc Lake	137386	-88.9705101	46.3243215
Ham Lake	400962	-90.8030889	48.0664700
Bijagua	6684390	-85.0335725	10.7639367
Dem Lake	2445158	-124.4495570	54.7682250
Beldari	6654949	85.0396847	26.8648517
Ajigin A	3721199	12.3386199	11.1060463
Chikaji	3709406	7.7245930	11.1153546
Sabchem	3709573	8.0070531	9.4379143
Naibawa	3710674	8.5408669	11.9164499
Madhesa	7466915	87.1862888	26.6289390
Pea Lake	4474505	-107.6228891	48.9289625
Lee Lake	407562	-96.2453593	46.8622527
Lac Anik	4647184	-58.4762952	51.2549431
Lac Riga	196482	-75.9164054	47.3273348
Lac Cole	193863	-76.3300262	46.6604308
Lac Lago	193926	-76.2167572	46.3877872
Ham Lake	918360	-92.2668519	45.9637037
Ham Lake	384218	-93.2229328	45.2569898
Lac Bill	1141648	-66.1199903	50.3493257
Lee Lake	6502761	-94.1653908	50.9346411
Crcavac	7211030	21.8309564	42.7997875
Thalaha	7458878	87.3733938	26.5032054
Dodhara	5940553	81.0520936	28.6898385
Jaljale	6669424	87.5699390	27.1502327
Chameta	6670033	87.8203379	27.0132144
Lindach	1077534	10.6328996	49.8525865
Gaodian	7563978	116.8532620	31.8876288
Dethala	5903742	80.6166267	29.7106757
Majhfal	5820763	82.7698179	28.8894166
Rajbara	5867331	83.0082201	28.2825776
ež. Balčiukas	3414953	25.9871715	55.1948749
Michael	1061139	-4.5658637	54.2738743
Eel Lake	3222016	-66.0492455	44.2327485
Lac Foie	3105553	-74.2847104	48.3154875
Ukonselkä	4034896	24.4240394	62.1485516
Lake Ila	3116339	146.5010030	-41.7870553
Lamegal	6391634	-7.0855543	40.6619128
Ham Lake	3121627	-100.2431581	54.8779729
Åmåls kommun	935601	12.6180043	58.9698582
Grünewald	1314281	13.9843954	51.3948854
Eerbeek	2713390	6.0601840	52.0951883
Valderøya	6211043	6.1139733	62.5129118
Malakal	6480242	134.4528039	7.3335701
Madeira	182242	-84.3744060	39.1844524
Maddock	181600	-99.5293114	47.9626100
La Trinité	174960	7.3341752	43.7415951
Kalnica	6916256	22.9123978	52.7418901
Dziekanów	5555272	23.9018752	50.8465493
Hildale	198776	-113.0046872	37.0124884
Camilla	119820	-84.2167598	31.2498577
Podcibórz	6891687	19.8669567	53.2702603
Wilamówka	6856458	22.6160261	53.3995310
Niagara	251632	-88.0001472	45.7788505
Doniaga	300159	5.7511144	52.9016400
Alberdi	4280356	-64.2021320	-31.4083256
Delfina	7440722	-51.9403823	-29.5691833
Itaboca	5205441	-44.0521511	-22.0563095
Eunápolis	6586689	-39.6416655	-16.2974210
Luís Viana	5353190	-41.2621681	-8.9362413
Kaichen	3296397	8.8376995	50.2541380
Lindach	3158903	9.0123818	49.4206989
Kikanda	5843034	27.5121367	-11.6805623
Alberdi	4675877	-65.2963534	-43.2514289
Federal	4813452	-72.2215125	-51.5967428
Bhalwad	5986260	83.1100343	27.7277002
Naage küla	355358	24.3587037	59.4064060
Novo Airão	6252157	-61.0166174	-1.8070001
Oriximiná	6275049	-57.5200591	0.2698494
Carapotós	6197101	-36.0654100	-8.0890607
El Ceibo	6683540	-68.2485485	-38.9630843
Ngbinda	5174133	22.8245459	4.7393571
Padilha	7375207	-50.6723913	-29.5340001
Bobrovník	2169259	19.4761169	49.1208132
Milheirós	5923263	-8.5854506	41.2181509
Beselga	6483061	-8.4788290	39.6198091
Kendice	2320256	21.2356711	48.9341254
Gelnica	2382078	20.9343487	48.8233627
Glabais	3407876	4.4464886	50.6369153
Dolný Pial	2217956	18.4642519	48.1290425
Kasanda	5810639	27.5418510	-11.6387068
Kapanga	5810637	27.5424457	-11.6407495
Dodhara	5927498	80.0830080	28.8524681
Libehna	2081695	12.0518479	51.7159965
Kotmanová	2273335	19.5870763	48.4985839
Ballina	6743817	-8.4042054	52.8049485
Aldeias	6316764	-7.5733364	40.4484342
Patküla küla	350606	25.8964892	57.9691695
Federal	6757034	-55.8530417	-27.4977643
Balleen	6523093	-7.4619684	52.7570738
Haidgau	554829	9.8361936	47.9008645
Howth ED	5139748	-6.0735169	53.3783227
Blönsdorf	4500169	12.8844270	51.9582959
Harahan	132180	-90.2032164	29.9483455
Wielebnów	6234910	20.2690732	50.9540846
Kincaid	122997	-89.4161878	39.5859254
Đắk Đoa District	7073911	108.1751795	14.1159594
Novo Airão	332468	-61.0166174	-1.8070001
La Trinité	288715	-60.9863122	14.7380616
Scandia	136815	-92.8286637	45.2528390
Pięczkowo	4005401	17.4494233	52.1246640
Machcin	6628389	21.1477337	51.9090467
Angelci	6878357	22.6121067	41.4812868
Klechоvce	6829730	21.8510670	42.1126137
Chashka	6809704	21.6792869	41.6439910
Chakola	6064516	149.1791099	-36.0740493
Fifield	5815161	147.4705956	-32.8597059
Arakich	2645984	41.2460080	42.8419744
Catawba	251546	-90.5299652	45.5366859
Sady Górne	5737177	16.1647634	50.8728252
Galatia	126666	-88.6148568	37.8412800
Lacombe	131893	-89.9196006	30.3092459
Galatia	130042	-98.9570673	38.6396220
Catawba	180151	-81.0764081	35.7018490
Niagara	181700	-97.8716701	47.9983004
Scandia	130221	-97.7827457	39.7944630
Sedalia	180264	-79.6224153	36.0733609
Oak Leaf	6571664	-96.8640637	32.5132455
Omadale	6063730	151.3072927	-31.8822012
Wambach	3536518	7.7473328	47.7420003
Ballina	6004234	-8.9896027	51.8560777
Ballina	5417746	-8.2389676	53.4626769
Balleen	6169388	-9.1346373	52.8181199
Ahacore	5997743	-8.4285685	52.6381376
Ahascra	6278606	-9.6102182	52.4692178
Keenagh	5617326	-7.6487684	54.1047293
Ballina	4186436	-7.3724903	53.2431354
Ballina	3306109	-7.3592010	53.8329035
Keenagh	4751532	-7.2530571	53.8568148
Keenagh	2438900	-7.8155361	53.6214551
Keeghan	6496879	-7.0631183	54.0497627
Agolagh	4285105	-6.0479441	55.1212993
Ferbane	4136888	-7.8274432	53.2724201
Ballina	5571617	-9.1628957	54.1135443
Glancam	5560922	-8.5789502	52.0061682
Hohenhörn	5490049	9.3154400	54.0609395
Annedal	1517295	11.9594537	57.6930215
Sheebeg	2631642	-7.4330582	54.2519934
Ballare	3733613	-6.3635206	52.2079407
Clarcam	5630036	-8.0536054	54.6662316
Valentová	2183271	18.8853107	48.9651751
Lackeen	6267984	-9.7364592	51.8595776
Federal	6069868	153.4515014	-28.6564585
Dolný Pial	2217799	18.4642519	48.1290425
Gemalla	6044560	149.8417930	-33.5010360
Ballina	2544803	-7.9206620	53.5952461
Ballina	4501965	-7.6010181	53.0293340
Kotmanová	2273242	19.5870763	48.4985839
Cankeel	2226648	-7.9644389	53.9464426
Kendice	2320116	21.2356711	48.9341254
3e Melon	409776	-73.7835330	18.3853791
Gelnica	2382050	20.9343487	48.8233627
Kalnica	1558822	17.9660256	48.7497205
Dadreen	5511378	-9.8643646	53.6517969
Ballina	5990729	-9.8077051	54.1316021
Ballina	6069684	153.5637927	-28.8347606
Hohenhörn	5490050	9.2983990	54.0653283
Ballina	2668485	-6.3755982	52.4295742
Ballina	4122956	-7.4221347	53.5103573
Fifield	4230797	-1.6473989	51.8720421
Meedian	4161876	-7.3648935	53.4146249
Ballina	4097404	-8.7745898	53.4476295
Ballina	4634341	-7.3536532	53.0324886
Braghan	4872305	-6.2743143	53.7397608
Andraid	4149571	-6.3161020	54.8055293
Ballina	5820312	-9.1255020	53.6330252
Südlingen	6656855	6.4446030	49.5733981
Ballina	4161837	-7.6480649	53.3093694
Balleen	6229648	-10.1651449	51.7809309
Cavadas	5551617	-8.5333210	41.3573525
Pacheco	5556936	-38.6435337	-3.6873455
Kalnica	2217833	18.5180427	48.2144551
Ballina	5408526	-8.4322261	52.8111665
Město Brno	434760	16.6060183	49.1946021
Ježkovice	436335	16.1397177	50.1891695
Geeragh	5339068	-8.2601564	52.3044393
Nítkovice	432215	17.1636614	49.2122158
Medlice	434392	16.1205150	49.0033673
Bobbing	2421664	0.7046601	51.3562277
Ballina	5384622	-7.6920138	55.1947732
Kadolec	426938	16.1447137	49.3746981
Lackeen	6158173	-8.7732533	52.2751495
Všechromy	428600	14.6538574	49.9465540
Ballina	4461449	-6.9200230	53.4117968
Lembeck	2999090	7.0262457	51.7624731
Ballina	5135906	-9.2816565	52.6226693
Sheebeg	5474928	-7.9619124	54.0144187
Bobrovník	2230923	19.4761169	49.1208132
Beaford	4279598	-4.0509919	50.9192779
Ballina	2931183	-6.4103238	52.3909292
Ballina	4272030	-6.9845229	53.4860231
Ballina	2933208	-6.4090759	52.3985941
Catawba	182874	-83.6227655	39.9997854
Kalnica	6315949	22.4086941	49.1987077
Nowa Górna	4239772	20.5209449	52.2186658
La Trinité	1702960	-61.0286832	14.7553321
Polanówka	7669866	21.9293712	51.2490863
Lacombe	2141755	2.2484130	43.4076543
Kincaid	129632	-95.1552292	38.0810132
Dziecinów	3352062	21.3152191	51.7317327
Ghafsai	2753146	-4.9087974	34.6249821
Kalnica	6972157	22.2019284	49.3656162
Polanówka	7582240	22.5349055	51.1296859
La Trinité	1014719	-1.2440242	48.7871265
Belpech	2503247	1.7949128	43.2122157
Alberdi	3692679	-60.6927620	-32.8906072
Polanówka	7062578	23.3657032	50.6013373
Redleaf	2163552	-122.8882253	49.1744901
Gaffeln	6611143	16.1533664	58.5753911
Pilotière	5577637	-1.5256165	47.2428553
La Combe	4002152	4.6117024	44.8052064
Block TT	7720670	-8.0536703	6.0326262
Poço Negro	6636902	-8.2571347	41.8784480
Harenda	5206316	19.9805190	49.3209586
Alberdi	4871532	-63.7215572	-32.4321550
Halssjøen	1386909	10.9451012	59.8767175
Achuapa	6058410	-86.5903666	13.0534577
Niagara	2014850	-81.2798945	28.5594458
Lee Lake	4850772	-104.9268367	40.5474354
Jamnica	6040658	20.7578962	49.5840411
La Trinité	114985	6.1518667	45.5039931
La Trinité	74856	1.2352873	48.9882306
Wambach	1374326	8.0976776	50.1167686
Ilabaya	1874327	-70.5643412	-17.3839151
Moncada	347872	-0.3984512	39.5630879
Jamnica	7006381	21.9089594	50.5933030
Candamo	342686	-6.0566343	43.4557512
Amavida	347937	-5.0597975	40.5756467
Egležeris	7772466	26.2818952	55.1809948
Derdara	2563413	-5.3675964	35.1204895
Lac Olga	2911804	-77.1900386	49.8239810
Chichas	1895128	-72.9684683	-15.5219751
Ain Blal	2879968	-7.6346947	32.5309747
El Jebel	113248	-107.0935610	39.4009640
Khlalfa	2754997	-4.6351265	34.6702416
Hamraia	5144163	6.5179628	34.1645200
La Trinité	3105299	55.4695731	-20.8966096
