Ooievaarsplas	1177595	5.4225272	52.4300946
Talbots Lagoon	3029255	145.7376105	-41.4352191
Horodyski Lake	3438066	-95.2771739	50.3882184
Caldes d'Estrac	348826	2.5235563	41.5707212
Delijan County	6555020	50.7914623	34.0246710
Ninh Kiều District	7147987	105.7674015	10.0321688
New Providence	170513	-74.4058766	40.6981600
Huamanquiquia	1930952	-74.2803302	-13.6977359
Krestof Island	4787657	-135.4908004	57.1844524
Saturna Island	1725547	-123.1479156	48.7883689
Ytre Øytangbukta	5862783	9.1251773	58.6267370
Lagoa de Dentro	301259	-35.3638218	-6.6806696
Newton Valence	3344971	-0.9640940	51.0863670
Severiano Melo	301203	-37.9790005	-5.7717446
Czyżew-Siedliska	7051528	22.3583830	52.7983920
Khondab County	6555001	49.1461844	34.3813291
Conneautville	188799	-80.3673070	41.7577007
Indian Springs	170134	-115.7032941	36.5698965
Chestnut Ridge	175556	-74.0583015	41.0829475
Portsea Island	3969458	-1.0729525	50.8072829
Regional Norte	2950755	-43.9308730	-19.8302054
Macuco de Minas	5198730	-44.8275185	-21.2597051
Velyka Dymerka	2395760	30.9146002	50.5797944
Juxing Village	3392573	120.7250533	24.1985650
Barra da Estiva	6296499	-41.3457459	-13.5876413
8e et 9e tranche	4525188	-3.9437117	5.4094698
Regional Norte	5418305	-44.1968228	-19.8942880
Nowa Stradomia	7794048	17.6534500	51.2550072
Gungelshausen	4060955	9.2321956	50.8643808
Standard Norte	4023194	-67.4388705	-45.7879847
Rincão dos Meotti	7367130	-54.1585688	-28.2894019
Vale de Janeiro	5739361	-7.0899928	41.7707121
Ightermurragh	6927401	-8.0306759	51.8909771
Parada do Bispo	6354528	-7.7385104	41.1373839
Lagoa de Dentro	6212157	-35.3638218	-6.6806696
Carvalho de Rei	5830074	-8.0196554	41.2206018
Novaya Malykla	3473222	49.9353938	54.2005662
Ermsinghausen	3505944	8.4213285	51.6444450
Melkbosstrand	2035093	18.4496062	-33.7215000
Severiano Melo	6236926	-37.9790005	-5.7717446
Airway Heights	237994	-117.5824539	47.6487689
Aragusukujima	4858180	123.9295465	24.2151599
Probudzhennia	6743528	34.8429944	46.4312078
Valley Heights	5492605	150.5842635	-33.7104090
Sredno Konjari	6953759	21.7196582	41.9591709
Chuburkhindzh	2645854	41.8097051	42.5803903
Sevastianivka	5821655	33.9325936	44.8198721
Santa Massenza	1989836	10.9824745	46.0690767
Muniaczkowice	5728922	20.2028629	50.2205351
Hassi Messaoud	6542939	5.4530911	30.5588472
Hampden Sydney	207072	-78.4709855	37.2415239
Guthrie Center	129136	-94.4980614	41.6781974
Niederntudorf	5501950	8.6867973	51.6289623
Probudzhennia	3608191	36.8394685	47.4037283
Glade Township	6064258	-79.0610397	41.8675673
Harrellsville	179697	-76.7917296	36.3020910
Gurlaun Island	3647912	-9.1291298	53.3876455
Glendine South	4259808	-9.3725760	52.8506226
Letterneevoge	6129145	-9.4414563	54.0353098
Carrowmoneash	3881787	-8.9250725	53.2779727
Rocky Ford Club	7410570	-80.7816926	35.3801637
Kilbride South	5651285	-7.1610229	52.1841995
Vila Mariquita	5548988	-41.9318828	-18.8317636
Ballealy South	4201776	-6.3219344	54.7215800
Deerpark North	5846973	-7.9011655	52.1274489
Littleconnell	5634746	-6.7740937	53.1875874
Castlegar West	6153691	-8.3123533	53.4007962
Hetjershausen	3606514	9.8355062	51.5302620
Tooreenagowan	6318474	-9.3497309	52.2777449
Kiljames Lower	5357199	-7.0949171	52.5308218
Morada Nova VIII	6261198	-48.3768840	-18.9863854
Serrote Branco	7469789	-37.0907755	-6.4359155
Carrowconnell	5869901	-9.1215808	53.8929032
Toberatooreen	6270856	-9.3208427	52.5008110
Ardellis Lower	4764761	-6.9159882	53.0557155
Manorhamilton	4297071	-8.1702434	54.3044947
Indian Springs	1703004	-95.5176212	30.1696108
Allenstown Big	3766061	-6.4007735	52.2199397
Antandrokomby	7763924	47.4906805	-18.9414191
Alto José do Pinho	4276171	-34.9078234	-8.0219726
Mahikeng Ward 25	3668222	25.6442954	-26.1520061
Mahikeng Ward 16	3668210	25.6087446	-25.8556024
Sileshaun East	4107396	-9.1691666	52.8873334
Ulus Mahallesi	5288422	37.3537088	37.0852337
Knockcroghery	5398331	-8.0908800	53.5685277
Sunnaghconner	2246644	-7.7456959	53.9723785
Ernesto Geisel	3065153	-34.8694979	-7.1803234
Carrownagowan	6247187	-8.5567291	52.8365550
Bennettsknock	3225901	-6.9287677	52.3906806
Deerpark North	6244759	-8.7923522	52.8152896
Spring Terrace	6058045	149.0944716	-33.4036907
Le Petit Ridrel	4197046	-0.3677760	48.6044004
Warrensfields	4185170	-7.9301582	53.4284505
Ballyfree West	4152853	-6.1675824	52.9660937
Ardowen Common	5941323	-10.0285283	54.2399247
Newbold Verdon	6656747	-1.3389859	52.6319347
Les Joncherets	4086308	-0.3554481	48.5636655
Great Wishford	5573036	-1.9001976	51.1131679
Doochill North	5634373	-8.3874707	54.7686411
Ballykillowen	5624355	-8.0145076	54.6366373
Danilo Passos I	7346122	-44.8757818	-20.1209198
Vysoká u Malé Moravy	423408	16.8828635	50.1233819
Albrechtice u Českého Těšína	432736	18.5273757	49.7838362
Portlongfield	5322651	-7.5854193	53.9920264
Niederplanitz	4269837	12.4793552	50.6920531
Pod Cmentarzem	6880863	19.5134721	53.4489105
Ballyphillips	5438451	-7.7482104	52.8051992
Ightermurragh	6183693	-8.0168734	51.8992705
Ballynascarty	6364235	-8.0943494	51.9331569
Cloonmweelaun	4172309	-8.5916403	53.4288370
Tievenavarnog	3519610	-7.6914969	54.5754490
Umtshezi Ward 2	3645790	29.7739097	-29.0306299
Mbonambi Ward 15	3647880	32.0478315	-28.4751877
Kishkeam Upper	6109613	-9.1691417	52.1872016
Cloonmweelaun	6107127	-8.9508333	53.5522970
Bezděkov nad Třebůvkou	423597	16.8686545	49.7118723
Kakovice u Volyně	433958	13.9563462	49.1489481
Shannera Lower	6275123	-9.7651720	52.0465876
Carrickykelly	5651155	-6.5779771	54.0246664
Jardim da Serra	1860492	-40.3188032	-20.1169287
Great Boughton	1444927	-2.8554455	53.1895422
Lačnov u Korouhve	431263	16.2102225	49.6723388
Brandesburton	812622	-0.3195566	53.9203618
Mbombela Ward 39	3667635	31.4380187	-25.2445545
Jardim Rigotti	7127567	-54.8097647	-22.2372814
Cooltrimegish	5682671	-6.8145872	54.0690505
Martirez del '96	5347082	121.0662927	14.5399616
Ramsay Heights	7821851	-113.5781746	53.4835229
Derryshannoge	2544692	-7.9304010	53.6320102
Holcombe Rogus	3231338	-3.3306112	50.9640877
Wherune Island	4112747	-10.0676283	53.3950303
Mullaghwillin	4641037	-6.5806932	53.8051823
Knockanrawley	5624721	-8.1474053	52.4700344
Gartinardress	5330678	-7.4875849	53.9706230
Sand Industria	2043718	18.5438958	-33.9942625
Ballydonnelly	4431111	-6.4983293	54.9465297
Ballydonnelly	4171752	-6.3987810	54.7648416
Elko New Market	137658	-93.3361403	44.5665974
Wolica-Kolonia	7669684	22.0413220	51.2090245
Piazza Colonna	2709870	12.4797325	41.9008962
Noordbeemster	1355888	4.9198043	52.5885695
Tybory Uszyńskie	7062134	22.4190897	52.9833637
Mansilla Mayor	340892	-5.4442067	42.5158125
Wolica-Kolonia	7448027	22.3568449	50.7563020
Lago di Occhito	935986	14.9458641	41.5760214
New Providence	128732	-93.1716448	42.2813384
Hakha Township	5996609	93.7633349	22.4189592
Woodland Mills	197463	-89.1109672	36.4766830
Koczargi Stare	4017536	20.7913972	52.2738392
Indian Springs	120005	-85.1608827	34.9591330
Molloway Place	2551956	-8.4611172	54.2758078
Vila San Martin	5722800	-53.8292801	-29.6905544
Villa Busch Sud	4446308	-66.1959667	-17.3965240
Villa Victoria	4453832	-66.1950762	-17.3785166
North Lane Park	2082029	-81.4611714	28.5973002
Audubon Villas	1127780	-81.4076580	28.3639494
Tilden Estates	2035558	-81.6029222	28.5423928
Salto Santiago	1963822	-52.5318318	-25.6432466
North Side Hill	6354186	-91.4808245	44.8250427
Chestnut Ridge	3092250	18.5027511	-33.8580608
Skeppsdalsström	7526662	18.4909300	59.2998960
Osiedle Okrzei	2400863	19.3759602	51.3612647
Indian Springs	6492025	-81.4702978	30.3130463
Adam's Addition	4476519	-89.7475252	43.4711614
Onghellervatn	2729757	7.0431022	58.9119117
Altos de González	6756772	-55.8610540	-27.4699609
Lotificación España	6095004	-89.6413198	13.9808776
Lotificación España	6311559	-89.5843784	14.1964062
Ashington Park	1224623	-81.1708945	28.6068423
Gisenyi Urbain	7142242	29.2511084	-1.6791792
Surajmal Vihar	3810364	77.3075440	28.6608070
Grybaulios tv.	2207829	24.3665002	53.9896442
Javier de Viana	3462267	-56.7869310	-30.4330462
Naylor Gardens	4646975	-76.9630294	38.8567620
Place Esquirol	5729007	1.4445617	43.6002943
Ebelsbach (VGem)	2989273	10.7117935	50.0105279
Trangdalsvatn	7215807	23.3987067	69.7285743
Lagoa de Dentro	7074500	-48.4737462	-27.6162294
Plaza Victoria	6038771	-75.6924310	4.8112190
Am Glockenturm	5860205	13.2308896	52.5139500
Plaza Victoria	1431743	-4.1481820	37.1669489
Plaza Tom Carby	2574459	-16.2796646	28.4665144
Pancras Square	7265625	-3.5327170	50.7237562
Plaza del Liceo	911151	-5.6627180	40.9662649
Herschelplatz	3603363	8.4716344	49.4915306
Segundo Frente	5919054	-75.5095659	20.4233739
Nikolske Raion	1742300	37.3094681	47.2875506
Oulad Si Bouhya	2823034	-8.3223761	32.7249929
