Santa Lúcia	3408930	-43.9451010	-19.9632256
Mangueirão	5273090	-48.4475204	-1.3841763
St. Mewan	5899904	-4.8259863	50.3423177
Santa Lúcia	5418244	-44.2023714	-19.9505111
Santa Lúcia	7298046	-53.0598375	-28.0700493
Kochanówka	3793192	21.4014962	51.0843560
Wielogłowy	6089170	20.7079531	49.6816940
Charadai	1595182	-59.8620471	-27.6534729
Bezek Dębiński	6825848	23.2457532	51.1887560
Kielanówka	7109623	21.9296344	50.0222396
Santa Lúcia	297847	-53.5592947	-25.3918179
Bielecha	6861362	22.8906913	51.0671351
Kochanówka	6880245	21.5480281	50.1156390
Strzałkowa	6257117	17.5113840	51.1674706
Thälendorf	3579774	11.1957762	50.7210254
Günnigfeld	7177619	7.1458254	51.4986476
Kilómetro 0	7565261	-55.1675641	-27.4964881
Kilómetro 0	7565207	-55.1669133	-27.4899576
Sector G6	3865161	77.0711915	28.8229509
Landbay 2	1581925	-77.4060437	38.9486258
Balcarce	3399814	-58.2526901	-37.8494941
Günnigfeld	7182855	7.1458254	51.4986476
Caminaca	1918550	-70.0909476	-15.3036797
Amira Arrès	2254494	6.0558151	36.5516639
ež. Salotas	2917112	22.2616343	55.8299007
Ain Beida	2563394	-5.4638172	34.9341641
