Little Wawa Lake	3890691	-83.8162427	47.8462968
Little Long Lake	3317233	-80.4729988	46.7115524
Carl Wilson Lake	1519668	-78.6076466	46.0212434
Black Wong Water	1953394	-0.0429016	53.1498757
Manchester Pond	2061133	-71.3144732	41.9464322
Estero El Ojoche	6141124	-87.5865121	12.8384020
Lower Tebay Lake	6741312	-144.2374437	61.2108201
Twelvemile Lake	7114755	-149.7187902	61.7716833
Ciénaga La Marchena	2507778	-74.7081193	11.0244433
Kingfisher Pond	4740961	31.2159233	-29.5134753
Sugar Hills Lake	4105071	-85.8230603	39.8637618
Lake Worth Creek	1264073	-80.0673690	26.8757063
Schwanenweiher	1994478	10.9970946	49.4732619
Sissa Trecasali	43861	10.2855240	44.9400644
Amt Wachsenburg	2666038	10.9047779	50.8626388
Little Long Lake	903542	-93.5953809	47.4701604
Mutcheguis Lake	3501576	-82.2961243	46.3555449
Anhauser Weiher	5517929	10.8127003	48.3347713
Laguna del Medio	7011882	-73.7398334	4.5056767
Sankranti Bazar	6668774	87.6362731	27.2135311
Municipio Vacas	4505814	-65.5983857	-17.6000857
Municipio Chuma	4499720	-68.8555803	-15.5832600
Charco de la Boca	7065575	-6.4867057	37.1253847
Lac Brouillette	1564125	-72.8305336	47.8899054
Laknavaram lake	1579478	80.0595044	18.1475645
Stadtparkteich	2577803	16.3802716	48.2052506
M'Clintock Lakes	3571657	-134.5069579	60.9024390
M'Clintock Lakes	3571658	-134.5093625	60.9303871
Little Long Lake	1418875	-100.9998147	54.8150697
Wieringerwaard	2726550	4.8651945	52.8209476
Clifton Heights	187643	-75.2964718	39.9292780
Hagrellsbukten	7145250	18.7869971	59.2988902
Smedmansholmen	4857880	11.7057758	57.7011154
Simeonof Island	3982639	-159.2585739	54.9067563
Malhada dos Bois	303924	-36.9394918	-10.3300454
Langhorne Manor	187360	-74.9159424	40.1655482
Lincoln Heights	182238	-84.4583755	39.2429730
Center Moriches	175706	-72.7937893	40.7995587
Sankt Sebastian	548980	7.5548724	50.4036117
Lam Mam District	5831712	106.8269896	15.3862365
Palczew-Parcela	6622426	21.0712448	51.7397743
Lac de Serre-Ponçon	93330	6.3170418	44.5004042
Rietavo seniūnija	1129073	21.9275849	55.6983878
Barrio San Pedro	3558523	-59.1235969	-34.5366650
Eidapere alevik	354313	24.9428912	58.7542308
Kilgarrylander	6859974	-9.8038677	52.1808503
Malhada dos Bois	6170297	-36.9394918	-10.3300454
São Vicente do Paul	6482784	-8.6212713	39.3431717
Dongxin Village	3364132	120.7034086	24.1318750
Los Manantiales	6894974	-64.5075543	-31.4249238
Jinrong Village	3359814	120.7237113	24.0588550
Jinxing Village	3368466	120.7770207	24.2595399
Dongxin Village	3368814	120.8585277	24.2789900
Essey-les-Ponts	6872978	4.8686360	48.0620581
Asuncion Island	7262527	145.4035561	19.6913115
la Vilella Baixa	344887	0.7563991	41.2201357
Miramichi River	3302508	-65.4902159	47.0236653
Everglades City	1216713	-81.3860465	25.8572334
Hedong District	3286890	117.2407990	39.1188361
Gangaw District	5996498	94.1575177	21.7957566
Provincia de Aysén	1982386	-73.7056743	-45.4698325
Philandersbron	6112754	20.0933913	-26.8128828
Aghios Nikolaos	2329557	23.3553458	37.6366931
Szymanowice Górne	6552168	21.4369328	50.6503832
Capão Bonito do Sul	242709	-51.3781055	-28.1747009
Bay View Gardens	125958	-89.5186373	40.8102115
Greenhall Lower	5634902	-6.6070500	53.1562666
Castleannesley	2385500	-6.2525920	52.5089135
Garraneycarney	6135239	-9.0871660	51.9874738
Coolnaboul East	4537831	-7.5548558	52.8487756
Derrynagallion	4669779	-8.0829482	54.0753892
Atticoffey East	3374074	-8.2371994	53.2607285
Curraghateskin	5639919	-7.7072258	52.2440396
Loughandonning	6753455	-7.9237023	53.4130145
Curraghomongan	5610467	-7.8332673	54.8245495
Drummenagh More	3619626	-7.8240009	54.4544299
Ballynatubbnit	4547361	-7.3053805	54.7001114
Ballymacrossan	4203719	-7.3272019	53.1894114
Mullaghinshigo	5373219	-7.0286059	54.2982616
Carrowmacbryan	4251857	-9.0354598	54.2870322
Barrio San Pedro	6742510	-89.8034705	13.8573254
Barrio El Centro	6088660	-89.6342264	13.9669751
Lagoa das Pedras	7455923	-35.3674768	-5.8475333
Gannavane Upper	5978759	-8.2468552	52.6634254
Carrowsteelagh	5816819	-8.6856472	53.1827289
Ballynastoragh	5749887	-8.7945119	53.7160451
Curraghcarroll	5609401	-7.9975863	52.7393485
Ballyglass East	5378421	-8.7540183	53.1760692
Carrigskeewaun	6187869	-9.8948720	53.6608532
Dunmore Demesne	4201187	-8.7470439	53.6130190
Kilconlea Lower	5752019	-9.3352335	52.3614055
Waterside Great	3392356	-6.4793252	53.6089937
Curraghmoghaun	6229120	-8.8903721	52.8593295
Peppardscastle	2698433	-6.2398653	52.5489244
Mweenish Island	3343226	-8.9822067	53.2078205
Carrontreemall	3843570	-7.8405051	54.2976810
Hillside/Quadra	3431136	-123.3570231	48.4425489
Farranacounter	6025223	-8.9820114	51.5920707
Carrowsteelagh	5740038	-9.2288103	54.2765644
Eardownes Great	3689276	-6.3772481	52.2117840
Drummanus Glebe	5635995	-8.1197497	54.6046853
Weeroona Island	6375987	138.0338979	-33.1015273
Vista da Serra II	1860483	-40.2951984	-20.1391654
Gortnavreeghan	5644637	-7.6588518	54.1366147
Drumnaglontagh	5280436	-6.4326605	54.3440895
Mweenish Island	3348257	-9.8540056	53.3008691
Ballinlee South	6041288	-8.5907915	52.4516513
Letterbreckaun	3403417	-9.7459634	53.5383512
Purcellsgarden	4772853	-7.3363737	52.7200254
Ardnageehy West	6368456	-8.3911595	52.0214533
Loughandonning	4181445	-7.9212658	53.4186099
Mweelawn Island	6760454	-9.9977956	53.7615864
Ballyglass East	5539473	-8.7933671	53.9560573
Ballyholey Near	5578956	-7.5756023	54.8916143
Gayret Mahllesi	5546215	32.8063173	39.9587144
Jardim Girassol	4216765	-54.7860397	-22.0880477
Aza Minami-Horie	6856305	134.1017684	34.3287317
uPhongolo Ward 2	3646567	31.5773729	-27.3529593
Ballymacarthur	4025679	-7.0014137	55.2209298
Barrettsgrange	5539908	-7.7406550	52.4680739
Ballyconnaught	5380707	-7.0810521	52.4215259
Cloonfeightrin	3303749	-8.6025272	53.9981202
Barrio El Centro	6462346	-89.1903535	13.6975693
Harpenden Rural	3620971	-0.3878776	51.8155080
Tamlaghtavally	2291087	-7.8876347	53.9151395
Kilpadder North	5867412	-8.7068351	52.1036031
Shanaclogh West	5964330	-8.2527380	52.5227656
North Pickenham	1022483	0.7369320	52.6219389
Kilmaglasderry	5493931	-8.4310067	52.7853411
Roztoky u Prahy	428595	14.3894694	50.1568889
Clifton Heights	2961229	-84.5201208	39.1241291
Amahlathi Ward 13	3592218	27.6523022	-32.3609055
uMshwathi Ward 3	3645511	30.7511499	-29.2615085
Maphumulo Ward 5	3649721	30.9480289	-29.1060612
Cloonnagoppoge	6114855	-9.1901210	53.7094891
Clooneenkillew	6105543	-9.2034112	53.7161757
Ballyglass East	4780038	-8.5306709	53.8197968
Ulysses Guimarães	3474289	-48.7919168	-26.3269677
Gortnagonnella	6247205	-8.6423178	52.8101179
Střelice u Litovle	432965	17.0879021	49.7487192
Miletice u Dlažova	424612	13.1697194	49.3544039
Carrigeen North	4580691	-6.7497851	52.9297885
Kladruby u Vlašimi	433564	14.9387671	49.7272299
Drumkeelan More	5501269	-8.0327228	54.0225854
Curraghaviller	5416053	-8.4160067	52.8334846
Greenhall Lower	2544721	-7.9671703	53.6125534
Barraderry East	4523048	-6.6146106	52.9102974
Goodwinsgarden	5230108	-7.2966688	52.5313724
Ballywillin Bog	4523847	-6.6493818	55.1709655
Ballyneill More	4848090	-6.5658173	54.7031081
Sankt Bernhardt	5734255	9.3225934	48.7477430
Ven-Zelderheide	1419666	6.0179796	51.7113105
Schwarzenacker	6596316	7.3251141	49.2834060
Rostocker Heide	1782897	12.2818059	54.1788793
Biedrzychowice	6065190	15.3710035	51.0434560
Majdan Borowski	7649890	22.1687799	51.1056975
Fox Farm-College	252328	-104.7857974	41.1058640
Wola Krogulecka	6038852	20.6989054	49.5138927
Montague Island	3957020	-147.4004420	60.0719573
Villa Coronilla	3166373	-66.1661688	-17.4031420
Mandalay Shores	2081068	-81.3670583	28.4852045
Darnell Estates	5504553	-87.4007174	36.5546731
Martins Landing	1446499	-77.3059837	38.7880137
Los Manantiales	4830155	-55.9444075	-27.3912282
Lincoln Heights	4645146	-76.9307982	38.8954414
Barrio Las Lomas	4264895	-58.8609742	-34.3423925
Lake Shore Manor	2083610	-81.3455394	28.5309830
Sector Altamira	5174401	-66.8505190	10.5034673
Burghclere Down	1841430	-1.5077822	51.2038315
Barrio El Centro	6311562	-89.5814639	14.1959853
Barrio El Centro	7373775	-89.4177764	13.5989464
Hampton Village	7472899	-76.5954265	39.4174366
Harriet Heights	2084899	-81.3355942	28.5121141
Riverside Acres	2091670	-81.4186502	28.6355456
Lake Tuscaloosa	1165626	-87.5618781	33.3394407
Eldeco Mansionz	3608887	77.0400272	28.4125611
Hedong District	5401002	109.5312677	18.2342952
Hedong District	2812973	118.5030134	35.1179915
Tlatet Eddouair	2908041	3.0014759	35.9970271
Circolo di Faido	1689318	8.8265312	46.4516526
Neuwegersleben	3974377	11.1157011	52.0321812
Erzengler Teich	3872724	13.3394422	50.8518300
Sidi Bou Othmane	2881813	-7.9457590	31.9117543
Lahmar District	6531105	-2.4585432	31.9388923
Lake Massawippi	1490307	-71.9978802	45.2240638
Meftah District	3830675	3.2312007	36.6090759
Hythe and Dibden	3923120	-1.4146870	50.8693173
Fuente la Lancha	343213	-5.0490635	38.4197687
Diego del Carpio	348954	-5.3446168	40.6706000
Santo Tomás de Pata	1933644	-74.4542115	-13.1384288
Place du Beffroi	4226364	2.8305930	42.6711588
Ramón Rubial plaza	6608873	-3.0001868	43.3214079
Hans-Böckler-Platz	5756763	6.8878498	51.4293842
Landmark Square	5324134	-0.0252391	51.5018653
Kalendertorget	1028380	12.0306990	57.7473333
Quai Jean Miquel	7339416	3.5101980	43.2849859
Friedrichplatz	4784967	7.9482528	48.4710180
Dakai Reservoir	1260416	109.7019687	23.3821249
Lago Tumichucua	4215712	-66.1735343	-11.1329598
