Lac Anne	2621622	-66.9529209	55.4616860
Enonjärvi	36037	25.1918603	62.9178281
Hörningen	2345910	15.5649224	57.7854596
Ritajärvi	5144854	28.1997711	60.9768686
Levijärvi	5517263	26.1137960	61.1208828
Batinac	6331360	21.4498726	43.9172438
Barelic	6657573	22.0486859	42.4641511
Holdsjøen	4540235	11.4688987	62.8883409
Løktjenna	5781766	9.2400721	58.9165887
Byatjønna	5241088	10.5200249	63.2912649
Malmsjøen	5286020	10.0925670	63.2290241
Itabela	362426	-39.5563313	-16.6415000
Coaraci	362553	-39.5654245	-14.6715000
Bublica	7199540	21.5971520	43.0554053
Maceira	6409540	-7.4789111	40.6922008
Aveleda	5904418	-8.2479183	41.2752181
Aveleda	5989545	-8.6904300	41.2662732
Maceira	6546913	-8.8970243	39.6896146
Benafim	6430265	-8.1273220	37.2323299
Alferce	6431199	-8.4735423	37.3145621
Hålvetten	2570136	16.2956397	58.8625171
Igltjønna	5123772	10.9763344	63.6353143
Pöyrisjärvi	300036	23.7998565	68.7256308
Lualaba	5387804	27.4840216	-11.6965104
Gansesjön	4038966	17.1335216	61.8278281
Ockelsjön	3533691	19.6817363	63.8490735
Hillesjön	6241893	17.2265297	60.7438894
Nikerjärv	1701266	25.6276282	59.2737527
Caguabo	4468523	-67.2105647	18.3012182
Möllersee	1537061	7.3210639	52.7107227
Bar Lake	1943215	-86.6508713	46.2358419
Cayambe	324167	-78.0646464	0.0101082
Lokoundjé	3828807	10.1218114	3.1154162
Kardam B	3722410	9.2060255	9.7434247
Damasak	3721255	12.5160551	13.1105950
Kachako	3710572	9.2936629	11.5350195
Lac Anne	900196	-74.3091747	45.8260561
Heredia	5640048	-84.1173374	9.9983693
Fan Lake	3949596	-80.4996312	48.1995572
Dangani	3711575	7.5649872	12.0784152
Maimadi	3722448	10.6833122	10.0439510
Didhawa	7571524	86.7719613	26.5678786
Balamta	6796043	86.6592560	27.0792511
Kamembe	1744268	28.9094634	-2.4869035
Lac Bier	196579	-75.6079558	47.4075116
Lac Khan	193895	-76.4130142	46.4817430
Lac Gerd	193773	-76.5051639	46.5581857
Lac Chub	196595	-75.4510534	47.7060454
Lac à Tanis	193715	-75.6931467	46.4514705
Loch Bee	3078552	-7.3715507	57.3659033
Lac Anne	1212739	-68.7116731	49.8571713
Río Benito	1982907	9.6382954	1.5764425
Pangcha	6694539	86.9856728	26.9270267
Rahabas	5695016	83.6972768	27.7370559
Chharka	5819402	83.4480399	29.0552103
ež. Krunis	4115739	24.5965455	54.6379001
Männiku järv	3337367	24.7140580	59.3424060
Kuivajõgi	3586717	25.0962421	59.2028358
Embu-Guaçu	298523	-46.8191949	-23.8532616
Lac Anne	6957467	-63.4923268	50.4886930
La Celle	2148075	6.0016151	43.3844497
Landeck	76826	10.4769904	47.0365162
Dailekh	4586361	81.7034038	28.8710137
Klabava	439809	13.5374147	49.7564426
Goldach	1683885	9.4683801	47.4757755
Sætervika	5884149	10.5937451	63.3528577
Borgarøya	6212057	5.7769942	62.3374558
Grenada	253960	-61.6866451	12.1112690
Ameland	1518492	5.7352284	53.4460988
Larnaca	2087229	33.4694785	34.9114615
Balinka	6826502	23.2162628	53.7970088
Balinge	377533	6.6244492	52.8088268
Adeline	125761	-89.4919358	42.1404969
Kadja küla	354584	25.2221981	59.0423150
Adila küla	353768	24.6176715	59.1088668
Jiangde	3939199	103.5489124	27.0633075
Babuain	6658284	85.0743667	26.9843122
Debrasa	4108076	-52.2757323	-21.4345866
Heredia	6880495	-2.4370066	42.8788042
Carioca	5197512	-44.7327146	-19.8147288
Embu-Guaçu	5683092	-46.8348883	-23.8532616
Laadi küla	351386	24.6132799	58.2686315
Hilbeck	3496739	7.8568639	51.5758669
Elsbach	2065041	8.9641255	49.6499906
Belince	2209713	18.0929284	48.4624713
Trügleben	2806043	10.6337086	50.9509560
Svederník	1859296	18.6505920	49.2716751
Sälliku küla	351917	27.2771888	59.0485276
America	7762944	-75.6888618	4.8180478
Coaraci	6618449	-39.5384647	-14.5994107
Lualaba	5478108	27.4674388	-11.7145490
Aveleda	5803697	-6.6582696	41.8980953
Benafim	6430271	-8.1273220	37.2323299
Itabela	6586677	-39.5563313	-16.6415000
Maceira	2897153	-9.3404908	39.1809806
Nálepkovo	2382090	20.6138126	48.8199450
Dražkovce	2183278	18.9503392	49.0489974
Lualaba	5806993	27.5317777	-11.6419984
Iracema	7567159	-61.6670124	2.1780000
Masamba	5843077	27.4220854	-11.6455126
Rimavská Baňa	2274773	19.9229421	48.5339875
Chanava	2274806	20.2943263	48.3328895
Larnaca	533154	33.6179659	34.9016115
Ribbeck	1842979	12.7550914	52.6191903
Oberjünne	6054656	12.6310635	52.2815706
Göhlsdorf	1020428	12.8067807	52.3430206
Clenagh	6800554	-8.9278500	52.7011046
America	1418612	5.9660692	51.4477036
Barchem	2714274	6.4418853	52.1222554
Achille	184331	-96.3900069	33.8333991
La Farge	251822	-90.6387907	43.5788829
Čistá u Horek	439024	15.6002726	50.5360175
Aveleda	4136016	-8.4617687	41.5226625
Hortobágy	1418268	21.1124574	47.5837885
Beniane	6668168	0.2313190	35.0836488
Sördellen	2325290	16.7244472	61.8046644
Maifeld	541669	7.3275775	50.2853140
Bantega	2660327	5.7948915	52.8302884
Königshof	7449975	12.2208604	49.2130328
Balinci	6882553	22.5205302	41.2791287
Alleena	5820480	147.1276426	-34.0904608
Il’inskoye	1358782	37.7263595	55.3516840
Canonba	5810382	147.4403751	-31.3134821
Carinda	5758979	147.6186783	-30.3824926
Milano 2	7350160	9.2649771	45.4981449
Schöngras	7366815	12.2769776	49.2601730
Vieljärvi	2312647	32.8366747	61.5696927
Węglin Północny	6096729	22.4851117	51.2388186
Grenada	5644318	-122.5251351	41.6377145
Wielichów	6080592	15.1018815	51.0351343
Advance	127859	-86.6209679	39.9947770
Jabłoń Kościelna	7058511	22.6594647	52.9217164
Marcinków	4463416	20.1385828	51.2249360
Ujeździec	4033829	17.0512946	50.4276450
Sułoszowa	3259677	19.7216420	50.2669454
Haxey CP	1273745	-0.8513142	53.4907349
Nadziejów	3830859	20.6707182	51.1566431
Ballard	198892	-109.9472462	40.2949770
Bushtricë	1248561	20.3987437	41.8790628
Beketfa	2206594	17.5058015	47.9940996
Enaghan	2291039	-7.5705548	53.8953570
Clenagh	5255180	-8.9416952	52.7277699
Ballard	4215094	-9.6081673	52.7306005
Ballard	3527791	-8.6457222	54.2338926
Nálepkovo	2382059	20.6138126	48.8199450
2nd Ward	7411635	-80.8389683	35.2198197
Mandela	5605401	39.2357329	-6.8251316
Enaghan	4205670	-7.2074795	53.2103406
Claragh	3625688	-7.7681140	54.4229924
Ballard	5827133	-9.8652067	51.6644960
Breahig	6321536	-9.3981342	52.2036655
Mãe de Deus	5548952	-41.9725589	-18.8642674
Carnbeg	4265763	-6.3486288	55.0064897
Claragh	5373965	-7.6856014	55.0318558
Ardilea	4638512	-5.8274809	54.2839445
Esebeck	3606536	9.8363327	51.5632324
Aghawee	3392535	-7.3377484	53.8803041
Aghagay	2105521	-7.3612175	54.1831739
Leaheen	4161134	-9.5750635	52.6536093
Ballard	4784536	-9.0060409	52.9782325
Lickbla	4208517	-7.3137743	53.7219510
Claragh	4169761	-7.5720648	53.2513353
Ballard	4179832	-7.5092626	53.2560410
Dehomad	6166935	-9.1489909	52.7609059
Svederník	2227555	18.6505920	49.2716751
Ballard	4536963	-6.5531400	52.7509009
Brackan	4618799	-7.1099090	54.6631810
Caddens	6421664	150.7370492	-33.7722755
Aghragh	4124328	-8.6558259	54.6501371
Lisbabe	6319468	-9.3452894	52.0794823
Dražkovce	2228452	18.9503392	49.0489974
Bairoda	3139336	10.3704279	50.7987449
Ballard	4142174	-8.7243431	54.7282598
Belince	2209603	18.0929284	48.4624713
Rimavská Baňa	2274677	19.9229421	48.5339875
Keinbah	6059097	151.4114941	-32.7570271
Claragh	4630080	-5.8862636	54.3014566
Kalanbi	6213648	133.6438114	-31.9148064
Lenalea	5585589	-7.8447682	54.9051603
Chanava	2274602	20.2943263	48.3328895
Breahig	6235767	-10.1386949	51.8616915
Västanå, Ortsjö	3069117	17.2648936	62.2005605
Bebatik	4502450	114.8419611	4.8528750
Kimamba	6518099	39.2480375	-6.8074956
Aldgate	7390333	138.7336813	-35.0160715
Ana Rech	7319025	-51.0940203	-29.1110349
Clodagh	6171722	-8.8428510	51.8436808
Ballard	4194571	-7.5638045	53.5221947
Ballard	4114044	-7.4066438	53.5539491
Agharan	5401380	-6.7708550	54.5557871
Delliga	6089798	-8.8757506	52.3290913
Needham	1022528	1.2661633	52.3885983
Ballard	4469498	-6.2832814	52.9992661
Balgree	4630095	-7.0083573	53.7564860
Chobham	3001001	-0.6018594	51.3630146
Barnack	1608330	-0.4228307	52.6336412
Aghawee	5611367	-7.5417804	54.8156338
Radnage	3737662	-0.8575960	51.6654249
Bobnice	429137	15.0547152	50.2261358
Zabrušany	435981	13.7874235	50.6051341
Boardee	4849222	-8.4060700	51.7826101
Čistá u Horek	431393	15.6002726	50.5360175
Candola	5994875	-45.9779774	-20.0204410
Claragh	5709771	-7.1128318	54.0711052
Clodagh	6025412	-9.2282325	51.6843061
Hajnice	426123	15.9053731	50.4706991
Claragh	5739856	-7.2758510	54.0868107
Enaghan	3635448	-7.7346987	54.3967308
Gedding	4874093	0.8468285	52.1864506
Ballard	4163987	-7.5609162	53.3607850
Landeck	6854748	7.8471402	48.1548150
Claragh	3242578	-7.5521494	54.0521576
Uberaba	4146395	-49.2122170	-25.4912690
Cité Verte	2749617	11.4890182	3.8745287
America	4200722	-8.0657413	53.3195355
Carn Beg	5390895	-6.4060874	54.0314853
Ballard	4488634	-6.2813247	52.9019334
Neumětely	430173	14.0319271	49.8607315
Lacadon	3981758	122.1593109	10.6249842
Klabava	425365	13.5374147	49.7564426
Černín u Zdic	424466	13.9698810	49.9278141
Popovičky	431654	14.5995458	49.9614744
Malý Pesek	2217851	18.7269071	48.0973519
Claragh	4790724	-6.5606734	54.9625860
Carnbeg	4294708	-6.3084389	54.9636970
Ickern Süd	3772137	7.3349883	51.5884235
Carcesa	6793104	-6.3607882	38.9182547
Carn Beg	4763409	-8.7797132	53.8133085
Laralae	5555640	-8.7956114	53.8209469
Race End	5587390	-7.7240392	55.0087515
Boleagh	6059469	-9.4361936	51.5750823
Ballard	6193701	-8.1818072	52.2146142
Glengad	4247299	-6.5707521	55.0204909
Ballard	3540418	-9.4007768	53.5247437
Coldagh	4452118	-6.5494442	55.0678117
Lenalea	5323304	-6.5850523	54.3342734
Ballard	5214704	-6.4404933	54.1414099
Bald Nob	6069682	151.9871651	-29.6725437
Lavadia	6069966	153.0717206	-29.7133838
Dalchau	7521934	11.9761122	52.1082057
Advance	140884	-89.9161514	37.1033014
Lanagan	141769	-94.4506629	36.6067604
Bolków-Zdrój	6004644	16.0690018	50.9248209
Alvadia	4192921	-7.7606394	41.4403396
Karolówka	6901165	23.1736016	50.1599095
Gardena	181511	-100.4984104	48.7003930
La Celle	402304	2.4577151	46.7673647
Popędzyna	6074306	20.5231818	50.1371929
Karolówka	7428084	22.6919883	50.6242419
Dhemaji	2026407	94.5241054	27.4776007
La Celle	125003	2.7745848	46.2272624
Cayambe	113716	-78.0481801	-0.0038813
Selbach	4145567	9.0567641	51.2450720
La Celle	124983	2.4743467	45.8511406
Selbach	6250373	7.0431853	49.5352856
Österfeld	1107784	9.1153270	48.7371653
"sídliště ""Družba"""	3081232	15.9003497	50.5600077
Bouça-Nova	5760689	-8.2759900	42.1042763
Cascina	1503622	10.5523472	43.6752789
Acindar	5337718	-60.6802477	-32.9846797
Nümbrecht	2789427	7.5412525	50.9041692
Nümbrecht	3848249	7.5705797	50.9053942
Lajiela	6011944	-8.4740874	42.0317441
Dargaičių tv.	4583305	22.4915728	55.2347621
High Dam	1369084	-2.9826019	54.2904284
Covina 2	1571903	120.9615670	14.4029988
Dargaičių tv.	2301202	23.2445658	56.1247267
Hülperode	7693005	10.4433825	52.3234100
Bellaco	2721056	-57.8807185	-32.7648566
Marcinków	6423188	16.7784785	50.2814856
Toa Baja	4468543	-66.2126061	18.4326540
Calheta	7430839	-28.0189347	38.6179807
Marcinków	3806939	20.9737203	51.0891169
ež. Žeimenys	2608462	26.0472053	55.2728246
Clieben	214353	13.5369923	51.1346145
Nadziejów	3965444	17.2503438	50.3842615
Antioquía	1944678	-76.5611216	-12.0575632
Betarsjön	8145	16.7713333	63.7549453
Aït Laaziz	3416156	3.8807614	36.4445645
Dörrieloh	2400890	8.7104566	52.5888459
Chimban	1901124	-78.4622871	-6.2974601
Mayo-Darlé	3818548	11.6522466	6.4764442
Jaidate	2881839	-7.7384733	31.6968519
