Isla Clarión	5300072	-114.7223060	18.3556974
Isla Sánchez	5446401	-73.5566087	-44.1403951
Dlouhá Lhota	438658	14.7845859	49.3521988
Sloup v Čechách	439009	14.6001734	50.7430448
Cassadaga	175917	-79.3169913	42.3412814
Nové Sedlice	437709	18.0030324	49.9033338
Suri-dong	6962004	126.9179994	37.3511928
Vista Gaúcha	7835595	-53.5937946	-27.4329256
Bacaetava	3028855	-47.6115920	-23.4128243
Baianópolis	4111079	-54.7862765	-19.6128507
Gobar Gada	7580447	86.8700423	26.4831066
Horná Lehota	2265944	19.5782291	48.8831583
Väike-Ahli küla	352707	23.5516010	58.8700940
Königshagen	1986267	9.1528919	51.1946891
Serrolândia	6205658	-40.2615571	-7.4027329
Horná Lehota	2149401	19.3994476	49.2610741
Cuildoo ED	6089839	-8.9846268	53.9770772
Malé Zlievce	2272551	19.4386153	48.1849977
The Ward ED	5149702	-6.3737134	53.4275485
Berkenbrück	4203490	13.1252531	52.1474009
Schöneweide	4268102	13.2617474	52.1361418
Drumard ED	2295035	-7.8653796	53.8854694
Beachside	2851828	-55.9040380	49.6430226
Caddo Lake	2460452	-94.0304872	32.7406762
Vista Gaúcha	242379	-53.6882943	-27.2585577
Schönenberg	1244181	7.8650381	47.8040435
La Boissière	572633	1.3695804	48.9511597
Novy Puts	7589626	32.3328974	53.4505260
Baardegem	3388425	4.1400064	50.9559778
La Boissière	164503	3.6424484	43.6594138
Lacka Buda	7096009	23.1255884	53.3019213
Dedeleben	3992549	10.8860596	52.0344739
La Boissière	1730503	-0.9753004	47.7729696
Aghareagh	2377136	-7.8365101	53.7290676
Vila Corumbá	7000042	-48.9484684	-16.3173125
Przydziałki	4010848	17.8263026	51.8909461
Creagh Beg	5185363	-8.9484908	51.5995937
Sandbacka	52786	20.2825832	63.8422521
Aghareagh	5661349	-7.1342305	54.1415652
Gückelsberg	162284	13.0950180	50.8684285
Balladian	5683730	-6.9290021	54.1200522
Malé Zlievce	2272483	19.4386153	48.1849977
Aghareagh	2302503	-7.4958733	53.7244683
Barangay 3	1205045	121.6104488	13.9370806
Horná Lehota	2265916	19.5782291	48.8831583
Horná Lehota	2230208	19.3994476	49.2610741
Feraghfad	2376758	-7.7603310	53.7104201
Chicklade	5572257	-2.1429076	51.1147451
Sloup v Čechách	431507	14.6001734	50.7430448
Petrašovice	430694	15.0540973	50.6665416
Děpoltovice	424854	12.8172137	50.2950518
Newball CP	1866144	-0.3707552	53.2678255
Bardney CP	1866076	-0.3208109	53.2181337
Schönenberg	6154680	9.0488659	51.7822121
Lužná u Rakovníka	433601	13.7820994	50.1326469
Nové Sedlice	432032	18.0030324	49.9033338
Jardim União	7409014	-49.4295516	-28.6920417
Barangay 3	6525259	120.5952878	13.2244924
Blackacre	4022532	-8.8554643	53.5257948
Dlouhá Lhota	435374	16.5056407	49.4284512
Vystrkov	435625	14.1420572	49.5423859
Ahidelake	5936152	-8.8464878	51.6096094
Staré Hamry 1	433409	18.4838685	49.5004096
Vranov u Čerčan	427385	14.7741425	49.8554607
Lettenäcker	5393289	9.4327219	48.7079477
Aghnaglea	4689838	-7.1078450	54.5620629
Klecza Górna	3531215	19.5650496	49.8722231
Pakumulšiai	6817490	22.8806289	56.0068707
Małyszyn Górny	3776681	21.1184619	51.1015610
La Boissière	1569285	5.5223889	46.4217648
Cedar Bend	2014844	-81.3457272	28.3543211
Unknown 53	6687941	95.7491245	18.5794543
Casa Bella	3755461	76.9629422	28.3934758
Vila Cowan 1ª Seção	5431693	-44.0245388	-19.8539224
Unknown 44	6603502	95.8034487	21.3404775
Lapgirių tv.	7544077	22.8680138	55.2536957
Cabalango	5889833	-64.5611595	-31.3919338
19 de Junio	2560681	-54.3309979	-33.6116633
19 de Junio	6640274	-56.4921124	-30.4002622
Emmenbrücke	1676749	8.2765290	47.0803264
Kindelbrück	2410077	11.0831599	51.2667803
ež. Galuonis	1726604	25.7331891	55.3260527
ež. Seirijis	5384348	23.8363669	54.2001628
Tabelbala	6531954	-3.4292902	28.9802244
Las Letanías	5505509	-5.9643216	37.3627060
Andamarca	1948272	-74.8399916	-11.6878052
Mendigorría	342643	-1.8432122	42.6127163
