Vizianagaram	2022097	83.2505960	18.3988748
Malterdingen	1124267	7.7938338	48.1578747
Aktobe Region	215683	59.4556665	48.2452118
Smallebrugge	2659329	5.6378056	52.9586838
Bashkia Patos	7698693	19.6635025	40.6856803
East Godavari	2022126	82.2386380	17.0128943
Grandvillard	1683326	7.1131584	46.5263644
Kolbaievychi	6299969	23.4988898	49.6254208
Bullhead City	6695742	-114.5410030	35.1226804
Carswell Lake	3184122	-109.3122787	58.6031064
Lac Florimond	3134387	-74.0289255	49.2234230
Lac Saint-Jean	1596407	-68.8374096	47.9854589
Lac Robertine	6437086	-75.6403561	48.9100702
Spaansche Zee	1790020	4.6936189	51.9453081
Dominion Lake	2367435	-61.7112155	52.6609158
Makkovik Lake	2616635	-59.6382802	54.8283755
Big Davis Pond	1921373	-56.9091050	49.6678918
Sacobia River	2913608	120.5604777	15.2368269
San Francisco	3659105	-79.9868486	0.6866684
East Long Lake	2811794	-66.5337125	45.3887686
Grayling Lake	4089248	-84.9409969	48.2612562
Neshonoc Lake	399809	-91.0539932	43.9073688
Bottenlösekolk	2293235	13.0753816	56.6489536
Takht E Jolgeh	6556824	58.5475524	36.2224860
Étang des Launes	1420940	4.4176728	43.4602779
Barreirinhas	332880	-42.9025250	-2.8475000
Araksfjorden	7409276	7.7241921	58.9002245
Encruzilhada	363257	-40.9380434	-15.5341473
Represa Ducci	3350219	-50.5571590	-23.5437505
Campos do Jordão	298038	-45.5184918	-22.6929855
Saco da Alemoa	2849015	-51.2420362	-29.9913258
Kringeltjønnet	7526463	9.7858120	61.3785547
Nonskardtjørna	5792835	5.8704302	61.0523046
Skogstadtjørna	5731205	5.9999340	61.5114919
Seixo de Ansiães	5716879	-7.2540759	41.1712691
Étang des Aulnes	224701	1.9975665	49.0827496
Store Langsjøen	4041088	11.5898907	59.8611653
Kalal Mutambo	6075874	23.6472714	-6.0912136
Étang de Rieulay	2096628	3.2500330	50.3818112
Skierrejávrrit	7183382	22.6842788	68.9850420
Skierrejávrrit	7183372	22.6722698	68.9732574
Skierrejávrrit	7183383	22.6771343	68.9849558
Hoconuco Bajo	4467977	-67.0588745	18.1201298
Hart Park Lake	1153470	-118.9164588	35.4477245
Fairview Lake	1740216	-122.4486261	45.5503209
Towchain Lake	3387553	-81.3194073	46.8884847
Redwing Creek	3954619	-81.0859202	48.0070775
Weequed Creek	3363186	-81.6383916	46.5659621
Weequed Creek	3363185	-81.6358064	46.5647538
Kenossee Lake	6496356	-83.9330094	47.5002830
Big Burnt Lake	6530062	-77.7594118	44.7146532
Vilneffs Lake	903081	-77.2522174	45.0962608
Jennette Lake	932812	-78.8414457	46.4245509
West Bear Lake	137197	-89.2626080	46.2421863
Minocqua Lake	1726597	-89.6832375	45.8717119
San Francisco	5413731	-84.0716206	9.9419669
San Francisco	5640079	-84.1153465	9.9856552
San Francisco	5731007	-84.0656620	10.0099908
Colbroth Lake	919203	-91.5136741	45.9489652
Mentasta Lake	6728911	-143.7651267	62.9210694
Willemar Lake	2063535	-125.1803874	49.5157294
Prince George	2243544	-122.7654699	53.9269639
Taltapin Lake	2479621	-125.3050092	54.3092465
Sideslip Lake	2764770	-128.7076582	55.6550653
Elfrather See	162870	6.6253295	51.3856760
Fairview Lake	1250834	-81.8999770	28.0279080
Cary Park Lake	4829420	-78.9042972	35.8164913
Uitdammer Die	1465068	5.0584074	52.4172121
Bullfrog Lake	400966	-91.0661587	48.1378840
Lac Dinosaure	196903	-76.2055998	47.1353926
Lac au Barrage	908582	-76.8911698	47.2164212
White Elk Lake	903567	-93.7002289	46.8124728
Red Rock Lakes	5953860	-109.7426614	45.0823468
Lac de la Cache	1214840	-68.6239846	50.7040145
Cristene Lake	3550229	-93.1016968	50.5515075
Warclub Creek	5810320	-93.6807452	49.5257767
Bullfrog Lake	3547634	-82.3286419	46.9012076
Falatebhumlu	7704150	85.7352241	27.6175792
Sikhar Ambote	7711330	85.5937418	27.4835946
Baiersweiher	3253140	11.8953069	50.1023114
Lianshui Lake	6050484	86.7714959	35.9492408
Breiter Teich	1294653	12.4957713	51.1271105
Lago Smeraldo	2884639	11.9476120	45.5659157
Vaughans Lake	1339274	-64.3566065	44.5330165
Lac de la Cache	196548	-74.5155730	48.0847012
Bluegate Pond	7510703	-0.2255057	51.4310635
Great Barrier	2684671	175.3712852	-36.1399065
First Bar Lake	3113641	146.5073946	-41.7632535
Paradise Pond	3807223	-71.8555278	42.5038842
Whiteman Lake	3047817	-112.7385068	62.1426984
Eastholm Lake	1468441	-100.3002121	54.9762649
Cleunion Lake	1448079	-101.3818351	55.0182164
Kazanka Raion	1738975	32.9067895	47.7567447
San Francisco	3918962	-62.0939836	-31.4245591
Niederkassel	89745	6.7530571	51.2429800
Antelope Reef	6752963	111.5875380	16.4691467
Cheron Island	6165469	120.0837257	11.7803654
San Francisco	2713324	55.1463624	25.2022617
Dundas Island	2144959	-130.8689775	54.5505603
Jøssundfjorden	6323776	10.7766303	64.4112348
Hikdop Island	6528113	125.5230814	9.8917044
Indrefjorden	6390654	6.3613543	61.0085587
Taegye Island	5402467	124.5339322	39.7244049
Serra Redonda	301402	-35.6648223	-7.1757408
Conneaut Lake	187679	-80.3082453	41.6020702
Pulau Banding	3449180	101.3433055	5.5483343
Middlebourne	239880	-80.9050392	39.4967935
Argay Terrace	7702001	-122.5239323	45.5564215
Fermersleben	79043	11.6578675	52.0946874
Wijnandsrade	1518232	5.8857127	50.9026073
Lac Saint-Jean	58214	-72.0048153	48.5833376
Mustahamba küla	354654	27.0114669	57.6517254
Mariano Comas	7226353	-60.7080888	-31.6328724
Klein Schauen	93909	13.8547227	52.2523461
Encruzilhada	7391127	-55.6353056	-29.0828353
Campos do Jordão	5349593	-45.5184918	-22.6929855
Serra Redonda	6214857	-35.6648223	-7.1757408
Nova Sardenha	7349921	-51.4386101	-29.2448459
Pipara Simara	6654466	84.9822221	27.1862739
Itajubaquara	5635080	-42.6770092	-11.4133640
Lahetaguse küla	352796	22.0895691	58.1856054
Encruzilhada	6193373	-35.5960749	-7.8215712
San Francisco	3742402	-78.1352630	0.3490714
Schwebendorf	4576947	13.4371272	51.8450281
Siebenhausen	2288927	12.2293697	51.6950017
Wandersleben	3148598	10.8408383	50.8972203
Várzea de Meruge	6334622	-7.7842827	40.3962134
Stadtbezirk 3	92370	6.7729536	51.2047644
Junghwa1-dong	3882941	127.0829099	37.6021174
Johannisberg	1379933	7.9586947	50.0307422
Tobercurry ED	5445562	-8.7476867	54.0683208
São José do Triunfo	6126808	-42.8366342	-20.7158119
Encruzilhada	6484896	-40.9380434	-15.5341473
Yijia Village	2995329	120.7126973	24.1386250
San Francisco	6173651	-64.2114040	-31.4260911
Schenkendorf	5665630	13.5918598	52.2683147
Harristown ED	5926736	-6.9658462	53.0805197
Castlejordan	6960917	-7.1334351	53.4082853
Cloonyquin ED	5536471	-8.2399687	53.8080245
Maxaranguape	6243707	-35.3859222	-5.4552627
Vahessaare küla	352150	26.3532761	58.2873441
Zamami Island	4860920	127.3019123	26.2349546
Nakatorijima	5738084	129.0669224	32.9902905
Ustjanowa Górna	6328926	22.5388542	49.4214072
Costa Dourada	5393052	-39.6477464	-18.2620080
Yankees Creek	6058667	149.5485575	-36.4882902
Mullengandra	5956607	147.1770442	-35.8951680
Captains Flat	6068793	149.4239637	-35.5720136
Malterdingen	2658634	7.7973148	48.1608678
San Francisco	4720121	-97.5395912	20.2943952
Chumbivilcas	1923701	-71.9256934	-14.4115289
Puddefjorden	5899034	5.3006692	60.3930591
Holiday Lakes	6586785	-95.5156121	29.2083079
Forel (Lavaux)	1684977	6.7683624	46.5369191
Abou El Hassen	4844288	1.1931612	36.4083302
Olimpiadivka	4662415	33.0712473	48.4962953
Fountaindale	6037054	151.3968727	-33.3488312
Cloghergoole	4634660	-7.0250497	53.8273201
Tepebaşı Mahallesi	4718230	41.7136571	37.5546682
Sillarerhane	5730855	-9.2995553	51.8918313
Corlisbannan	5495601	-7.9711843	54.1952627
Carrowmanagh	4087784	-8.7335352	53.4678988
5e Dessources	406953	-73.2023362	19.8059870
Clashwilliam	5122551	-7.1110015	52.6175052
Drumnadeevna	4782154	-8.9276817	53.0378961
Castlegrogan	4525274	-7.6540777	52.8606448
Maghernacloy	5674997	-6.7012322	53.9179147
Kilmacanneny	5153374	-8.0491135	53.7419112
Knockahavaun	5686926	-7.5794351	52.1158863
Knockacullen	5828131	-7.7002609	52.1106594
Ardnagappary	5580837	-8.2848239	55.0679141
Stráže pod Tatrami	2275118	20.3472058	49.0549836
Gortinarable	5363162	-7.9891871	53.0116127
Gortagraffer	5831650	-9.8291196	51.6618302
Knocknagrave	5355954	-7.0332420	54.3332998
Gortnalaragh	5557084	-7.8378205	55.0400202
Lisheendarby	5622571	-8.1552639	52.5404256
Knockacullen	6031102	-8.9699855	51.6997090
Raheendonore	5356708	-7.0133060	52.5180443
Coolatubbrid	5682071	-8.6090699	51.9107788
Heideviertel	3360791	9.8197303	52.3790531
Adramone More	5708082	-7.5113448	52.1581720
Knockacullen	5913117	-8.4365131	51.7231003
Dinish Island	6362762	-9.5525054	52.0109208
Drumanaraher	3414680	-8.5353686	54.0362469
Carrowmanagh	2377377	-7.8394669	53.6732923
Knocknagarve	5609420	-8.0709991	52.7319099
Ballybrinoge	5141072	-9.3294596	54.0674546
Carrigan More	5368245	-8.0725628	53.5252230
Curradrinagh	6125146	-9.0600775	51.7814518
Schenkendorf	5715116	13.4704084	51.9506455
Carrigeenboy	4180339	-8.4368768	54.1937930
Carrowmanagh	4013071	-8.7340490	53.6531984
Carrickanure	5650801	-7.2967541	52.2281253
Ballynacorra	6122494	-8.1748004	51.8945254
Garranhalloo	5251010	-7.3702866	52.4521203
Clashwilliam	5122550	-7.1189346	52.6179625
Bletchingley	2559820	-0.0944341	51.2332811
Lisnabrinnia	4584221	-7.2533679	53.8081883
Dorsington CP	3442896	-1.8055196	52.1455675
Tullagubbeen	6333573	-9.4823987	52.2721598
Encruzilhada	4263965	-34.8930806	-8.0350776
Ballinvirick	6136018	-8.8992607	52.5720872
Lackanagrour	6051259	-8.6895053	52.4587478
Farranalough	6043670	-8.8386209	51.7865893
Miracle Manor	7007233	-110.9823254	32.2555312
Killasseragh	6109478	-9.0329906	52.1893760
Ballyfinaghy	4518026	-5.9846193	54.5584685
Killasseragh	6364726	-8.1277918	52.0378389
Thao Dien Ward	7370762	106.7313107	10.8091982
Knockananore	6301757	-9.6657965	52.4426879
Ballincolloo	6038877	-8.5174631	52.4496328
Knockavuddig	6363575	-8.0614177	52.0056863
Tshwane Ward 2	3598504	28.1705141	-25.6762158
Ballyloohane	6296746	-8.3266778	51.9580269
Hogarth Range	6069917	152.8073328	-28.9145219
Coolacurragh	4541263	-7.5067695	52.8574407
Carrigabruse	2614383	-6.5930825	52.5029733
Al Markhiya (33)	1574784	51.4943028	25.3263614
Ballynacorra	3358574	-7.7007986	53.4700658
Toormacleane	6006683	-8.5076858	53.2887615
Hoysala Nagar	5405626	77.6375990	12.9781381
Aldingbourne	2962686	-0.6780127	50.8364991
Carrowmanagh	6155490	-8.3964490	53.3470986
East Chinnock	2875090	-2.7196853	50.9172100
Corkashybane	5665675	-6.7973054	54.0162382
Humberston CP	611193	-0.0156153	53.5275757
Clonamicklon	4596336	-7.5813332	52.6543314
Camblesforth	4822881	-1.0337601	53.7324888
East Hardwick	7214277	-1.2931259	53.6566054
Dromnagapple	6156305	-9.0973060	51.8348796
Castlejordan	4240976	-7.1082693	53.3935826
Nkomazi Ward 3	3667789	31.8887288	-25.6886325
Upper Beeding	2932405	-0.2759843	50.8860646
Ballycornane	5539905	-7.7463193	52.4200238
Chudoslavice	429466	14.1855028	50.5809899
Ballygirriha	6167624	-8.7316161	51.9769945
Bítouchov u Veselé	434800	15.3025996	50.5342665
Mullenmadoge	5521042	-8.8618945	53.9457357
Alstonefield	6028670	-1.8077410	53.1050778
Chatsworth CP	948029	-1.5993969	53.2267463
Besselsleigh	2915113	-1.3365329	51.7084074
Niederauroff	6312266	8.2330680	50.2198396
Willington CP	948141	-1.5557904	52.8544584
Cloonmalonga	5622545	-8.1467390	52.5280898
Dromaclaurig	5732031	-9.7729056	51.7120932
Canindezinho	5522103	-38.6024323	-3.8109143
Třtice u Nového Strašecí	425150	13.8594858	50.1889443
Carrowmanagh	3509045	-9.3272357	53.4317474
uMngeni Ward 9	3645530	30.1408975	-29.5498540
Eichtersheim	2999349	8.7580524	49.2336818
Derreenasalt	4203129	-8.2115688	54.0521432
San Francisco	4067747	-84.0963550	9.9346781
Carrowmanagh	4126630	-8.0322846	53.1847618
Carrigeenboy	4203371	-8.2417012	54.0654401
Ostatky u Křenůvek	3404832	17.0097143	49.4191836
Šlapanice u Brna	426614	16.7243033	49.1636142
Knockanarrig	6361302	-8.0104582	52.0407849
Barreirinhas	6990795	-45.0042742	-12.1400984
ǁKhara Hais Ward 8	3578881	21.2405388	-28.4416090
Carrickanure	5659664	-6.8244161	54.1782481
Knockfennell	6038896	-8.5296308	52.5236775
Knockacullen	4659065	-8.1996737	53.9533056
Parque das Águas	6407131	-49.1393485	-25.4410482
Ballyogartha	5998914	-8.5614822	52.6035439
Tepebaşı Mahallesi	4847109	37.3743035	37.0598455
Tepebaşı Mahallesi	5525831	32.8624342	39.9876782
Kilmactrasna	5680351	-6.7267705	53.9681386
Boyounagh Beg	4060312	-8.6264907	53.6411299
Tepebaşı Mahallesi	4627634	33.5102554	39.8445384
Encruzilhada	6951355	-48.6781329	-27.4655883
Dinish Island	6363489	-9.6557369	51.8477289
Knocknahooan	4452225	-9.3610546	52.6654986
Knocknahooan	4452226	-9.3735328	52.6654964
San Francisco	3162780	121.3366608	14.0558888
Ogilvie Ridge	7821854	-113.5672366	53.4649072
Cappaghmoyle	6198598	-8.6734412	53.3323379
Sroankeeragh	4713468	-8.1405565	53.9377524
Vila Mandetta	5322931	-54.5954627	-20.4627444
Fredriksberg	3050016	13.0687055	55.5590257
Ballyveerane	5982492	-8.9576353	51.9235526
Ballymaurice	2301046	-7.4929288	53.7574698
Corramagrine	4167880	-7.9046525	53.7643747
Tepebaşı Mahallesi	7151214	40.5898845	37.1912784
Ballyhistbeg	5568327	-7.9322284	52.2922273
Lavender Hill	2051178	18.4880757	-34.0680637
Knocknapisha	5369422	-9.1875794	53.5591366
Inisconagher	4809669	-6.9275810	54.9624531
Costa Dourada	1853777	-40.1993143	-20.1400807
Edentrillick	4755608	-6.0865120	54.4242671
Ballylifford	4814456	-6.5591271	54.6730578
Knockacullen	3219495	-8.8809068	54.2518419
Carrydarragh	4844582	-6.7053770	54.7004443
Cannons Creek	2439767	145.3073962	-38.2074974
Kilclaremore	5500068	-7.9978920	54.0087884
Carrigabruse	4618792	-7.0234353	53.8071673
Hickeys Creek	6063585	152.5931433	-30.8732969
Caffreys Flat	6063443	152.0630651	-31.7861232
Ghinni Ghinni	6063545	152.5496452	-31.8826890
Aydarkul Lake	279891	66.8895051	40.9156954
Bergen auf Rügen	1437549	13.4039509	54.3804419
Leoberto Leal	296536	-49.2612501	-27.4875001
Mszadla Dolna	3641151	21.7678633	51.3425447
Borówek-Kolonia	7433496	22.9068277	50.9031281
Daan District	2791318	104.7031127	29.2853642
Chotcza Dolna	3780060	21.7877414	51.2277326
Alto Paraguai	333632	-56.6270869	-14.7715000
Eschenhausen	2660146	8.7518846	52.8409426
Rafter J Ranch	252127	-110.7920571	43.4315759
Chilkoot Lake	2045940	-135.5978737	59.3540113
Ignatów-Kolonia	5753021	23.5956060	51.1352322
Vagharshapat	7772201	44.2999455	40.1621823
San Francisco	1348660	-74.9466344	5.8753711
Weiperfelden	4541383	8.5568317	50.4191691
Lios Na nDanar	5907865	-8.5614264	53.2040494
Srichand Park	3573773	76.9963818	28.6066104
Cronin Garden	6679087	114.1618061	22.3352387
Park Addition	4621820	-103.8600531	44.4801593
Butchart Lake	2015618	-123.6353319	48.5380325
Villa Santa Fe	5857672	-86.2719770	12.1173577
San Francisco	7565268	-54.1163270	-26.6203430
San Francisco	5327159	-66.1064505	-17.4719669
Granada Woods	2082091	-81.3823312	28.4923758
San Francisco	7762958	-75.6777791	4.8127735
Industrial Itaú	5535337	-44.0370808	-19.9667434
Klein Schwülper	7690615	10.4285205	52.3411986
The Blennicks	2883395	-8.5541504	54.3096061
Colonia Laura	7091335	-54.9477957	-25.2904297
Paradise Pond	13602	-72.6419928	42.3179477
Hardsiedlung	4292683	7.9069328	47.5857369
Espacio Verde	7565187	-55.3151331	-27.6032735
Espacio Verde	7565310	-55.2959446	-27.6255805
San Francisco	7565211	-54.5871556	-25.9844670
Loteo Labarta	6412446	-65.3151229	-24.2003919
Agnes Heights	2088477	-81.3382679	28.5194744
Winding Creek	2052874	-81.2360392	28.5301451
Sri Chand Park	3757466	77.0408404	28.6132268
Mayur Vihar II	3803951	77.2992331	28.6171900
Holiday Lakes	1354834	-82.7307163	41.0919216
Helmighausen	4086102	8.9386364	51.4753015
Latady Island	3003556	-74.9285968	-70.8384402
Yakobi Island	3958297	-136.4639157	57.9740500
San Francisco	1459999	-76.8694003	1.1478381
Didieji Būdežeriai	6844573	23.0376794	54.6147556
Uganik Island	4106943	-153.3586748	57.8838357
Alto Pichigua	1923713	-71.2167206	-14.7375545
Fallingbrook	7062081	-75.4729701	45.4767527
Tidemanplein	1741084	4.4484529	51.9176412
Piazza Gandhi	2441349	12.4629849	41.8352109
Piazza Medici	6970967	8.2044405	44.9007666
Piazza Grecia	3164790	12.4743452	41.9335408
Fresno de Río Tirón	346402	-3.1929450	42.4642376
San Francisco	1954566	-76.2850017	-10.3340888
