Bun Lake	4176766	-84.6098440	49.5420472
Rod Lake	3534081	-83.8172484	46.7894360
Agdjeny	3390777	107.0355991	55.8779972
Rangeli	7456104	87.4934952	26.4624936
Sinbang	5852475	82.3497567	28.3032633
Basteen	6690843	87.1270561	27.1150448
Jianshe	6526840	103.5798779	28.7965889
Lianhua	6772039	105.8052160	35.0146722
Chauthe	7728800	85.1989481	27.7892032
Manpang	6092445	84.1642252	28.0308956
Sanbing	7527643	117.7482232	31.4824928
Longbao	6642384	96.4132280	33.2644915
Gankhet	5921571	80.5385992	29.1826172
Mayange	1728624	30.1781572	-2.2668474
Gatonde	1755762	29.6532191	-1.6917970
Harilaq	7461249	21.0010528	42.5838969
Lac Paul	1490747	-72.6336268	47.3169158
Lac Paul	1563839	-72.4374004	47.7838426
Santa Fe	7517633	-60.6972988	-31.6150852
De Meent	1077009	5.2808414	51.9454362
Epp Lake	1468613	-100.2008933	54.8016881
Krasnybór	6826533	23.2045791	53.7235528
Oberalm	86365	13.1015746	47.7060229
Eijsden	1419294	5.7240718	50.7816550
Freedom	2023145	-71.0861722	43.8308743
Dunajek	7248348	22.2627391	54.1859139
Itaubal	331468	-50.6206327	0.4860000
Honaine	6666568	-1.6745435	35.1563931
Holland	182510	-83.7092589	41.6192350
Leflaye	4069493	4.6663586	36.5981769
Santa Fe	346796	-3.7395857	37.1778949
Langelo	1428405	6.4509001	53.0956018
Kunchha	5294279	84.3380655	28.1320730
Ellingsøy	6160938	6.3234481	62.5043175
Panglao	3625900	123.8072060	9.5947465
Isla Nef	5449363	-74.8197899	-51.4724150
Kinchil	5961510	-90.1057207	20.8431179
Makouda	3499472	4.0568485	36.7940210
Hawalli	4579480	48.1162889	29.3228769
Drijber	377538	6.5540762	52.7862976
Bornice	6878879	19.3634188	53.7959434
Sarandi	5320196	-51.1312172	-29.9820308
Freedom	187310	-80.2526450	40.6843105
Avatele	1558551	-169.8954365	-19.1150600
Zavadka	4247715	22.9983072	49.4177281
Adlikon	1682076	8.6900110	47.5884532
Mauriac	2827316	2.4794577	45.2719961
Campsie	5686227	151.1035124	-33.9143574
Chettia	4542228	1.2558079	36.1785688
Yahidne	3939932	37.9832103	48.6307718
Redekin	3706768	12.0685065	52.4622445
Gralhas	2198378	-7.7134795	41.8629066
Sarandi	297663	-51.8794940	-23.4759713
Denmark	251491	-87.8288068	44.3516259
Bairoil	252249	-107.5577318	42.2391145
Elstead	3010367	-0.7124967	51.1806951
Lamatar	4816713	85.3915018	27.6273120
Uebigau	1357634	13.2956919	51.5930265
Hargi küla	352669	26.6497505	57.8766996
Tõnkova küla	353791	27.1359539	57.6642226
Heedu küla	352717	26.8210799	57.7348148
Sector 2	3593438	77.0346770	28.5093682
Pambula	6044044	149.8758502	-36.9319699
Karla küla	350789	25.1203594	59.1595863
Paate küla	354978	27.3258981	59.4085558
Makwale	7269500	33.9373330	-9.4207753
Schönholz	2719673	13.7527368	52.7759022
Sarandi	7390964	-55.7759687	-28.4701040
Itajobi	5683131	-48.9981344	-21.3663417
Dahiyar	6658286	85.0415178	27.0151105
Laulane	6908867	32.6118189	-25.9011576
Mesópolis	5349669	-50.6132955	-19.9570000
Martadi	5890163	81.5239399	29.4495806
Lafyang	6698299	86.8082435	27.1839354
Canitar	5684863	-49.7885842	-23.0210000
Urabain	6880299	-2.2932238	42.8593816
Matinha	6089871	-38.9299693	-12.1191900
Rangeli	7456360	87.4862786	26.4585281
Glodeni	5736380	27.5219820	47.7728567
Camirim	5917071	-41.3697271	-10.9728445
Centre A	7022229	-8.4707167	51.8979052
Põdruse küla	351190	26.3554933	59.4156795
Promissão	5683234	-49.8076667	-21.4840000
Taali küla	351578	24.7740682	58.4470835
Freigil	6438281	-8.0119654	41.0777742
Farnoge	6525343	-7.1384096	52.3640127
Hrušovany	2209671	18.0840113	48.4382041
Bliesen	7645410	7.1087283	49.4938993
Sector 2	2822434	77.0678865	28.5987622
Santa Fe	4167753	-61.9388772	-33.7613517
Anon Car	4679426	-65.0511210	-42.7674566
Docente	4855340	-69.2372762	-51.6449671
Karla küla	352943	24.9280001	59.3803689
Arava küla	355112	25.3971314	59.2593038
Kehra küla	352100	25.3284469	59.3521184
Kikka küla	351582	27.4133626	57.9850117
Kedre küla	353383	23.8021414	58.9349067
Niibi küla	352602	23.6808283	59.0569333
Nihka küla	352554	23.7465771	58.9061386
Itahari	7464313	87.2899775	26.6835134
Malacky	2206952	17.0231848	48.4390049
Maasi küla	352097	23.0578286	58.5613613
Sucanga	6148751	-41.7359302	-17.7971637
Ressaca	2947517	-44.0423891	-19.8885244
Ahula küla	351423	25.7349208	59.1153449
Leeli küla	354574	25.4990262	58.1068044
Cukarka	6653767	21.7024613	42.2852276
Lubinga	5748672	27.4771725	-11.7109157
Kanyama	5748670	27.4775537	-11.7151378
Bodovce	2277123	21.1752920	49.1308364
Kanyama	5503546	27.4719615	-11.7094812
Vavrišovo	2169297	19.7643909	49.0757462
Palhais	6444506	-9.0418410	38.6153909
Fintice	2320214	21.2786668	49.0578504
Limberg	5712256	14.1914099	51.7535174
Degerby	3337450	24.2295264	59.9727488
Docente	5325205	-67.9743897	-46.7988519
Dolinka	2272600	19.1598735	48.0937556
Itaubal	5231028	-50.6206327	0.4860000
Dromana	6710757	-7.8391048	52.0941285
Bective	6964635	-6.7137694	53.5983506
Docente	6687697	-68.9262713	-37.4033168
Ardcolm	6632425	-6.3875434	52.3838322
Centre A	6999782	-7.1144243	52.2623247
Kaimi küla	352808	26.3869358	58.3405369
Külitse küla	354112	26.6112838	58.3288604
Okarben	3297721	8.7497818	50.2464376
Eintürnen	554825	9.8403281	47.8513196
Wadajir	1720154	45.2857241	2.0153198
Solanda	89179	-78.5412552	-0.2750488
Czarnca	6226710	19.9211336	50.8112332
Ślepowola	6625706	20.6846159	51.6491027
La Forie	357895	3.7548448	45.5896835
Addison	189098	-79.3339555	39.7451105
Bilivci	3166727	26.3615849	48.5179629
Radonie	2388043	20.6529549	52.0663200
Pielnia	6968468	22.0351315	49.5331268
Pierzchów	3336520	20.2862632	49.9329877
Hrušovany	439588	13.5105312	50.3927912
Starkówek	6423215	16.5407787	50.3663385
Jabriya	2649754	48.0319428	29.3191437
Santa Fe	6586815	-95.1072740	29.3895430
Jeunieb	5474502	96.4824961	5.0625201
Midvale	182342	-81.3699025	40.4366374
Addison	135100	-84.3491683	41.9864235
Jellico	197277	-84.1190056	36.5761095
Bni Drar	2502042	-1.9899836	34.8605288
Fornaka	6660568	-0.0402875	35.7561795
Serrada	1375809	11.1557338	45.8933860
Santa Fe	7720331	124.7156215	11.2571164
Semichi	1620503	55.8704400	58.0925191
Masefau	253715	-170.6248675	-14.2392930
Raborci	6875359	22.6058950	41.4039498
Algunja	6839607	21.8040030	42.2700528
Dolgash	6476517	20.5797199	41.4242544
Stancha	6724106	22.0871243	42.2411317
Ghaitli	4146168	43.5785358	36.1450708
Guandra	2646041	41.8413875	43.1151999
Pilliga	5793720	148.8698361	-30.4087609
Paringa	6186777	140.7954549	-34.1763531
Holland	1181615	-72.1663063	42.0608875
Oumache	4120782	5.7888426	34.5868703
Chekhiv	3167640	25.2031215	49.0750841
Bijotai	6905444	22.5760282	55.4671625
Earling	128881	-95.4217500	41.7764010
Deweese	169268	-98.1389754	40.3546704
Denmark	194115	-81.1443553	33.3142275
Holland	127772	-87.0379233	38.2463435
Taliabu	7220471	124.8299408	-1.8313982
Santa Fe	5426247	124.9466101	11.1926828
Paszkówka	3526815	19.6843503	49.9369694
Croghan	175929	-75.3910971	43.8951679
Hobgood	180200	-77.3912179	36.0281075
Argenta	126938	-88.8204958	39.9834669
Ain Zana	6663189	8.2093287	36.4018987
Wójtowice	4251852	17.3333432	50.6779842
Izdebki	6947633	22.1173679	49.7518968
Croghan	5623466	-9.2214639	54.2220872
Kilfree	3309975	-8.5414206	53.9774819
Dromana	2448008	145.0115619	-38.3329000
Wandera	6070234	151.1467064	-29.6713385
Ķengarags	1143430	24.1824117	56.9106022
Algarve	7635285	-51.0740017	-30.0359430
Campsie	5320671	-7.2832920	54.5984050
Skälltorp	1517184	11.9791499	57.7619346
Tenacre	4050452	-6.3584089	52.2293006
Baskill	4028779	-7.1881778	55.2441212
Breaghy	4119828	-7.9191432	55.1826610
Cougane	5851434	-8.8568001	52.1244579
Santa Fe	3644894	123.0480295	11.4815230
Nebojsa	2205512	17.7382259	48.2230633
Faugher	4145453	-8.7122450	54.7121639
Fenaghy	4183052	-6.3391982	54.8713686
Feloree	6004877	-8.4092995	52.5482368
Madrona	4763894	-122.2885240	47.6129923
Makanya	5473558	39.2483618	-6.8013858
Srahane	5998955	-8.5238203	52.6172870
Comembo	103752	121.0640880	14.5474059
3e Hatty	410103	-72.1801471	19.2379840
Sector 2	3511617	77.1006232	28.6986276
Glendaw	5642050	-7.6244475	52.3337313
Middels	5458751	7.6161301	53.5367929
Arrigal	4721428	-6.7284609	53.8056436
Ducavan	5392382	-6.5085452	54.0467561
Clonlee	4249713	-7.7405821	53.0758382
Ightham	2293335	0.2733450	51.2765775
Aribiri	1865599	-40.3160719	-20.3427188
Croghan	5342317	-7.9349333	53.1052221
Tenacre	3582909	-6.5097851	52.2242370
Barroge	2906677	-6.2029462	52.7238408
Eneborg	5525153	12.7094762	56.0425415
Farnoge	5389248	-7.1203455	52.3493714
Ballisk	5442782	-6.1418001	53.4861132
Feenish	3235333	-8.9719325	52.7056064
Keimola	2887389	24.7979068	60.3263867
Matinha	5549255	-41.4945618	-17.8435232
Fearaun	4780876	-6.8889672	53.0795881
Yanakie	2692943	146.1561981	-38.8074901
Shinagh	5993130	-8.7813081	51.7508045
Watraba	6197190	133.2445839	-31.9601714
Kilhile	3313152	-6.9539420	52.2538384
Bective	6063377	150.7266203	-31.0026730
2e Solon	411858	-72.1389758	19.5736845
Barwang	6074467	148.4733573	-34.4424781
Feglish	4590266	-7.5703591	54.4802455
Fintice	2320103	21.2786668	49.0578504
Vavrišovo	2230960	19.7643909	49.0757462
Bodovce	2277064	21.1752920	49.1308364
Ardaloo	4772830	-7.3047502	52.7144418
Reloagh	5470862	-6.8241221	54.5399028
Le Stade	4079792	-0.3617116	48.5993702
Sulby CP	1742765	-1.0291754	52.4221695
Breaghy	2310238	-7.6071166	53.7463935
Coumbeg	5609397	-8.0605143	52.7110081
Scallen	4568541	-7.6067986	54.4643917
Sheefin	4125217	-7.2908000	53.5923953
Helfant	6656718	6.4128484	49.5889105
Kilcoke	4522451	-7.5830621	52.8966793
Reepham	1022349	1.0904313	52.7642701
Hanford	2609805	-2.2214203	50.8984578
Faugher	5525362	-7.9197275	55.1689435
Bective	4669162	-6.7105897	53.5874947
Cookham	3871327	-0.7235705	51.5590359
Codsall	6924750	-2.2171729	52.6262948
Ickford	3781380	-1.0586070	51.7681078
Balltra	5720374	-9.8306791	52.2954024
Denford	1674650	-0.5237371	52.3780743
Sector 2	3663031	77.2175780	28.5173322
Kilcoke	5442856	-7.7808364	52.7624341
Menelle	7214073	-0.9339577	48.5529937
Aghaway	5724681	-7.1794737	54.0180060
Mass Beg	5560033	-7.5425606	54.8587040
Obrnice	427381	13.6930289	50.5077253
Malacky	2206922	17.0231848	48.4390049
Faraghy	5682562	-6.8726975	54.0268820
Podhrad	424508	12.3854723	50.0481428
Obrubce	426569	15.0469542	50.4484274
Libunec	430078	15.2747483	50.4948901
Ansty CP	2905629	-1.4197262	52.4408481
Litcham	1022728	0.7828724	52.7322593
Dromagh	5763601	-8.9703092	52.1302643
Dromana	5845848	-7.8523151	52.1105259
Dromana	5845847	-7.8514372	52.0968294
Dunegan	3366204	-7.7507258	53.4220066
Breaghy	5611384	-7.5991962	54.8194914
Dolinka	2272459	19.1598735	48.0937556
Hrušovany	427137	14.2931005	50.5226911
Iperoba	3922045	-48.5656457	-26.2156813
Šternberk	430458	17.2998825	49.7387586
Odrlice	431550	17.0542169	49.6437937
Dalborn	6153842	8.9741125	51.9795736
Kelč-Staré Město	432057	17.8286671	49.4666515
Zdenice	433223	14.0312950	49.0065235
Kinnabo	4133654	-7.8943208	54.2825898
Hrušovany	2209615	18.0840113	48.4382041
Vlčice u Střížovic	427826	15.1498417	49.1493624
Krasice	432566	17.0846591	49.4630360
Martínkov	427188	15.7129320	49.1029624
Selmice	426664	15.4389141	50.0523799
Ohrobec	435879	14.4281195	49.9454060
Divnice	428563	17.9097337	49.0944826
Kondrac	430111	14.8914495	49.6658395
Lubnice	427155	15.6030972	48.9426684
Breaghy	5498670	-7.6693747	55.0178347
Booragh	5587606	-7.6899183	55.0061544
Coumbeg	5430332	-8.3694880	52.8464619
Hembsen	6531054	9.2406992	51.7166224
Croghan	4742424	-8.2281091	53.9142864
Rathmea	4232378	-7.2240339	53.7407999
Kinarla	3960470	-7.6756904	54.3553695
Ardcolm	2941855	-6.4356337	52.3738207
Glenree	5506164	-7.8267695	55.1527801
Ardanew	4427729	-6.8851062	53.4850054
Baunree	4637202	-7.2386780	52.9700316
Annyeeb	5377645	-7.0804192	54.2426907
Berrima	6074472	150.3311119	-34.4678390
Faugher	3904781	-7.8156557	54.3618154
Longlea	2794730	144.4320572	-36.7744651
Hasloch	5857656	9.4954291	49.7949686
Merbein	3116015	142.0486060	-34.1624201
Niblock	4189492	-6.2173297	54.7384535
Slatbeg	5489554	-7.2134741	54.3724604
Finnard	4774924	-6.2512652	54.2208540
Attical	4555951	-6.0408209	54.1162711
Ardmona	2503017	145.2954056	-36.3789800
Geaglum	2919650	-7.4878502	54.1866512
Dreeite	3145223	143.5130146	-38.1902700
Cundare	3738440	143.5928693	-38.1440519
Ardbrin	4730707	-6.1745369	54.3043681
Faugher	3960084	-7.7363065	54.3698480
Addison	110355	-87.1766553	34.2017290
Fornaci	6794322	10.1727500	45.5043124
Sa Pobla	347624	3.0362279	39.7781026
Bromide	184865	-96.4940077	34.4186435
Holland	6584710	-97.4023613	30.8850570
Jarales	171120	-106.7636394	34.6025609
Fleurac	111365	-0.0837072	45.7181354
Galegos	4170501	-8.2785304	41.5636107
Heuberg	7489994	13.0796005	47.8217414
Vorstädte	7849702	7.5826736	47.5579976
Dolinka	6004645	16.1193466	50.9308523
Khirane	6561886	6.8075375	35.0101817
Nieciszów	6256991	17.3159911	51.1800807
Wójtowice	6423180	16.5480046	50.3117430
Holland	137310	-96.1973699	44.0875094
Gelrode	4477457	4.8042730	50.9670760
Redmile	6490598	-0.8304751	52.9019860
Zahajki	7833221	23.2825748	51.5958589
Jagodno	7074447	23.0281586	51.4172892
Jieshan	6498746	104.9348097	25.1231829
Holland	141689	-89.8699200	36.0565385
Szafranów	6986873	21.3085548	50.3344774
Freedom	184228	-99.1135208	36.7683344
Holland	128975	-92.7988762	42.4001638
Holland	111436	-92.2707609	35.1638265
Borzęcin Mały	4017615	20.7058622	52.2522021
Holland	176348	-78.5514272	42.6442815
Giraldo	1350526	-75.9662388	6.6405201
