Nogueira de Ramuín	343946	-7.7057076	42.4029156
Reichersbeuern	935185	11.6361451	47.7628382
Bougouni Cercle	3083940	-7.5741067	11.3004999
Montejo de Arévalo	342913	-4.6690750	41.1548360
Paradise Valley	110816	-111.9540836	33.5458349
Triangular Lake	5303833	-87.8597329	51.4429352
Nine Island Pond	2068694	-53.6254645	47.3603193
Nine Island Pond	1755659	-53.2767006	47.4381052
Nine Island Pond	1755537	-53.4401766	47.5458714
Five Island Pond	1869284	-55.8913735	49.4165355
Five Island Pond	1813008	-54.8682834	47.6730484
Nine Island Pond	1583327	-53.7938336	48.1337708
Nine Island Pond	1584340	-53.6334839	48.1549906
Black River Pond	2071561	-54.1362242	48.0228531
Black River Pond	2040917	-53.9941454	47.9877926
Little Goat Lake	4059650	-83.7352378	48.9561689
Embalse de Salas	5205412	-7.9335840	41.9200182
Nordsætertjernet	4160512	10.4763329	60.5648317
Esperantinópolis	332820	-44.9087527	-4.9175062
Lac d'Harchelles	2387668	2.3389720	50.7544974
Oberer Beetzsee	4245	12.6754640	52.4977815
Andestadvatnet	6176528	6.6540598	62.4119813
Feira de Santana	362294	-38.9883135	-12.1995000
Lough Astickeen	2557028	-9.5326156	53.2544758
Cullinagh Lough	6244780	-8.7720148	52.8113833
Budy Siennickie	5345526	20.7851053	52.5499174
Gülyurt Mahallesi	6894269	37.0309780	39.7529669
Quintiães e Aguiar	4059253	-8.6610328	41.6196493
Oldenburger See	5923211	10.7515896	53.6007385
Lago Pilushejan	7402937	-67.8950697	-55.1441679
General Mosconi	2724843	-63.8083418	-22.5988896
Oberer Altrhein	3444298	8.3180834	49.1032206
Oberer Altrhein	3506087	8.3230529	49.0955414
Lake Samsonvale	50216	152.9017855	-27.2535508
Longfellow Lake	3995603	-82.2561568	48.0484546
Pinetorch Creek	3906907	-80.4926713	47.1826160
Challener River	3810879	-83.9222852	47.4930696
Hendersons Lake	1796481	-79.3711432	45.3334554
Parroquia Canoa	285927	-80.5026456	-0.3139394
Hinsburger Lake	1748237	-79.2324235	45.9729983
Henderson Lakes	1936927	-87.2221179	45.6078848
Vereda El Diviso	7128781	-76.6490385	1.1316045
Parroquia Huaca	2653378	-77.7166375	0.6372685
Taffingsweiher	1603959	6.7344572	49.2968983
Pine Valley Lake	114112	-84.7305546	33.8371115
Shankar Pokhari	5804623	83.6911047	28.1809086
Boca del Río Oscuro	7138107	-89.3341986	15.3762819
Ahlemeyer-Teich	2326907	9.3760711	51.7472822
Prellenkirchen	959014	16.9642028	48.0636039
Loch an Uachdair	5764792	-6.0301027	57.4490948
Whitesides Lake	3957111	-81.7810083	48.3869990
Waidacher Forst	1070971	11.4072541	49.7178950
Parroquia Coche	2448808	-66.9376289	10.4329734
Olukaranda Wewa	7321262	80.5928820	8.0707127
Yên Phong District	7130794	105.9753801	21.2132110
Stonedam Island	6482148	-71.4363695	43.6292640
Horsfall Island	2144114	-128.2937838	52.1762466
Skjefstadbukta	5861251	10.2747360	63.3829789
Barsnesfjorden	6390648	7.1493495	61.2495717
Bilberry Island	3516493	-7.5534427	54.2455388
Bilberry Island	4062722	-8.1091371	54.4250702
Isola di Capraia	1590062	9.8225590	43.0374638
Olutanga Island	3778987	122.8563699	7.3660846
Rataje nad Sázavou	441838	14.9496375	49.8389532
Lužec nad Cidlinou	439109	15.4161454	50.2105178
Gams bei Hieflau	50659	14.8437234	47.6575935
Callahan County	1827117	-99.3743547	32.2325685
Boothbay Harbor	4112004	-69.6318128	43.8454384
Queen Elizabeth	6384649	-106.6557367	52.1033547
General Mosconi	7214831	-60.7308593	-31.6487573
Aracati de Minas	5207292	-42.5634342	-21.3655001
Anúcita/Anuntzeta	7411969	-2.8982868	42.7984352
Dundrum-Taney ED	4260877	-6.2390453	53.2951572
Tanyang Village	3392579	120.7096840	24.2094999
Feira de Santana	6175924	-38.9575024	-12.2372165
Untergriesbach	3123159	11.1599597	48.4557315
Untermauerbach	3123160	11.1839662	48.4468304
General Mosconi	3560685	-67.4908099	-45.8355824
Consejo Agrario	4855338	-69.2633648	-51.6218279
Jardim Silveira	3032209	-46.8866944	-23.5341400
Lives-sur-Meuse	2337283	4.9384059	50.4713266
General Mosconi	5325179	-67.9497692	-46.7925736
General Mosconi	5293761	-64.1506484	-31.3652776
Crossagstown ED	3076867	-7.5635653	53.7035885
Arklow No 1 Urban	6628584	-6.1611363	52.7929265
Toubian Village	2995553	120.7926922	24.1428449
Søndre Nordstrand	1279944	10.7984954	59.8359438
Severobaikalsk	1899007	109.2813107	55.6246350
Santa Luzia do Pará	6433458	-46.8979017	-1.7275172
Kon Plông District	7063692	108.2890660	14.8028720
Pechenihy Raion	1737274	36.9844226	49.9300918
Terny Beni Hdiel	6666584	-1.3025216	34.7796161
Paradise Valley	5469832	-75.2813647	41.1225499
Dolno Karaslari	6800916	21.8513622	41.6954750
Gorno Dobrenoec	6437983	20.8453998	41.5383102
Eastern Passage	7148341	-63.4856520	44.6130357
Katzenrohrbach	7424221	12.3975883	49.1783007
Zapadnaya Litsa	1663842	30.0765752	60.1437595
Green River Lake	3208511	-85.3005975	37.2508354
Isidro Casanova	1747769	-58.5824082	-34.7209395
Sudargo seniūnija	3530572	22.6757150	55.0173970
Embalse del Ebro	1843373	-3.9159703	43.0087539
Hospital de Órbigo	339586	-5.8820700	42.4631397
Bull Shoals Lake	6265485	-92.6935572	36.4373480
Gubnacurrafore	4429960	-8.0176316	54.2646832
Killycronaghan	4798467	-7.1328020	54.2015056
Kilmichael West	4832690	-8.3123669	51.7817014
Kilminnick East	5199583	-7.3947283	52.5277399
Ballykevan East	6117503	-8.8805164	52.4346729
Pollnashinnagh	5810120	-8.7069723	53.1710217
Ballynanultagh	3266588	-8.3635618	53.9755964
Jardim Lago Azul	6870130	-49.3304017	-16.6325329
Derrygrogan Big	4186458	-7.3963703	53.3050186
Kilvickadownig	4259700	-10.3990206	52.1108219
Gortacreenteen	6344144	-9.4352573	51.8482298
Skehanagh Upper	6046977	-9.2877431	53.7511832
Lisgarriff East	5604197	-8.1339760	52.7745601
Jardim Silveira	6780202	-48.9764345	-16.3274213
Cartron (Kirwan)	5626596	-9.1016900	53.5598865
Derrynagarriff	6193287	-8.8830670	52.9628233
Ballynastockan	3904051	-6.4671335	53.1083956
Shandangan West	6171873	-8.8626768	51.8710772
Carraunnatooha	4452616	-9.4195718	52.6609113
Tieraclea Upper	6266607	-9.3650325	52.5617444
Curraghnabloey	4681101	-8.1402804	54.0652277
Knockaraha West	6151402	-9.5742891	53.7783225
Schenkenschanz	3301026	6.1060462	51.8350437
Milleenawillin	5995742	-9.2359445	51.6069936
Queanbeyan East	6068174	149.2473520	-35.3447126
Blackmans Point	6063394	152.8307046	-31.3885905
Middle Drummans	4784447	-6.9405897	55.1660271
Ballinscurloge	6356316	-8.0811234	52.0441467
Newton St. Cyres	3323619	-3.5874248	50.7659203
Ballindell West	5833686	-8.9898218	53.6945962
Curraghcroneen	6301743	-9.6011857	52.4234675
Shandangan West	6244778	-8.7903468	52.7902574
Hacklins Corner	6532689	138.6755612	-33.4316016
Rincón de Cubillos	5375606	-84.0911204	9.9402356
Dihlabeng Ward 19	3595784	28.3277943	-28.1864801
Lužec nad Cidlinou	434868	15.4161454	50.2105178
Bilberry Island	3474542	-9.2916707	53.4638092
Senhora Santana	5994890	-45.9888558	-20.0049354
Illaundauvrack	3473198	-9.3363071	53.4739654
Drumnagreshial	3554425	-7.7157273	54.5630776
Mossel Bay Ward 9	6581003	22.1197908	-34.1768530
Swartland Ward 8	6582573	18.7432017	-33.4682921
Langeberg Ward 10	6582350	20.0875268	-33.8376649
Carrickmoyragh	2338516	-7.8260213	53.7809876
Velký Újezd u Kojatic	435472	15.6965485	49.0128514
Margaret Roding	3326029	0.3163050	51.7790370
Gurteennakilla	6058855	-9.4879084	51.5831549
Grangecon Rocks	4557282	-6.7432660	53.0162721
Horní Ves u Mariánských Lázní	424547	12.6461529	49.9211689
Ashford Bowdler	7034782	-2.7138872	52.3303132
Polokwane Ward 8	3663156	29.4172386	-23.8847051
Claddanure West	6333419	-9.6201557	51.8879655
Ellesmere Urban	4584340	-2.8951055	52.9124956
Rataje nad Sázavou	427806	14.9764601	49.8468794
Cloghastookeen	5927212	-8.6578228	53.2124852
Ballybane Upper	4136410	-8.6594288	53.7152143
Killoughcarran	5503946	-7.8947134	55.1094369
Ballymacilcurr	4836534	-6.6450330	54.8643248
Miullinsallagh	4177609	-6.4417748	54.8667447
Mollymook Beach	6079543	150.4673954	-35.3285177
Drumcashellone	4676796	-6.3240214	54.1906145
Essendon Fields	2398647	144.8996470	-37.7239401
Grand Lake Towne	184950	-95.0240735	36.5042879
Boothbay Harbor	132812	-69.6250072	43.8558815
Santa Luzia do Pará	185628	-46.8979017	-1.7275172
Cumberland City	197142	-87.6414506	36.3866719
Pioneer Village	130354	-85.6806357	38.0601799
Le Petit Charran	2169009	4.9143836	44.9314865
Pueblo Malitbog	6060215	125.0017221	10.1536609
Minor (C-6) daxasi	1610406	69.2803821	41.3313241
Carindale Quays	1673586	153.1080172	-27.4919570
Neumann Village	2019560	-81.5137204	28.5603540
Ivanhoe Heights	2852205	-81.3842721	28.5696803
Hiawassee Hills	2071384	-81.4824146	28.6068549
Valencia Forest	2027171	-81.2718244	28.5555051
Harrell Heights	2091664	-81.2594197	28.5778670
Whitetail Ridge	4446400	-89.3591032	43.1421494
Charles Barrett	6604713	-77.0746369	38.8380193
Hermanninranta	5689694	24.9857456	60.1968905
Pamposh Enclave	3658892	77.2455218	28.5461127
Baybreeze Manor	2087131	-81.4224479	28.5954682
Holiday Heights	2080880	-81.4201772	28.6373344
Alia Park Sitesi	5682628	27.0573671	38.5228270
Elleringhausen	4142595	9.0155028	51.3288843
Rataj Ordynacki	7447391	22.4517613	50.7425005
General Mosconi	3501956	-62.3037881	-23.1851055
Andersey Island	4573198	-1.2757910	51.6643946
Granzower Möschen	191896	12.8040297	53.3045917
Bolshoy Kichmai	5500919	39.5107030	43.8339285
Lago delle Piane	206685	8.2105502	45.6146712
Ostrów Szlachecki	6060519	20.4881685	50.0373120
Puente Nacional	1315423	-73.6856843	5.8206123
Las Peñas de Riglos	340483	-0.7606805	42.4021667
Ilha da Feitoria	7613422	-52.0430255	-31.6818424
Canonbury Place	3200832	-0.0968877	51.5447945
Largo Nazionale	7319051	12.0307234	42.5384295
Agia Moni Square	5442911	25.3265384	37.4472447
Agioi Theodoroi	867328	23.9308168	35.5361495
Villa de Allende	5606612	-100.1426774	19.3946419
Parque do Lago II	7245470	-54.8386069	-22.2359949
