Bani	2317450	-4.5183155	13.8449181
Avab	6661202	85.1468104	27.0451719
Gela	4663575	81.7128234	29.0627066
Mi Perú	3754773	-77.1203056	-11.8535764
Aare	1679961	8.2211490	47.5996681
Aare	6490485	7.6664699	47.2386587
Nagytó	6215180	19.0754796	47.5178027
Kõpu jõgi	3977962	25.5791497	58.0429347
Deek	1025564	6.0235429	52.3678357
Vilcún	1736000	-72.0920156	-38.7056939
Janské Lázně	440242	15.7536908	50.6438173
Bard	45543	7.7493231	45.6145811
Hale	3926360	-1.7277435	50.9645083
Tisová	436732	16.2170341	49.9424774
Hrušov	441937	14.8401619	50.3454461
Gołogłowy	6418649	16.6222160	50.4698901
Fife	237260	-122.3522861	47.2317280
Gipsön	3547542	12.8214969	55.8541767
Skarpö	4240208	18.7373879	59.3427347
Nordön	1805918	11.6927485	57.8901732
Eika	6212060	5.8846411	62.2391724
Aspøya	6323767	10.7240718	64.5025913
Aspøya	6160936	6.1371574	62.4703785
Seløya	4740171	12.2318265	66.0257085
Remøya	6383104	5.6449284	62.3692182
Mesøya	4111716	13.6484443	66.8514456
Løktne	4815816	9.0808048	58.6217093
Beqa	3303984	178.1229688	-18.3910956
Hoctún	5961491	-89.1832266	20.8861458
Tunkás	5961575	-88.7463032	20.8969481
Eich	1248405	8.3982911	49.7487406
Rafałówka	7101906	23.3366005	53.0552123
Hrušky	441598	16.8373009	49.1193467
Sada	346199	-8.2771379	43.3474809
Hale	3583095	-93.2549905	44.9098565
Pace	6916872	22.9321382	52.7065730
Balk	162199	5.5906211	52.9029086
Brda	7634305	17.8230268	53.6998654
Pääväkese küla	354335	27.4869624	57.9367482
Tüütsi küla	355075	26.8700130	57.6828845
ECOR 1	4773068	-68.2588266	-38.9596192
Düvier	1427504	13.0748810	54.0156015
Simões	3019198	-49.4053468	-21.6524248
Sönnem	3496741	7.9036708	51.5835677
Bear	6876653	-9.8669105	51.6285473
Jurová	2206758	17.5210498	47.9349113
Vištuk	2207079	17.3953773	48.3275073
Svodín	2218516	18.5011499	47.9071367
VEPAM	4679435	-65.0514537	-42.7580527
Horná Štubňa	2169465	18.9184541	48.8082300
Miroľa	2321605	21.7303099	49.3342285
Õngu küla	350907	22.4811659	58.8635687
Vau-Açu	6130566	-42.9210964	-20.5170455
Wépion	2337290	4.8550686	50.4146598
Sobrón	7411866	-3.1105944	42.7739791
Hrušov	2381092	20.6216228	48.5829932
Tõre küla	354462	22.8168845	58.5156663
Hrušov	2272554	19.0868952	48.1685415
Slizké	2274784	20.0772252	48.5211085
Rokujō Chō	5675490	134.0854620	34.2987986
Goba	5995041	39.1526424	-6.7277911
Lage	6094767	8.7952994	51.9963949
Bare	6305494	21.2978383	44.6563226
Eich	1682828	8.1634552	47.1540311
Tisová	436632	12.7237630	49.7751677
Latków	3350895	21.4172553	51.7648489
Łozowe	6761232	23.7526343	52.8976982
Dürnau	2792632	9.6342868	48.6408539
Dürnau	2801318	9.5530459	48.0595426
Wajków	6779437	23.0678481	52.2902770
Thülen	3979195	8.6467868	51.4143678
Bago	5753266	-8.1584990	41.9983255
Bani	2152175	9.9048501	45.9527769
Dahl	5512183	8.8431813	51.6963947
Muchów	5613335	16.0094237	51.0130882
Lage	2014148	6.9593569	52.4583892
Lesiów	3354018	21.2110252	51.4716127
Tunkás	6421069	-88.7512970	20.9026506
Półsieraków	6853864	22.3944721	50.4710209
Bode	129260	-94.2861050	42.8675179
Zbójno	4619357	20.1406493	51.1477469
Kranów	6294767	20.7585762	50.7980616
Rabe	6954575	22.2155849	49.2834340
Wypędy	4100789	20.8810879	52.1448752
Horná Štubňa	2227578	18.9184541	48.8082300
Wülfel	4236748	9.7689778	52.3265794
Alla	5638761	-8.1692652	54.5403085
Hrušov	2272471	19.0868952	48.1685415
Jurová	2206630	17.5210498	47.9349113
Lahe	3357531	9.8528694	52.4179899
Caim	2614003	-6.6816048	52.5090072
Portão	6229100	-49.3024032	-25.4717979
Bago	6063361	152.6779650	-31.5181029
Miroľa	2321550	21.7303099	49.3342285
Éoures	6598486	5.5233981	43.3030647
Slizké	2274687	20.0772252	48.5211085
Hrušov	2381019	20.6216228	48.5829932
Codd	4230357	-7.0365004	53.3018425
Eich	535106	6.1340229	49.6317608
Pace	1166654	-6.4655462	53.4377028
Janské Lázně	423342	15.7778229	50.6273957
Lotouš	432732	14.0257362	50.2489094
Coxipó	4231629	-56.0557684	-15.6285971
Lage	5550103	-8.5932737	41.3526081
Žírovice	424296	12.3520835	50.1461881
Poço Um	7408124	-49.4374073	-28.6421976
Göbitz	2405009	12.1775144	51.0795213
Üxheim	572538	6.7564883	50.3387435
Vižina	436068	14.1129300	49.8497618
Hrušov	429648	18.2998798	49.8668583
Květov	434666	14.2875982	49.4192484
Kucíny	424813	13.3766278	49.5651023
Dlažov	432217	13.1566228	49.3702835
Pláně na Šumavě	424613	13.0398605	49.3228328
Dolní Smrčné	430463	15.7414484	49.3247665
Mýtina	424346	12.4505573	50.0021646
Lage	6299696	-8.5630389	41.4198833
Lage	6299695	-8.5659126	41.4200671
Smolín	432354	16.5473747	49.0060863
Hrušky	429301	16.9568825	48.7980490
Černov	433243	15.3116105	49.3474815
Olešnička	435954	16.3457268	49.4960525
Víckov	428198	16.2608208	49.3982890
Jadruž	424076	12.7358897	49.6513434
Pyšely	434542	14.6772253	49.8714046
Hale	1433226	-2.7966124	53.3287644
Koštov	433968	13.9970331	50.6288914
Dila	6168178	121.2924316	14.1752693
Hüntel	2863473	7.2896413	52.7582924
Vištuk	2207074	17.3953773	48.3275073
Adil	7666495	29.2591104	40.9804731
Brae	4266231	-6.1976379	54.9577156
Bessów	6060031	20.5066267	50.0754687
Rüdern	5734254	9.2815771	48.7623382
Eich	902671	8.3865907	49.7640010
Rabe	6325805	22.6638515	49.3612712
Biórków Mały	4749698	20.1780633	50.1547481
Hale	141296	-93.3438194	39.6050830
Aa küla	355014	27.1831145	59.3990763
Śmigno	6114883	20.9915968	50.0825271
Hald	6614449	9.1961015	56.5986808
Bard	1047283	3.9997921	45.5902888
Bami	5505627	-5.9774647	37.3593891
Nadzów	5694691	20.3208766	50.2628243
Lage	6304081	-8.4722516	41.4122437
Khu 2	3853740	106.7022427	10.7331810
Lage	6013728	-8.5070383	41.9880291
Pade	7031706	95.6190130	19.2081048
Pade	7031707	95.6478981	19.2128045
Lage	6299703	-8.5642164	41.4200671
Lage	5762430	-8.2940946	42.0455039
Bare	7768569	18.8352310	44.7267106
Morató	3325739	-56.7022158	-32.3780099
Wyręby	3058804	22.1137062	49.8275819
Żarnówka	4875154	19.7487320	49.7339775
Hela	3778575	142.6880788	-5.6820345
Sada	3366535	45.1209396	-12.8642875
Alka	7457641	25.5253411	55.0441229
Hoctún	6430188	-89.2028263	20.8658689
ež. Glėbas	6436009	24.5055063	54.2487402
Petrés	346849	-0.3096388	39.6854227
