Sjötorpasjön	1687982	13.4610186	58.1414875
Zákotský rybník	6960333	15.4613050	49.3124204
Lomtjärnen	6163061	16.0432239	61.3386883
Øvre Revsjøen	7488892	9.5782573	61.2991685
Rice Lake	919129	-91.8721761	46.1255909
Várzea Nova	362352	-41.0536501	-11.1310000
Nova Viçosa	362416	-39.6874413	-17.8867737
Landeira	6440036	-8.6171012	38.5941207
Bednarki	6836021	19.9734293	53.5791889
Kalebuka	5399818	27.5305324	-11.7497750
Lomtjärnen	2927483	15.9213298	60.0063765
Hanstjønna	4519317	11.9684717	63.3016613
Nummajärvi	2171915	21.5201997	68.1455941
San Joaquín	7803260	-75.7399892	4.7928713
Kostomłoty	5947267	16.6117673	51.0394847
Rice Lake	3201748	-93.5077103	43.3909579
Medvedja	6314901	21.3526332	44.1477341
Pichanal	2728608	-64.2250638	-23.3192077
Karkujärvi	129388	28.2066696	66.1555000
Medvedja	7204916	21.5762901	42.8310102
Mørløsvannet	6277944	8.5600534	58.4722672
Ellešbuolžžajávri	7246832	23.9353849	69.4717552
Juan Martín	4468242	-65.8632783	18.0462094
Rice Lake	3302900	-88.6992876	42.7747144
Bethesda	5494084	7.4908183	53.3042801
Erdeberg	4500252	12.8962298	52.3595799
Kwargaba	3707530	5.4987114	13.2769344
Mammande	3707551	5.5190711	13.4828507
Cole Lake	3252917	-91.7761789	48.6716031
Lac Sylvère	2362969	-74.0703942	46.3497147
Buge Lake	4016756	-83.7571267	48.0557643
Rice Lake	3410888	-80.4692472	46.8235947
Bill Lake	3894569	-83.3069901	47.9861681
Rice Lake	6455298	-82.1026172	47.7012898
Cole Lake	1146810	-76.6826463	44.5670803
Rice Lake	3030535	-74.3160082	44.5129784
Lac Ellen	193588	-76.4806757	45.9896076
Lac Jabot	908600	-76.9937252	46.6929241
Lac James	908634	-76.9712980	46.8934188
Gash Lake	1474982	-78.6490583	45.9339904
Rice Lake	1936257	-87.3979435	46.2531335
Bayangam	3837461	10.4568959	5.2637257
Dandume B	3711571	7.1462878	11.5204684
Rice Lake	241308	-90.3220188	40.9533838
Catedral	4068747	-84.0742515	9.9245446
Rice Lake	122528	-90.7726279	47.7826396
Beth Lake	401811	-90.9424924	47.8579976
Buff Lake	3923486	-80.3968024	47.3851667
San Joaquín	5670510	-84.1585711	10.0059859
La Granja	5654913	-84.4479203	10.0553714
Ejas Lake	2911776	-120.3241874	51.8509942
Olga Lake	3481071	-105.8772653	53.6133302
Bhokraha	7467230	87.0949014	26.6313284
Melamchi	6784639	85.5622595	27.8080045
Devagawa	6062703	83.7026724	27.4968982
Bugarama	1708679	29.0328478	-2.7107190
Rice Lake	401577	-91.3667141	47.8154978
Rice Lake	3363203	-91.7267822	45.5069563
Lac Velde	196811	-76.3382117	46.8288737
Lac Caste	196886	-75.9176245	47.0202752
Rice Lake	1854208	-94.0542416	47.6676359
Rice Lake	907415	-93.3730839	46.5117956
Rice Lake	401027	-91.9728704	48.0227562
Rice Lake	402959	-92.3713478	47.5679445
Rice Lake	4049184	-93.4664567	45.1144006
Loch Damh	1267910	-5.5613455	57.4936667
Sacré-Coeur	7719069	-69.8104203	48.2450409
Rice Lake	3431184	-94.8163007	49.7237484
Rice Lake	5933655	-92.7152527	49.8505246
Lard Lake	5950381	-91.8674707	49.7818910
Rice Lake	4446571	-92.2712121	50.3470522
Rice Lake	5956524	-91.3900152	49.7382655
Rice Lake	3527604	-93.3081406	50.5700636
Tack Lake	6502783	-94.0481961	50.9405599
Rice Lake	3309200	-95.1093751	49.8621267
Gaby Lake	4106200	-85.8207224	48.7408512
Bill Lake	1121649	-86.3914768	48.8199929
Eric Lake	1123525	-86.9148941	48.8533414
Barn Lake	5163639	-87.5763338	50.1220241
Shag Lake	3548551	-82.1385192	46.9075288
Eric Lake	4176771	-84.6514187	49.6139317
Rice Lake	559313	-94.0907869	43.7892123
Karjanha	7666279	86.2141795	26.8619457
Dangihat	7455438	87.4470585	26.6353382
Bayarban	7455927	87.5133885	26.5983547
Saldhara	7711919	85.4711172	27.4163013
Kabilasi	6851992	85.5496177	26.9405963
Rice Lake	237835	-89.9468967	40.4695353
Siddhara	5975673	82.9178751	27.8421724
Juan Martín	4467873	-65.6859635	18.3463455
Ballaugh	1028023	-4.5398372	54.3063546
Bill Lake	3172331	-65.9073048	44.3350018
Lac Laval	197932	-75.5005122	48.0423473
Lac Spaff	1472920	-74.2913429	47.7316815
Allika jõgi	3810442	24.0422270	58.7139374
Stor-Hällsjön	276911	16.9191494	62.3788344
The Canal	4028172	-0.2612199	51.4840927
Baradero	7079778	-59.5033595	-33.8101507
Lake Mape	4032845	-11.7771431	7.1417871
Daye Lake	2201127	115.0531600	30.1011872
Han Jiang	48234	114.0209987	30.6057962
Lago Epuyén	5470357	-71.5173250	-42.1855000
Peck Lake	3474249	-109.5899982	53.8932542
Cole Lake	1513220	-111.7845587	54.3929414
Rice Lake	1112710	-95.6929122	50.2974527
Cole Lake	1767939	-98.1726477	55.1656005
Benn Lake	1425559	-101.7020335	54.7918735
Bellaire	182857	-80.7443385	40.0209530
Vandalia	125993	-89.0959001	38.9809294
Bắc Hà District	7097033	104.3048441	22.5018705
Königsdorf	935160	11.4698049	47.8127567
Bayfield	251437	-90.8205677	46.8153111
Balangir	1984026	83.1655833	20.6088614
Væresbukta	5861323	10.5576207	63.4310392
Ráidesuolu	4541318	25.8059382	69.4396868
Emtekær Nor	6032219	9.8850546	55.3422176
Hellesøyna	6361020	4.7874294	60.6606503
Big Bight	7231742	-86.8801456	16.1018635
Garia Bay	1834235	-58.5578719	47.6846829
Isla Téllez	5446403	-74.1431116	-44.2675750
Tekaeang	7791001	173.5546312	0.1794450
Djupörarna	7637658	22.7616148	63.9212697
Bardonia	175796	-73.9818857	41.1143250
Hải Hà District	6912155	107.7197984	21.4316609
Zofianówka	7795273	22.3497729	51.5423120
Vandalia	182158	-84.1919647	39.8786750
Meerbeke	3390356	4.0458501	50.8197298
Buchanan	174900	-73.9433439	41.2633340
Buchanan	135069	-86.3630334	41.8279820
Città Studi	6870307	9.2245547	45.4783917
Bou Saada	6547235	4.1857111	35.2134219
Soemõisa küla	353439	26.9305758	57.6699749
Põdrangu küla	353476	26.1313666	59.1393985
Piscamba	6130360	-42.6947881	-20.4092614
Sagadi küla	353916	26.0382405	59.5482352
Chhapari	5904069	80.6011340	29.8468054
Carmópolis	6164506	-36.9699668	-10.6677787
Gundagai	5989501	148.1167194	-35.0446808
Dainiya-4	6188957	87.5662121	26.4352147
Paluküla küla	354208	25.0320566	58.9206361
Paluküla küla	353251	22.8015316	58.9740262
Maaninka	2430850	27.3064497	63.1689486
Raferagh	6981937	-6.8655661	54.0089515
Domanice	7697024	16.7516827	50.8066271
Edenried	3123151	11.0235650	48.4470840
Judibela	6815220	85.4012554	27.1502432
Nova Viçosa	6585845	-39.4765278	-17.9064310
Baldovce	2275745	20.7140134	48.9922076
Mafamude	5991751	-8.6049455	41.1152114
Štefanovce	2320212	20.9732777	49.0406183
Ribafria	6519145	-9.0869631	39.0641566
Štefanovce	2322343	21.7817660	48.9611017
Kabilasi	7614002	86.3276766	26.6764804
Machados	6193366	-35.4937723	-7.7026602
Mehama küla	350844	23.0291149	58.5257810
Ojamaa küla	352476	27.1127677	59.2866580
La Granja	3952056	-58.7452632	-34.6002919
Andiroba	3005269	-44.2964695	-19.6441498
Ashfield	1839625	-72.8096119	42.5163785
Gadegast	1327655	12.8859680	51.8996674
Ardcavan	6632424	-6.4378189	52.3745773
Marbella	1643338	-75.5319196	10.4382105
Võllinge küla	351646	26.3331292	58.3627252
Tähtvere küla	355229	26.6496638	58.4004159
Belleair	1216954	-82.8120272	27.9380390
Campbell	181997	-80.5876750	41.0765319
Milewo-Gałązki	6894232	22.1089746	53.5316498
San Joaquín	168055	-70.6285993	-33.4936350
Bathgate	181528	-97.4730449	48.8799525
Bouaiche	2433345	2.3704899	35.6107614
Albergen	1460177	6.7515734	52.3599723
Chambord	273627	1.5471837	47.6205992
Königsdorf	178794	16.1724807	47.0143557
Bellaire	134916	-85.2044526	44.9723780
La Granja	191220	-70.6222952	-33.5358788
Hoceinia	2628695	2.3942785	36.3052179
Campbell	6830474	149.1549071	-35.2886079
Daugmale	2706874	24.4434745	56.8191101
Rajchani	6851041	22.2747313	41.9523612
Gwabegar	5793711	148.9601068	-30.5775653
Königsdorf	3313985	11.4788109	47.8157908
Macabito	7532188	120.3929005	15.9621854
Bashkend	2597146	45.5138515	40.6278637
Kenefick	6586789	-94.8681171	30.1129350
Bethesda	182855	-81.0717037	40.0161199
Eksaarde	5757265	3.9455805	51.1377896
Naramice	3701630	18.4331276	51.3016104
Bayfield	112249	-107.5948491	37.2361809
Fahrland	4251870	13.0158375	52.4775609
Leffinge	1389191	2.8810777	51.1661311
Castanea	189145	-77.4328037	41.1194405
Krosna-Wieś	4093144	20.7147658	52.1761927
Agua Fria	171088	-106.0144124	35.6553450
Vandalia	140983	-91.4891283	39.3063325
Kamianna	4558989	20.9397134	49.5214649
Lochaber	7549955	-75.1867418	45.6192632
Campbell	140937	-90.0763807	36.4944460
Campbell	137457	-96.4048608	46.0982235
Domanice	6109446	16.6300280	51.4161762
Buchanan	119977	-85.1894272	33.7993250
Rice Lake	137909	-95.4988479	47.3831549
Palmdale	6039489	151.3703762	-33.3287185
Glenalla	5386347	-7.6239296	55.0995838
Agharann	2246077	-7.7079993	53.9861455
Arnaghan	2199843	-7.5669250	53.8698543
Lee Creek	6059109	150.1284482	-32.5407318
Anglesea	2732096	144.1540043	-38.3776594
Kardella	2651816	145.8705283	-38.4090301
1e Margot	411962	-72.5526432	19.8145138
Ashfield	4042916	-8.5149265	53.5877121
Ashfield	6206540	-8.4960673	53.4210510
Breaghva	4171726	-9.7130681	52.6291653
Breaghva	4280891	-9.4834861	52.6646791
Ranaghan	5143636	-8.9721749	52.9671405
Meenagar	4626526	-7.4064229	54.4725212
San Joaquín	4102597	-100.4127203	20.6131349
Milenio 3	4102903	-100.3525089	20.5962478
Gleneige	5604794	-8.3161161	54.3091150
Štefanovce	2322334	21.7817660	48.9611017
Hirooka 3	7295205	136.6452350	36.5813364
Ranaghan	2295460	-7.4312808	53.7599038
Airfield	7685680	-8.1360503	6.0532803
Creggeen	6344652	-9.4120543	51.9223197
Beefpark	5623803	-8.1765884	54.6430750
Ashfield	4169756	-7.5743684	53.3245722
Ranaghan	4203380	-6.4028349	54.7405162
Carrahan	6229114	-8.8476224	52.8744391
Breaghva	6166283	-9.1454974	52.7292858
Vila Bela	7008691	-48.9622597	-16.2911459
Kozárovice	435568	14.1131860	49.5561356
Barnaree	2361897	-6.2708254	52.5462276
Königsmark	4718219	11.8461306	52.7933724
Laraheen	2518968	-6.3284473	52.7258274
Štefanovce	2320185	20.9732777	49.0406183
Beckford	1875138	-2.0259756	52.0262979
Ardlaman	6148809	-8.9926362	52.5466178
Ashfield	5700978	151.1244425	-33.8894579
Kilkeana	6335584	-9.6085357	51.9272145
Machados	6634548	-48.6862586	-26.8713348
Bearbong	6063376	148.8927255	-31.6644092
Nashdale	6058032	148.9997157	-33.3063230
Ashfield	5293832	152.3978633	-24.8733532
Millhead	5436206	-6.2934962	53.4356140
Marianga	4280492	-37.4221812	-10.7011378
Weekanda	5392136	79.8533304	6.9195103
Balindog	1513883	125.0550955	7.0170150
Cragbwee	6244752	-8.8049472	52.8249851
Glannagh	2319123	-7.6720749	53.7324758
Buchanan	6543477	139.0074986	-34.2107586
Ranaghan	5476481	-6.7745541	54.5168186
Haltiala	189668	24.9223706	60.2616461
Manfield	7760360	-1.6456227	54.5118511
Cuilcagh	4636126	-7.0294081	53.8464885
Mill Head	4602126	-7.5378112	54.6117452
Ranaghan	4124989	-7.2319914	53.6468411
Hasfield	6013650	-2.2369180	51.9388890
Centrálna Rača	2692104	17.1462780	48.2214227
La Baliza	4774733	-57.8394612	-38.2836375
Hatillo 3	5411044	-84.1038157	9.9166767
Manton CP	3446956	-0.6922443	52.6324339
Barrow CP	3445959	-0.6796599	52.7276897
Manton CP	1283953	-0.6016794	53.5150058
Carballo	6683516	-68.2343886	-38.9615913
Ashfield	5488374	-7.1662557	54.3579007
Kelfield	4824396	-1.0993123	53.8438838
High Legh	1400875	-2.4747513	53.3479674
Raheelan	4099704	-7.4521320	54.1223216
Dolní Albeřice	434213	15.8469206	50.6842038
Touchořiny	423359	14.2398526	50.6280761
Studeněves	425152	14.0443915	50.2253468
Mezihorská	424467	12.6516454	50.2706357
Goltho CP	1866160	-0.3295639	53.2825622
Mladecko	433182	17.7146209	49.9043476
Cierzpięty	6835970	19.9320715	53.6943000
Ardlaman	5626642	-8.2470141	52.5008815
Chrást u Plzně	433142	13.4822713	49.7928214
Galeybeg	5396285	-8.0630903	53.5504496
Selibice	425109	13.6184628	50.3476642
Nehasice	425203	13.5928756	50.3841280
Dolní Cazov	423845	13.7458460	48.8885415
Vila Sumaré	3409128	-43.9653187	-19.8880902
Arbilla I	5501392	-60.6965229	-33.0937315
Ashfield	4640973	-7.0474234	52.8906511
Oldleagh	4640995	-7.0281315	52.8800060
Kalubice	425404	13.8254156	50.0510120
Vážany u Vyškova	432580	17.0412980	49.2395553
Domanice	424180	13.9207832	49.2975891
Szabótelep	3246313	19.1283199	47.4421387
Ashfield	5580084	-8.1935127	53.1535010
Vila Bela	4492510	-47.3301959	-15.5400633
Atamaria	3398340	-0.8052194	37.5992796
Raferagh	5640731	-6.8498739	53.9852072
Rananagh	4285505	-6.0563890	55.1148414
Ardleigh	76841	0.9746092	51.9158021
Bezdružice	423443	12.9852381	49.9075015
Nemanice	424736	12.7362066	49.4368332
Lštění nad Zubřinou	424746	13.0366152	49.4811191
Várzea Nova	5479674	-34.9551047	-7.1245684
Vila Bela	7267476	-54.8165858	-22.2467272
Creggeen	4648533	-8.2818948	53.1122627
Rafeenan	5348648	-7.0111664	54.2724091
Indangan	1513866	125.1306571	7.0114100
Breaghva	4452079	-9.3515834	52.6544481
Baldovce	2275706	20.7140134	48.9922076
Keelagho	3955675	-7.8225807	54.3057714
Ardcavan	2947175	-6.4430786	52.3586599
Kalawaan	1780143	121.0875826	14.5484367
Caulhame	4808916	-6.6273915	54.9805647
Ashfield	2240428	-6.3779980	53.3133751
Te Garage	6000872	32.8909288	2.2398659
Lochaber	6714063	140.5501238	-36.8208580
Altanagh	4555295	-7.0094352	54.5568634
Ashfield	5488447	-7.1736504	54.3964345
Bellbird	6058895	151.3179857	-32.8566683
Buchanan	6058929	151.5249584	-32.8222439
Roźwienica	6760755	22.6038150	49.9602546
Campbell	6603569	-95.9519745	33.1531834
Vandalia	134936	-85.9143082	41.9199479
La Chaume	149439	4.8288706	47.8827405
Königsmark	2843647	11.8804333	52.8097107
Eisenach	1163511	6.5111024	49.8493667
Hausdülmen	6092169	7.2520748	51.8061065
Łanowicze Małe	6799592	22.7312053	54.2208218
El Mallah	6535207	-1.1068122	35.3968535
Deisfeld	4121175	8.7297134	51.3142783
La Granja	1866286	-5.9951014	40.2401521
Buchanan	181627	-98.8288465	47.0626664
Campbell	169282	-98.7315276	40.2970665
Meerbeek	3479627	4.5972693	50.8782935
Walerianów	3887577	20.4562825	51.5091776
Baradero	4833949	-55.8904467	-27.3594292
Barradas	6301046	-8.5341976	41.4222877
San Joaquín	4522673	-66.1710422	-17.4304007
Cerro Pelón	5292263	-55.8882172	-27.3628480
Stora Ängby	6697282	17.9019235	59.3467036
Oberkaka	2591763	11.9658835	51.0867066
Bazaribe	3736202	46.9970650	-25.0297530
The Canal	6385989	-75.0620862	38.5437802
Lake Tama	7315638	139.4291390	35.7639224
Ashfield	3258880	-8.3039253	53.9649087
Madhuban	3813398	77.2873724	28.6302111
Caladium	3749564	77.0036152	28.5079492
San Joaquín	5224126	-63.7128803	-34.5112034
Stara Wólka	6636874	22.1661497	51.6168403
Chambord	3331458	0.6122772	48.8839338
San Joaquín	1343724	-72.8451962	6.4710188
Guangala	2032979	-79.9020360	-2.2255572
Karaikal	1819590	79.9752370	10.9025377
San Joaquín	1944813	-76.1118227	-12.2444691
ež. Stirtas	3795803	23.7860259	54.0138544
Labuerda	341122	0.1115650	42.4575246
Forumvägen	4553640	18.1651791	59.3100026
Lagaplan	4584799	18.1313332	59.2769424
Lamrabih	2755115	-5.4328880	34.4743135
