Kelly	180372	-78.3056046	34.4599114
Manly	5653063	151.2935003	-33.8033635
Anton	3496728	-102.1620039	33.8090355
Bures	1773075	0.3983892	48.5568759
Funes	3594026	-60.8293361	-32.9168760
White	195159	-96.6412376	44.4380960
Plato	1423479	-74.6136482	9.7707167
Udenu	3717227	7.5608051	6.8958275
Runge	6587515	-97.7129727	28.8863315
Loyal	184296	-98.1183600	35.9724640
Dover	130818	-83.8852926	38.7557760
Solen	181529	-100.7958623	46.3870900
Lyman	198948	-111.5904462	38.4005480
Toporów	3662856	18.7314565	51.1554521
Keyes	185305	-102.2521308	36.8089446
Dzierążnia	7062584	23.4537169	50.5655709
Lyman	169785	-104.0390014	41.9173519
Brody	6301692	20.6875345	50.6817437
Kirby	252273	-108.1803233	43.8040285
Jabłonna	3804015	21.1564423	50.9914499
Hoven	195128	-99.7774399	45.2417995
Rybne	6950651	22.4070814	49.3503373
Dover	1481934	1.3055825	51.2146707
Małe Krówno	7627131	18.2118525	53.7562723
Lorki	6881022	19.7605284	53.3816175
Brody	3354249	21.2466898	51.5649158
Treat	1616127	7.4031121	36.9331905
Bures	2959848	6.5705055	48.6966631
Barry	2427170	0.0222368	43.1383651
Mercy	2881578	3.5207291	46.4493012
Tanti	5889834	-64.5380929	-31.3577546
Kexet	6611146	16.1505760	58.5736109
Váňovský rybník	1410386	15.4817336	49.2818934
L'Isle	5378230	-1.4815234	47.4247694
Oeste	4830338	-55.9295834	-27.3928727
Werne	7176518	7.3074802	51.4923226
Bruni	7803074	11.1917143	45.6256062
Oeste	3408892	-43.9982038	-19.9365054
Forte	5997640	-8.3997119	42.0760494
Insua	6594087	-8.6455994	41.9548853
Pracz	3482238	17.3032987	53.1220273
Solar	7565227	-55.2682381	-27.0719815
Sauer	7565292	-55.8575916	-27.4611965
Thazi	7763016	95.2659891	22.2367970
Toporów	6894318	21.5878622	50.3125616
Au-See	1687153	14.4169446	48.2482198
Brody	6519357	21.1036254	50.4750858
Tinta	1925306	-71.4027680	-14.1682738
Mercy	1344982	3.6265318	48.0307861
Lemps	76752	5.4150558	44.3490332
Genčų Medsėdžiai	7311204	21.3437429	55.9696951
Boyer	919577	4.2133531	46.0976178
Cogny	394464	2.6523756	46.8497831
Tekit	6430973	-89.3324632	20.5365440
Tingo	1973550	-77.9416773	-6.3903984
Coris	1953242	-77.8221688	-9.8019808
Tekom	6421045	-88.2643463	20.6013442
Yasne	3940079	37.6368496	47.7748565
Taray	1925305	-71.8874775	-13.4578808
Huaso	1968008	-78.4564868	-8.2683243
Stelmužės ež.	1724630	26.2114606	55.8262905
Cueto	5904273	-75.9166630	20.5824040
Yirka	1392113	35.2164861	32.9579081
El Oro	1929553	-73.0431590	-14.1642812
Doraz	6554388	21.7812258	50.7186232
ež. Skaistė	5241870	24.7745245	56.2397095
Serre	40576	15.1253692	40.5634103
Pokenės ež.	6961992	25.7677902	55.8738223
Peter	198826	-111.9881892	41.7712700
Brito	4102133	-8.3622197	41.4558866
Brest	72615	23.7299719	52.0881377
Azrar	2888973	-8.0331539	30.2130574
Lipsi	531539	26.7554280	37.3014716
Zaszków	7206829	16.0784513	51.7636829
Rössuln	2405170	12.0829013	51.1705488
Goios	4056538	-8.6195909	41.4719977
