Villars-Bramard	1685181	6.9031122	46.7203447
Yuening Village	3368815	120.8293163	24.2682550
Canton Asuncion	4051388	-67.6666335	-11.7445522
Crispim Jacques	6148795	-41.2181711	-17.7851451
Donjii Kozji Dol	6649520	22.0793900	42.3267564
Villa del Carmen	6384672	-58.9725174	-27.4602478
Pohronský Bukovec	2265330	19.3822350	48.8447325
Källunga distrikt	5370304	13.1807874	58.0801969
Killarney Urban	6868020	-9.5066366	52.0595575
Canton Teduzara	4049847	-67.1265702	-10.6763775
Camp Washington	4040672	-84.5403486	39.1400294
Kepulauan Yapen	7754458	136.3676608	-1.7564789
Lasqueti Island	2143890	-124.2827625	49.4822335
Pita Prefecture	3308937	-12.6360910	10.8994295
Codorus Furnace	5466016	-76.6576375	40.0509047
Krasnoarmiiske	3586634	37.4709508	48.8201138
Elizabeth North	7379423	138.6766736	-34.7010107
Rajon Donduseni	59007	27.6016728	48.2165055
Dzhami District	3281941	68.7988315	38.0396537
Piazza San Marco	2473852	11.2588305	43.7778426
Wólka Nowodworska	7767441	22.1718536	51.4220616
Elizabeth Downs	7385723	138.6950197	-34.6979746
Klenkenborstel	2734494	8.7183304	52.8781614
Derrybrien East	4740866	-8.5760928	53.0582734
Shanakill Upper	5362658	-8.2281917	53.0331499
Carrownaglough	5362632	-8.1912543	53.0540595
Village do Lago I	7824721	-43.8330780	-16.6829183
Fearglass North	2181050	-7.7397278	53.8844579
Derrynamansher	5595242	-8.2813697	55.0365257
Aughvoleyshane	5445631	-7.9459062	52.7409860
Cartronamarkey	2297211	-7.5749063	53.7988940
Rathkennan Wood	5475631	-7.9253329	52.6132700
Creggaturlough	6081538	-8.7005764	53.2488614
Carrownacloghy	6193278	-8.9405988	52.9296634
Denman Prospect	5335597	149.0270749	-35.2946701
Knocknaconnery	5499361	-7.4012260	52.3532839
Barranisky East	4510046	-6.1535741	52.8522946
Setor Jacutinga	4614699	-51.6969500	-17.8711849
Knockaunnanoon	6316057	-9.4354140	52.3612280
Priestland East	4469535	-6.5576488	55.1842504
Gortnaderrylea	5577429	-7.6910934	54.1784961
Vieska-Bezdedov	1744849	18.2910140	49.1344344
Treanoughtragh	5307862	-9.9269055	52.0779765
Bielsdown Hills	6063386	152.6671252	-30.3718457
Edinburgh North	7379421	138.6575516	-34.7044349
Carrigans Lower	3210024	-8.5050846	54.1175598
Donard Mountain	1016461	-6.6126476	53.0126889
Aghaweely Upper	3672543	-7.4059531	53.9085682
Knockglass More	4247941	-9.8948757	52.2239896
Dernahelty More	5524968	-7.8525769	54.0930640
Ward 72 Asif Nagar	7857548	78.4461438	17.3836231
Milton Clevedon	2926398	-2.4838252	51.1315728
Colsterworth CP	1402066	-0.6019722	52.8039094
Killaloan Upper	5501339	-7.6376354	52.3658958
Terra Prometida	5906515	-49.2657972	-16.7919087
Wistow CP (Hunts)	1626055	-0.1214737	52.4144272
Pohronský Bukovec	2265273	19.3822350	48.8447325
Kilpadder South	5873166	-8.7003813	52.0925307
South Pickenham	1022732	0.7272713	52.6022911
Annaghmore West	4041788	-8.5765604	53.5122121
Gortnamona East	3800503	-9.2048711	53.3475475
Jardim Sucupira	7321371	-45.5456640	-21.0915084
Bonagrew Little	6491580	-6.0763825	52.8897932
Mladoňovice na Moravě	436034	15.6424853	49.0112333
Carrigeen South	4580693	-6.7380551	52.9229829
Shanakill Upper	6357976	-8.0700848	52.0759732
Drumminacroahy	5618107	-8.0841989	52.5687727
Branišov u Jihlavy	430107	15.4338280	49.4686298
Drumgorman Barr	5625724	-8.2348372	54.6427820
Knockatomcoyle	4524375	-6.5422336	52.8071588
Los Carrascosas	3635298	-1.0806553	37.6911771
West Bagborough	2650938	-3.1905362	51.0988898
Carrig Mountain	4511849	-6.5846398	52.9383350
Kilrush Demense	4280786	-9.4654596	52.6330661
Boliska Oughter	3593847	-9.3310655	53.3088483
Laguna di Marano	6504162	13.1831897	45.7304159
Mindat District	5996529	93.3516599	21.4361514
Kocudza Trzecia	7440581	22.6433201	50.6545689
De IJzeren Vrouw	1212332	5.3156360	51.6958052
Barrio Hospital	4819310	-55.9516758	-27.4069316
Cois Na h-Abhainn	4176742	-8.8595225	53.5174007
Orangewood Park	2096560	-81.3429924	28.5705840
Vila Menino Deus	5538573	-53.7944207	-29.6615072
Sempach Station	3516940	8.1953858	47.1166938
Hampton Heights	7352669	-87.9825852	43.1086212
Cold Spring Park	6377357	-87.9527219	43.0468828
Collier Estates	5504552	-87.4082605	36.5562542
Villa Los Alamos	7752453	-75.6922672	4.7943150
Powells Landing	1446509	-77.3074551	38.7900096
Barrio Los Lagos	3372597	-58.6652333	-34.4002765
Windsor Landing	2021445	-81.5395880	28.5225631
Johnson Village	1994707	-81.4233918	28.5237364
Ivanhoe Estates	2082024	-81.2812843	28.5767676
Les Longs Champs	6851738	-1.6404389	48.1273737
Wexford Village	4733036	-89.5117400	43.0805980
Urbanización SEMAPA	4489528	-66.1258749	-17.3749507
Nagyrákos (Belsőszer)	6388327	16.4627156	46.8244916
Nagyrákos (Belsőszer)	6388328	16.4649012	46.8261645
Nagyrákos (Belsőszer)	6388330	16.4600685	46.8237353
Nagyrákos (Belsőszer)	6388329	16.4626134	46.8258313
Nagyrákos (Belsőszer)	6388331	16.4565903	46.8249039
Nagyrákos (Belsőszer)	6388326	16.4588377	46.8236853
Colonia El Coroz	7373782	-89.4175709	13.5942674
Shelton Terrace	2082094	-81.4451274	28.5698287
Jezioro Dobskie	74457	21.6282587	54.0942759
Solniki Wielkie	6257115	17.4832698	51.1573874
Tekal de Venegas	5961552	-88.8603693	21.0203339
Tekal de Venegas	6431674	-88.9479475	21.0154897
Hopang District	5996502	98.8197171	23.0999665
Piazza Padre Pio	6861046	14.8500943	36.7290162
Plaza del Asturcón	1526682	-5.6843191	43.5370124
Am Steglitzdamm	7818057	13.3605733	52.4472003
Place de Guignol	2295626	4.8535920	45.7764441
Place Saint-Paul	7184156	5.5707858	50.6396668
Insulindeplein	3558441	4.4686122	51.9327182
Place de la Bonde	6981504	1.3647452	48.7356250
Plaza del Carmen	7084202	-5.6754291	42.0084152
Harris River Dam	4024659	116.1317382	-33.2020260
Huerta de Arriba	345804	-3.0609821	42.0935532
Arapahoe County	5410896	-104.7071257	39.5927121
Starowice Dolne	4251843	17.3291178	50.6447760
