Neu-Schwachhausen	1130743	8.8393305	53.0996079
Arlington Heights	6861508	-87.9291359	43.0854351
Raadhuiskwartier	7407189	5.1721431	52.2312958
Riverbend Estates	2066941	-81.2840625	28.5599884
Arlington Heights	6897581	-79.9621899	40.4167283
Riverbend Estates	7728708	-82.3427184	34.9605136
Barrio San Huberto	3348699	-58.7941782	-35.4513516
Cheong Shing Court	7724888	114.1384980	22.4838084
República de la Sexta	3565099	-60.6300115	-32.9648338
Valle de Manzanedo	347499	-3.6811586	42.9011251
Cour Sainte-Claire	3184492	2.3659859	48.8384922
Vanhanlinnantori	1734196	25.0911048	60.2147478
Square Stalingrad	7286268	5.3855896	43.2995529
Besucherterrasse	6141165	8.7859151	53.0519357
Liberation Square	2833756	-2.1093758	49.1827183
H. F. Antellin aukio	6761674	24.9329212	60.1739710
Piazza dei Campani	6685927	12.5139424	41.8953196
Oulad Bourahmoune	2882562	-6.6499154	32.2912224
Glasnevin Ward (1946)	5648457	-6.2722863	53.3707516
